time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2853, 27, -4.6, 411, 375.0, -6.0, -14.0, 2.0, 211, 24780.0, -16
2910, 39, 9.399999999999999, 410, 377.7, 6.0, -8.0, 12.0, 210, 24990.0, -1
2961, 43, 9.199999999999999, 416, 390.6, 10.0, 2.0, 4.0, 216, 25206.0, 6
3014, 40, 4.3, 412, 380.4, 7.0, 9.0, -3.0, 212, 25418.0, -4
3068, 38, 3.9, 374, 301.8, 5.0, 14.0, -2.0, 174, 25592.0, -38
3122, 27, -8.899999999999999, 366, 296.4, -6.0, 8.0, -11.0, 166, 25758.0, -8
3176, 21, -11.8, 348, 261.0000000000001, -12.0, -4.0, -6.0, 148, 25906.0, -18
3231, 26, -3.5, 340, 249.6, -7.0, -11.0, 5.0, 140, 26046.0, -8
3282, 26, -6.699999999999999, 338, 247.8, -7.0, -18.0, 0.0, 138, 26184.0, -2
3336, 35, 4.3, 328, 227.4, 2.0, -16.0, 9.0, 128, 26312.0, -10
3391, 42, 9.1, 321, 215.7, 9.0, -7.0, 7.0, 121, 26433.0, -7
3445, 51, 18.2, 336, 249.3, 18.0, 11.0, 9.0, 136, 26569.0, 15
3499, 48, 11.6, 338, 249.0, 15.0, 26.0, -3.0, 138, 26707.0, 2
3554, 40, 4.199999999999999, 328, 227.4, 7.0, 33.0, -8.0, 128, 26835.0, -10
3607, 25, -10.6, 326, 226.2, -8.0, 25.0, -15.0, 126, 26961.0, -2
3662, 21, -9.099999999999998, 331, 237.3, -12.0, 13.0, -4.0, 131, 27092.0, 5
3715, 14, -17.4, 330, 233.7, -19.0, -6.0, -7.0, 130, 27222.0, -1
3772, 25, -1.5, 326, 225.6, -8.0, -14.0, 11.0, 126, 27348.0, -4
3826, 38, 9.1, 326, 226.8, 5.0, -9.0, 13.0, 126, 27474.0, 0
3881, 39, 4.399999999999999, 329, 233.1, 6.0, -3.0, 1.0, 129, 27603.0, 3
3932, 32, -4.6, 336, 246.9, -1.0, -4.0, -7.0, 136, 27739.0, 7
3984, 30, -3.8, 324, 219.6, -3.0, -7.0, -2.0, 124, 27863.0, -12
4039, 35, 3.4, 340, 256.8, 2.0, -5.0, 5.0, 140, 28003.0, 16
4093, 37, 3.7, 326, 222.6, 4.0, -1.0, 2.0, 126, 28129.0, -14
4148, 38, 4.4, 322, 218.4, 5.0, 4.0, 1.0, 122, 28251.0, -4
4203, 36, 1.8, 321, 217.5, 3.0, 7.0, -2.0, 121, 28372.0, -1
4257, 33, -0.7999999999999999, 322, 219.9, 0.0, 7.0, -3.0, 122, 28494.0, 1
4312, 32, -0.5999999999999998, 321, 217.5, -1.0, 6.0, -1.0, 121, 28615.0, -1
4367, 32, -0.2, 326, 228.3, -1.0, 5.0, 0.0, 126, 28741.0, 5
4420, 33, 1.0, 326, 226.8, 0.0, 5.0, 1.0, 126, 28867.0, 0
4474, 32, -0.7999999999999999, 321, 216.3, -1.0, 4.0, -1.0, 121, 28988.0, -5
4531, 31, -1.7, 326, 228.3, -2.0, 2.0, -1.0, 126, 29114.0, 5
4585, 28, -5.3, 326, 226.8, -5.0, -3.0, -3.0, 126, 29240.0, 0
4635, 27, -5.6, 326, 226.8, -6.0, -9.0, -1.0, 126, 29366.0, 0
4692, 28, -4.4, 303, 178.5, -5.0, -14.0, 1.0, 103, 29469.0, -23
4742, 30, -2.8, 308, 195.9, -3.0, -17.0, 2.0, 108, 29577.0, 5
4796, 33, -0.2000000000000002, 326, 232.2, 0.0, -17.0, 3.0, 126, 29703.0, 18
4850, 34, -0.4000000000000002, 321, 216.3, 1.0, -16.0, 1.0, 121, 29824.0, -5
4905, 31, -4.7, 326, 228.3, -2.0, -18.0, -3.0, 126, 29950.0, 5
4959, 35, 1.8, 326, 226.8, 2.0, -16.0, 4.0, 126, 30076.0, 0
5014, 42, 9.1, 321, 216.3, 9.0, -7.0, 7.0, 121, 30197.0, -5
5065, 41, 5.199999999999999, 326, 228.3, 8.0, 1.0, -1.0, 126, 30323.0, 5
5124, 34, -2.6, 326, 226.8, 1.0, 2.0, -7.0, 126, 30449.0, 0
5182, 33, -0.3, 326, 226.8, 0.0, 2.0, -1.0, 126, 30575.0, 0
5233, 37, 5.4, 326, 226.8, 4.0, 6.0, 4.0, 126, 30701.0, 0
5287, 35, 1.2, 326, 226.8, 2.0, 8.0, -2.0, 126, 30827.0, 0
5341, 28, -6.7, 321, 216.3, -5.0, 3.0, -7.0, 121, 30948.0, -5
5396, 28, -3.7, 326, 228.3, -5.0, -2.0, 0.0, 126, 31074.0, 5
5456, 28, -4.2, 326, 226.8, -5.0, -7.0, 0.0, 126, 31200.0, 0
5507, 27, -5.999999999999999, 321, 216.3, -6.0, -13.0, -1.0, 121, 31321.0, -5
5571, 32, 0.3999999999999999, 321, 217.8, -1.0, -14.0, 5.0, 121, 31442.0, 0
5624, 35, 1.7, 326, 228.3, 2.0, -12.0, 3.0, 126, 31568.0, 5
5677, 36, 1.7, 326, 226.8, 3.0, -9.0, 1.0, 126, 31694.0, 0
5735, 38, 4.1, 303, 178.5, 5.0, -4.0, 2.0, 103, 31797.0, -23
5793, 37, 2.3, 308, 195.9, 4.0, 0.0, -1.0, 108, 31905.0, 5
5846, 39, 5.799999999999999, 322, 223.8, 6.0, 6.0, 2.0, 122, 32027.0, 14
5906, 38, 4.1, 326, 228.0, 5.0, 11.0, -1.0, 126, 32153.0, 4
5957, 35, 1.2, 304, 180.6, 2.0, 13.0, -3.0, 104, 32257.0, -22
6012, 33, 0.3, 296, 170.4, 0.0, 13.0, -2.0, 96, 32353.0, -8
6062, 32, 2.220446049250313e-16, 298, 177.0, -1.0, 12.0, -1.0, 98, 32451.0, 2
6112, 37, 6.9, 320, 222.6, 4.0, 16.0, 5.0, 120, 32571.0, 22
6165, 33, -0.3999999999999999, 321, 218.1, 0.0, 16.0, -4.0, 121, 32692.0, 1
6222, 34, 2.9, 321, 217.8, 1.0, 17.0, 1.0, 121, 32813.0, 0
6275, 41, 11.6, 322, 219.9, 8.0, 25.0, 7.0, 122, 32935.0, 1
6325, 40, 7.6, 322, 219.6, 7.0, 32.0, -1.0, 122, 33057.0, 0
6376, 38, 6.2, 321, 217.5, 5.0, 37.0, -2.0, 121, 33178.0, -1
6432, 31, -1.4, 304, 182.1, -2.0, 35.0, -7.0, 104, 33282.0, -17
6486, 23, -8.5, 302, 183.0, -10.0, 25.0, -8.0, 102, 33384.0, -2
6539, 23, -5.5, 303, 185.7, -10.0, 15.0, 0.0, 103, 33487.0, 1
6593, 28, 0.0, 326, 233.7, -5.0, 10.0, 5.0, 126, 33613.0, 23
6646, 31, 0.9000000000000002, 326, 226.8, -2.0, 8.0, 3.0, 126, 33739.0, 0
6708, 29, -3.4, 322, 218.4, -4.0, 4.0, -2.0, 122, 33861.0, -4
6761, 34, 3.7, 302, 177.6, 1.0, 5.0, 5.0, 102, 33963.0, -20
6812, 38, 6.5, 297, 173.1, 5.0, 10.0, 4.0, 97, 34060.0, -5
6866, 36, 2.399999999999999, 320, 222.9, 3.0, 13.0, -2.0, 120, 34180.0, 23
6920, 27, -7.999999999999999, 321, 218.1, -6.0, 7.0, -9.0, 121, 34301.0, 1
6975, 24, -8.0, 290, 152.7, -9.0, -2.0, -3.0, 90, 34391.0, -31
7029, 25, -6.1, 308, 199.8, -8.0, -10.0, 1.0, 108, 34499.0, 18
7091, 30, -0.8999999999999995, 296, 169.2, -3.0, -13.0, 5.0, 96, 34595.0, -12
7144, 23, -12.8, 294, 168.6, -10.0, -23.0, -7.0, 94, 34689.0, -2
7200, 33, 2.7, 321, 225.9, 0.0, -23.0, 10.0, 121, 34810.0, 27
7254, 43, 10.7, 320, 215.7, 10.0, -13.0, 10.0, 120, 34930.0, -1
7312, 48, 13.2, 321, 218.1, 15.0, 2.0, 5.0, 121, 35051.0, 1
7362, 46, 9.6, 294, 161.1, 13.0, 15.0, -2.0, 94, 35145.0, -27
7415, 42, 6.699999999999999, 288, 156.6, 9.0, 24.0, -4.0, 88, 35233.0, -6
7471, 42, 9.6, 289, 160.5, 9.0, 33.0, 0.0, 89, 35322.0, 1
7532, 44, 13.1, 289, 160.2, 11.0, 44.0, 2.0, 89, 35411.0, 0
7586, 36, 2.8, 321, 227.4, 3.0, 47.0, -8.0, 121, 35532.0, 32
7637, 29, -2.0, 332, 240.9, -4.0, 43.0, -7.0, 132, 35664.0, 11
7691, 21, -9.299999999999999, 321, 214.5, -12.0, 31.0, -8.0, 121, 35785.0, -11
7742, 22, -5.199999999999999, 322, 219.9, -11.0, 20.0, 1.0, 122, 35907.0, 1
7795, 21, -8.099999999999998, 326, 228.0, -12.0, 8.0, -1.0, 126, 36033.0, 4
7852, 26, -2.3, 303, 178.5, -7.0, 1.0, 5.0, 103, 36136.0, -23
7904, 27, -4.199999999999999, 303, 185.4, -6.0, -5.0, 1.0, 103, 36239.0, 0
7959, 31, -0.1000000000000001, 322, 225.3, -2.0, -7.0, 4.0, 122, 36361.0, 19
8013, 32, -1.0, 321, 217.5, -1.0, -8.0, 1.0, 121, 36482.0, -1
8067, 33, -0.3, 302, 177.9, 0.0, -8.0, 1.0, 102, 36584.0, -19
8122, 35, 1.8, 322, 225.6, 2.0, -6.0, 2.0, 122, 36706.0, 20
8176, 39, 6.199999999999999, 326, 228.0, 6.0, 0.0, 4.0, 126, 36832.0, 4
8229, 37, 2.2, 302, 176.4, 4.0, 4.0, -2.0, 102, 36934.0, -24
8283, 34, -0.3, 289, 156.3, 1.0, 5.0, -3.0, 89, 37023.0, -13
8337, 41, 10.4, 326, 237.9, 8.0, 13.0, 7.0, 126, 37149.0, 37
8392, 49, 18.1, 321, 216.3, 16.0, 29.0, 8.0, 121, 37270.0, -5
8445, 40, 4.0, 326, 228.3, 7.0, 36.0, -9.0, 126, 37396.0, 5
8499, 37, 5.3, 302, 176.4, 4.0, 40.0, -3.0, 102, 37498.0, -24
8553, 34, 3.300000000000001, 296, 171.0, 1.0, 41.00000000000001, -3.0, 96, 37594.0, -6
8610, 41, 14.0, 289, 158.1, 8.0, 49.0, 7.0, 89, 37683.0, -7
8664, 47, 19.1, 322, 229.5, 14.0, 63.00000000000001, 6.0, 122, 37805.0, 33
8718, 27, -8.5, 330, 236.4, -6.0, 57.0, -20.0, 130, 37935.0, 8
8771, 11, -19.9, 321, 215.1, -22.0, 35.0, -16.0, 121, 38056.0, -9
8823, 6, -20.6, 326, 228.3, -27.0, 8.0, -5.0, 126, 38182.0, 5
8882, 26, 5.2, 322, 218.4, -7.0, 1.0, 20.0, 122, 38304.0, -4
8932, 38, 10.1, 322, 219.6, 5.0, 6.0, 12.0, 122, 38426.0, 0
8985, 43, 11.1, 326, 228.0, 10.0, 16.0, 5.0, 126, 38552.0, 4
9042, 44, 10.9, 296, 163.8, 11.0, 27.0, 1.0, 96, 38648.0, -30
9100, 41, 7.6, 294, 168.6, 8.0, 35.0, -3.0, 94, 38742.0, -2
9153, 33, -0.5, 298, 177.6, 0.0, 35.0, -8.0, 98, 38840.0, 4
9207, 42, 15.2, 308, 197.4, 9.0, 44.0, 9.0, 108, 38948.0, 10
9262, 33, -0.1, 308, 194.4, 0.0, 44.0, -9.0, 108, 39056.0, 0
9314, 29, -0.7999999999999998, 308, 194.4, -4.0, 40.0, -4.0, 108, 39164.0, 0
9364, 27, -1.799999999999999, 303, 183.9, -6.0, 34.0, -2.0, 103, 39267.0, -5
9419, 31, 3.8, 308, 195.9, -2.0, 32.0, 4.0, 108, 39375.0, 5
9474, 25, -6.199999999999999, 321, 221.7, -8.0, 24.0, -6.0, 121, 39496.0, 13
9532, 5, -30.0, 294, 161.1, -28.0, -4.0, -20.0, 94, 39590.0, -27
9584, 6, -21.5, 273, 125.1, -27.0, -31.0, 1.0, 73, 39663.0, -21
