time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 878, 813.6000000000001, 5.0, 5.0, 5.0, 678, 678.0, 678.0
60, 39, 5.199999999999999, 877, 609.0000000000002, 6.0, 11.0, 1.0, 677, 1355.0, -1
118, 35, 0.5, 877, 609.3000000000001, 2.0, 13.0, -4.0, 677, 2032.0, 0
168, 37, 5.1, 877, 609.3000000000001, 4.0, 17.0, 2.0, 677, 2709.0, 0
222, 38, 5.7, 864, 593.7, 5.0, 22.0, 1.0, 664, 3373.000000000001, -13
282, 40, 8.100000000000001, 873, 608.4000000000001, 7.0, 29.0, 2.0, 673, 4046.0, 9
332, 43, 11.4, 871, 603.2999999999999, 10.0, 39.0, 3.0, 671, 4717.000000000001, -2
387, 37, 3.699999999999999, 861, 591.9, 4.0, 43.0, -6.0, 661, 5378.0, -10
442, 32, 1.1, 887, 626.1, -1.0, 42.0, -5.0, 687, 6065.0, 26
496, 25, -4.899999999999999, 817, 534.3000000000001, -8.0, 34.0, -7.0, 617, 6682.000000000001, -70
550, 20, -8.199999999999999, 818, 556.5, -13.0, 21.0, -5.0, 618, 7300.000000000001, 1
604, 19, -8.199999999999999, 843, 586.2000000000001, -14.0, 7.0, -1.0, 643, 7943.000000000001, 25
657, 21, -6.699999999999999, 812, 541.5000000000001, -12.0, -5.0, 2.0, 612, 8555.0, -31
713, 22, -7.699999999999999, 788, 522.0, -11.0, -16.0, 1.0, 588, 9143.000000000001, -24
771, 24, -6.899999999999999, 812, 558.0000000000001, -9.0, -25.0, 2.0, 612, 9755.000000000001, 24
827, 31, -0.4000000000000004, 770, 500.4, -2.0, -27.0, 7.0, 570, 10325.0, -42
882, 39, 5.5, 762, 503.4000000000001, 6.0, -21.0, 8.0, 562, 10887.0, -8
939, 46, 10.5, 762, 505.8, 13.0, -8.0, 7.0, 562, 11449.0, 0
993, 49, 11.9, 736, 474.6, 16.0, 8.0, 3.0, 536, 11985.0, -26
1052, 46, 8.4, 744, 492.0, 13.0, 21.0, -3.0, 544, 12529.0, 8
1106, 42, 6.399999999999999, 740, 484.8, 9.0, 30.0, -4.0, 540, 13069.0, -4
1163, 31, -3.899999999999999, 721, 463.2000000000001, -2.0, 28.0, -11.0, 521, 13590.0, -19
1220, 22, -9.399999999999999, 720, 467.7, -11.0, 17.0, -9.0, 520, 14110.0, -1
1274, 17, -12.0, 706, 451.2, -16.0, 1.0, -5.0, 506, 14616.0, -14
1338, 22, -5.1, 693, 439.8000000000001, -11.0, -10.0, 5.0, 493, 15109.0, -13
1392, 39, 11.7, 679, 426.9, 6.0, -4.0, 17.0, 479, 15588.0, -14
1445, 48, 14.6, 679, 431.1, 15.0, 11.0, 9.0, 479, 16067.0, 0
1500, 46, 9.199999999999999, 670, 420.3, 13.0, 24.0, -2.0, 470, 16537.0, -9
1553, 39, 3.1, 670, 423.0, 6.0, 30.0, -7.0, 470, 17007.0, 0
1607, 29, -4.8, 670, 423.0, -4.0, 26.0, -10.0, 470, 17477.0, 0
1666, 22, -8.6, 670, 423.0, -11.0, 15.0, -7.0, 470, 17947.0, 0
1727, 19, -9.800000000000001, 590, 327.0, -14.0, 1.0, -3.0, 390, 18337.0, -80
1785, 24, -3.699999999999999, 661, 436.2000000000001, -9.0, -8.0, 5.0, 461, 18798.0, 71
1835, 33, 3.7, 580, 317.7, 0.0, -8.0, 9.0, 380, 19178.0, -81
1885, 40, 7.600000000000001, 672, 452.4, 7.0, -1.0, 7.0, 472, 19650.0, 92
1936, 46, 12.0, 633, 378.0, 13.0, 12.0, 6.0, 433, 20083.0, -39
1993, 46, 10.3, 614, 366.9, 13.0, 25.0, 0.0, 414, 20497.0, -19
2054, 43, 8.0, 597, 352.2, 10.0, 35.0, -3.0, 397, 20894.0, -17
2109, 31, -3.899999999999999, 590, 348.9, -2.0, 33.0, -12.0, 390, 21284.0, -7
2163, 21, -10.1, 580, 339.0, -12.0, 21.0, -10.0, 380, 21664.0, -10
2222, 13, -15.9, 563, 321.6, -20.0, 1.0, -8.0, 363, 22027.0, -17
2273, 16, -10.3, 544, 303.9000000000001, -17.0, -16.0, 3.0, 344, 22371.0, -19
2325, 23, -5.1, 546, 312.0000000000001, -10.0, -26.0, 7.0, 346, 22717.0, 2
2376, 36, 6.0, 510, 268.2, 3.0, -23.0, 13.0, 310, 23027.0, -36
2434, 48, 14.2, 527, 299.4, 15.0, -8.0, 12.0, 327, 23354.0, 17
2495, 45, 6.1, 515, 279.9, 12.0, 4.0, -3.0, 315, 23669.0, -12
2550, 42, 5.199999999999999, 511, 278.7, 9.0, 13.0, -3.0, 311, 23980.0, -4
2606, 34, -2.0, 504, 271.5, 1.0, 14.0, -8.0, 304, 24284.0, -7
2656, 28, -5.1, 477, 241.2, -5.0, 9.0, -6.0, 277, 24561.0, -27
2717, 21, -11.0, 473, 244.5, -12.0, -3.0, -7.0, 273, 24834.0, -4
2772, 27, -1.5, 479, 252.9, -6.0, -9.0, 6.0, 279, 25113.0, 6
2822, 38, 8.1, 475, 246.3, 5.0, -4.0, 11.0, 275, 25388.0, -4
2875, 45, 11.5, 464, 234.3, 12.0, 8.0, 7.0, 264, 25652.0, -11
2935, 41, 4.4, 473, 248.4, 8.0, 16.0, -4.0, 273, 25925.0, 9
2990, 24, -13.2, 454, 222.9, -9.0, 7.0, -17.0, 254, 26179.0, -19
3044, 24, -5.6, 456, 231.0, -9.0, -2.0, 0.0, 256, 26435.0, 2
3094, 35, 6.7, 455, 229.2, 2.0, 0.0, 11.0, 255, 26690.0, -1
3146, 43, 11.0, 445, 217.5, 10.0, 10.0, 8.0, 245, 26935.0, -10
3197, 43, 8.0, 447, 222.9, 10.0, 20.0, 0.0, 247, 27182.0, 2
3250, 34, -1.8, 439, 212.7, 1.0, 21.0, -9.0, 239, 27421.0, -8
3302, 30, -2.0, 446, 223.5, -3.0, 18.0, -4.0, 246, 27667.0, 7
3357, 31, 0.9000000000000002, 443, 217.8, -2.0, 16.0, 1.0, 243, 27910.0, -3
3411, 31, 0.2000000000000002, 439, 213.9, -2.0, 14.0, 0.0, 239, 28149.0, -4
3461, 28, -3.6, 427, 200.7, -5.0, 9.0, -3.0, 227, 28376.0, -12
3513, 26, -5.0, 433, 211.5, -7.0, 2.0, -2.0, 233, 28609.0, 6
3572, 26, -4.7, 428, 203.7, -7.0, -5.0, 0.0, 228, 28837.0, -5
3626, 30, -0.5999999999999996, 420, 195.6, -3.0, -8.0, 4.0, 220, 29057.0, -8
3676, 34, 1.9, 425, 204.0, 1.0, -7.0, 4.0, 225, 29282.0, 5
3736, 35, 1.2, 433, 212.1, 2.0, -5.0, 1.0, 233, 29515.0, 8
3795, 35, 0.9, 427, 202.5, 2.0, -3.0, 0.0, 227, 29742.0, -6
3852, 37, 3.5, 416, 191.1, 4.0, 1.0, 2.0, 216, 29958.0, -11
3906, 42, 8.899999999999999, 420, 199.2, 9.0, 10.0, 5.0, 220, 30178.0, 4
3963, 40, 4.9, 429, 208.8, 7.0, 17.0, -2.0, 229, 30407.0, 9
4022, 31, -4.2, 437, 215.7, -2.0, 15.0, -9.0, 237, 30644.0, 8
4077, 27, -4.699999999999999, 427, 201.3, -6.0, 9.0, -4.0, 227, 30871.0, -10
4132, 30, 0.3000000000000003, 420, 195.9, -3.0, 6.0, 3.0, 220, 31091.0, -7
4192, 35, 4.5, 420, 198.0, 2.0, 8.0, 5.0, 220, 31311.0, 0
4251, 35, 2.2, 412, 188.4, 2.0, 10.0, 0.0, 212, 31523.0, -8
4305, 30, -3.6, 412, 190.8, -3.0, 7.0, -5.0, 212, 31735.0, 0
