time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2713, 22, -10.2, 483, 504.3, -11.0, 5.0, -6.0, 283, 25432.0, -17
2769, 25, -4.399999999999999, 500, 545.1000000000001, -8.0, -3.0, 3.0, 300, 25732.0, 17
2827, 29, -1.5, 496, 531.6000000000001, -4.0, -7.0, 4.0, 296, 26028.0, -4
2881, 35, 3.9, 473, 484.5000000000001, 2.0, -5.0, 6.0, 273, 26301.0, -23
2938, 38, 5.0, 456, 455.7, 5.0, 0.0, 3.0, 256, 26557.0, -17
2995, 46, 14.4, 445, 437.7, 13.0, 13.0, 8.0, 245, 26802.0, -11
3048, 48, 14.3, 452, 455.7, 15.0, 28.0, 2.0, 252, 27054.0, 7
3106, 38, 1.800000000000001, 437, 422.1, 5.0, 33.0, -10.0, 237, 27291.0, -15
3166, 24, -10.9, 429, 409.8, -9.0, 24.0, -14.0, 229, 27520.0, -8
3217, 15, -16.5, 433, 420.6, -18.0, 6.0, -9.0, 233, 27753.0, 4
3271, 15, -13.8, 403, 356.4000000000001, -18.0, -12.0, 0.0, 203, 27956.0, -30
3337, 28, 1.3, 408, 375.9, -5.0, -17.0, 13.0, 208, 28164.0, 5
3389, 39, 8.6, 401, 359.7, 6.0, -11.0, 11.0, 201, 28365.0, -7
3446, 42, 7.6, 391, 340.8, 9.0, -2.0, 3.0, 191, 28556.0, -10
3502, 42, 7.0, 393, 348.0, 9.0, 7.0, 0.0, 193, 28749.0, 2
3559, 45, 11.8, 374, 307.5, 12.0, 19.0, 3.0, 174, 28923.0, -19
3616, 39, 3.699999999999999, 372, 309.0, 6.0, 25.0, -6.0, 172, 29095.0, -2
3670, 25, -10.9, 364, 292.8, -8.0, 17.0, -14.0, 164, 29259.0, -8
3728, 20, -11.2, 349, 263.7, -13.0, 4.0, -5.0, 149, 29408.0, -15
3786, 22, -7.399999999999999, 334, 236.7, -11.0, -7.0, 2.0, 134, 29542.0, -15
3843, 31, 2.2, 334, 241.2, -2.0, -9.0, 9.0, 134, 29676.0, 0
3902, 33, 0.1, 326, 224.4, 0.0, -9.0, 2.0, 126, 29802.0, -8
3957, 39, 6.899999999999999, 321, 216.3, 6.0, -3.0, 6.0, 121, 29923.0, -5
4015, 39, 4.499999999999999, 328, 232.5, 6.0, 3.0, 0.0, 128, 30051.0, 7
4069, 37, 2.5, 326, 226.2, 4.0, 7.0, -2.0, 126, 30177.0, -2
4127, 34, 0.0, 330, 235.2, 1.0, 8.0, -3.0, 130, 30307.0, 4
4183, 35, 2.9, 321, 215.1, 2.0, 10.0, 1.0, 121, 30428.0, -9
4238, 32, -1.3, 321, 217.8, -1.0, 9.0, -3.0, 121, 30549.0, 0
4293, 32, 0.1000000000000001, 321, 217.8, -1.0, 8.0, 0.0, 121, 30670.0, 0
4346, 30, -2.6, 326, 228.3, -3.0, 5.0, -2.0, 126, 30796.0, 5
4401, 28, -4.5, 326, 226.8, -5.0, 0.0, -2.0, 126, 30922.0, 0
4456, 32, 1.2, 321, 216.3, -1.0, -1.0, 4.0, 121, 31043.0, -5
4511, 43, 13.4, 326, 228.3, 10.0, 9.0, 11.0, 126, 31169.0, 5
4566, 40, 5.0, 326, 226.8, 7.0, 16.0, -3.0, 126, 31295.0, 0
4620, 31, -4.5, 321, 216.3, -2.0, 14.0, -9.0, 121, 31416.0, -5
4675, 24, -9.300000000000001, 326, 228.3, -9.0, 5.0, -7.0, 126, 31542.0, 5
4735, 24, -6.7, 321, 216.3, -9.0, -4.0, 0.0, 121, 31663.0, -5
4786, 31, 1.5, 321, 217.8, -2.0, -6.0, 7.0, 121, 31784.0, 0
4847, 36, 4.3, 321, 217.8, 3.0, -3.0, 5.0, 121, 31905.0, 0
4899, 33, -1.8, 322, 219.9, 0.0, -3.0, -3.0, 122, 32027.0, 1
4949, 36, 3.6, 326, 228.0, 3.0, 0.0, 3.0, 126, 32153.0, 4
5005, 39, 6.299999999999999, 321, 216.3, 6.0, 6.0, 3.0, 121, 32274.0, -5
5059, 38, 4.1, 321, 217.8, 5.0, 11.0, -1.0, 121, 32395.0, 0
5115, 35, 1.2, 321, 217.8, 2.0, 13.0, -3.0, 121, 32516.0, 0
5170, 27, -7.499999999999999, 326, 228.3, -6.0, 7.0, -8.0, 126, 32642.0, 5
5227, 28, -2.8, 326, 226.8, -5.0, 2.0, 1.0, 126, 32768.0, 0
5282, 34, 4.0, 321, 216.3, 1.0, 3.0, 6.0, 121, 32889.0, -5
5337, 39, 7.6, 322, 219.9, 6.0, 9.0, 5.0, 122, 33011.0, 1
5395, 39, 5.699999999999999, 321, 217.5, 6.0, 15.0, 0.0, 121, 33132.0, -1
5446, 31, -4.1, 321, 217.8, -2.0, 13.0, -8.0, 121, 33253.0, 0
5500, 26, -6.799999999999999, 321, 217.8, -7.0, 6.0, -5.0, 121, 33374.0, 0
5556, 25, -6.3, 322, 219.9, -8.0, -2.0, -1.0, 122, 33496.0, 1
5611, 30, -0.1, 322, 219.6, -3.0, -5.0, 5.0, 122, 33618.0, 0
5666, 37, 6.199999999999999, 320, 215.4, 4.0, -1.0, 7.0, 120, 33738.0, -2
5723, 44, 12.2, 321, 218.1, 11.0, 10.0, 7.0, 121, 33859.0, 1
5777, 40, 4.6, 326, 228.3, 7.0, 17.0, -4.0, 126, 33985.0, 5
5835, 30, -5.699999999999999, 322, 218.4, -3.0, 14.0, -10.0, 122, 34107.0, -4
5889, 23, -10.1, 322, 219.6, -10.0, 4.0, -7.0, 122, 34229.0, 0
5945, 26, -3.699999999999999, 320, 215.4, -7.0, -3.0, 3.0, 120, 34349.0, -2
6001, 31, 0.6000000000000001, 322, 220.2, -2.0, -5.0, 5.0, 122, 34471.0, 2
6055, 39, 8.299999999999999, 322, 219.6, 6.0, 1.0, 8.0, 122, 34593.0, 0
6106, 37, 2.3, 308, 190.2, 4.0, 5.0, -2.0, 108, 34701.0, -14
6160, 33, -1.5, 303, 183.9, 0.0, 5.0, -4.0, 103, 34804.0, -5
6215, 29, -4.699999999999999, 304, 187.5, -4.0, 1.0, -4.0, 104, 34908.0, 1
6270, 29, -3.1, 302, 183.0, -4.0, -3.0, 0.0, 102, 35010.0, -2
6325, 35, 4.3, 308, 196.2, 2.0, -1.0, 6.0, 108, 35118.0, 6
6379, 35, 1.5, 304, 186.0, 2.0, 1.0, 0.0, 104, 35222.0, -4
6438, 32, -2.2, 304, 187.2, -1.0, 0.0, -3.0, 104, 35326.0, 0
6496, 35, 3.1, 322, 225.0, 2.0, 2.0, 3.0, 122, 35448.0, 18
6547, 37, 4.4, 303, 179.7, 4.0, 6.0, 2.0, 103, 35551.0, -19
6600, 40, 7.699999999999999, 321, 223.2, 7.0, 13.0, 3.0, 121, 35672.0, 18
6656, 38, 4.3, 304, 182.1, 5.0, 18.0, -2.0, 104, 35776.0, -17
6711, 29, -5.899999999999999, 303, 185.1, -4.0, 14.0, -9.0, 103, 35879.0, -1
6766, 28, -3.1, 320, 221.1, -5.0, 9.0, -1.0, 120, 35999.0, 17
6820, 30, -0.4999999999999996, 303, 180.3, -3.0, 6.0, 2.0, 103, 36102.0, -17
6879, 33, 2.1, 322, 225.3, 0.0, 6.0, 3.0, 122, 36224.0, 19
6934, 35, 3.2, 321, 217.5, 2.0, 8.0, 2.0, 121, 36345.0, -1
6989, 31, -2.8, 321, 217.8, -2.0, 6.0, -4.0, 121, 36466.0, 0
7044, 30, -2.3, 321, 217.8, -3.0, 3.0, -1.0, 121, 36587.0, 0
7102, 29, -3.4, 322, 219.9, -4.0, -1.0, -1.0, 122, 36709.0, 1
7157, 30, -2.0, 322, 219.6, -3.0, -4.0, 1.0, 122, 36831.0, 0
7213, 31, -1.5, 303, 179.7, -2.0, -6.0, 1.0, 103, 36934.0, -19
7267, 33, 0.3999999999999999, 304, 187.5, 0.0, -6.0, 2.0, 104, 37038.0, 1
7322, 37, 4.6, 304, 187.2, 4.0, -2.0, 4.0, 104, 37142.0, 0
7376, 39, 5.6, 320, 220.8, 6.0, 4.0, 2.0, 120, 37262.0, 16
7429, 37, 2.6, 308, 190.8, 4.0, 8.0, -2.0, 108, 37370.0, -12
7485, 32, -2.5, 308, 194.4, -1.0, 7.0, -5.0, 108, 37478.0, 0
7556, 28, -5.3, 320, 219.6, -5.0, 2.0, -4.0, 120, 37598.0, 12
7610, 31, 0.1000000000000001, 320, 216.0, -2.0, 0.0, 3.0, 120, 37718.0, 0
7667, 35, 3.6, 322, 220.2, 2.0, 2.0, 4.0, 122, 37840.0, 2
7724, 38, 5.7, 321, 217.5, 5.0, 7.0, 3.0, 121, 37961.0, -1
7778, 35, 0.7999999999999998, 326, 228.3, 2.0, 9.0, -3.0, 126, 38087.0, 5
7835, 33, -0.1, 322, 218.4, 0.0, 9.0, -2.0, 122, 38209.0, -4
7889, 33, 0.9, 294, 160.8, 0.0, 9.0, 0.0, 94, 38303.0, -28
7943, 37, 6.1, 304, 190.2, 4.0, 13.0, 4.0, 104, 38407.0, 10
8002, 33, -0.7, 297, 172.5, 0.0, 13.0, -4.0, 97, 38504.0, -7
8065, 28, -5.2, 297, 174.6, -5.0, 8.0, -5.0, 97, 38601.0, 0
8116, 31, 0.7000000000000002, 321, 225.0, -2.0, 6.0, 3.0, 121, 38722.0, 24
8167, 33, 1.6, 321, 217.8, 0.0, 6.0, 2.0, 121, 38843.0, 0
8221, 39, 8.399999999999999, 321, 217.8, 6.0, 12.0, 6.0, 121, 38964.0, 0
8277, 44, 12.5, 320, 215.7, 11.0, 23.0, 5.0, 120, 39084.0, -1
8336, 36, 0.6999999999999993, 302, 178.2, 3.0, 26.0, -8.0, 102, 39186.0, -18
8394, 21, -14.5, 298, 175.2, -12.0, 14.0, -15.0, 98, 39284.0, -4
8445, 18, -12.1, 322, 226.8, -15.0, -1.0, -3.0, 122, 39406.0, 24
8501, 24, -4.3, 321, 217.5, -9.0, -10.0, 6.0, 121, 39527.0, -1
8557, 32, 2.2, 303, 180.0, -1.0, -11.0, 8.0, 103, 39630.0, -18
8612, 38, 5.9, 308, 195.9, 5.0, -6.0, 6.0, 108, 39738.0, 5
8667, 40, 5.999999999999999, 320, 219.6, 7.0, 1.0, 2.0, 120, 39858.0, 12
8722, 34, -2.1, 308, 190.8, 1.0, 2.0, -6.0, 108, 39966.0, -12
8780, 30, -4.199999999999999, 303, 183.9, -3.0, -1.0, -4.0, 103, 40069.0, -5
8835, 31, -1.2, 322, 225.3, -2.0, -3.0, 1.0, 122, 40191.0, 19
8890, 33, 0.7, 308, 190.2, 0.0, -3.0, 2.0, 108, 40299.0, -14
8945, 35, 2.3, 320, 219.6, 2.0, -1.0, 2.0, 120, 40419.0, 12
9001, 37, 4.1, 308, 190.8, 4.0, 3.0, 2.0, 108, 40527.00000000001, -12
9055, 40, 7.399999999999999, 302, 181.8, 7.0, 10.0, 3.0, 102, 40629.0, -6
9110, 43, 10.5, 302, 183.6, 10.0, 20.0, 3.0, 102, 40731.0, 0
9166, 40, 6.1, 322, 225.6, 7.0, 27.0, -3.0, 122, 40853.0, 20
9228, 28, -7.3, 303, 179.7, -5.0, 22.0, -12.0, 103, 40956.0, -19
9283, 24, -7.0, 303, 185.4, -9.0, 13.0, -4.0, 103, 41059.0, 0
9337, 24, -5.899999999999999, 321, 223.2, -9.0, 4.0, 0.0, 121, 41180.0, 18
9394, 28, -1.6, 326, 228.3, -5.0, -1.0, 4.0, 126, 41306.0, 5
9450, 29, -2.8, 277, 123.9, -4.0, -5.0, 1.0, 77, 41383.0, -49
