time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 865, 798.0, 11.0, 11.0, 11.0, 665, 665.0, 665.0
51, 44, 9.899999999999999, 865, 598.5, 11.0, 22.0, 0.0, 665, 1330.0, 0
109, 44, 11.0, 865, 598.5, 11.0, 33.0, 0.0, 665, 1995.0, 0
160, 38, 4.300000000000001, 856, 587.7, 5.0, 38.0, -6.0, 656, 2651.0, -9
218, 33, 1.3, 871, 608.4, 0.0, 38.0, -5.0, 671, 3322.0, 15
269, 22, -10.5, 889, 625.5, -11.0, 27.0, -11.0, 689, 4011.0, 18
322, 17, -12.6, 891, 622.5000000000001, -16.0, 11.0, -5.0, 691, 4702.000000000001, 2
379, 17, -11.7, 878, 606.3000000000001, -16.0, -5.0, 0.0, 678, 5380.000000000001, -13
434, 23, -5.5, 869, 599.4, -10.0, -15.0, 6.0, 669, 6049.0, -9
488, 29, -1.7, 861, 592.5, -4.0, -19.0, 6.0, 661, 6710.0, -8
544, 35, 2.7, 839, 568.5, 2.0, -17.0, 6.0, 639, 7349.0, -22
598, 33, -2.7, 833, 567.9000000000001, 0.0, -17.0, -2.0, 633, 7982.000000000001, -6
652, 31, -4.3, 808, 539.7, -2.0, -19.0, -2.0, 608, 8590.000000000002, -25
707, 31, -3.5, 827, 570.0000000000001, -2.0, -21.0, 0.0, 627, 9217.000000000001, 19
761, 34, 0.2, 778, 505.5000000000001, 1.0, -20.0, 3.0, 578, 9795.000000000002, -49
818, 39, 5.299999999999999, 765, 504.6, 6.0, -14.0, 5.0, 565, 10360.0, -13
874, 41, 6.0, 765, 508.5, 8.0, -6.0, 2.0, 565, 10925.0, 0
929, 42, 7.1, 765, 508.5, 9.0, 3.0, 1.0, 565, 11490.0, 0
988, 39, 3.6, 736, 473.7000000000001, 6.0, 9.0, -3.0, 536, 12026.0, -29
1044, 35, 0.5, 736, 482.4000000000001, 2.0, 11.0, -4.0, 536, 12562.0, 0
1103, 29, -5.1, 736, 482.4000000000001, -4.0, 7.0, -6.0, 536, 13098.0, 0
1159, 32, 1.4, 726, 470.4000000000001, -1.0, 6.0, 3.0, 526, 13624.0, -10
1213, 34, 2.4, 718, 463.8, 1.0, 7.0, 2.0, 518, 14142.0, -8
1267, 35, 2.8, 705, 450.6, 2.0, 9.0, 1.0, 505, 14647.0, -13
1321, 33, -0.1, 726, 479.7000000000001, 0.0, 9.0, -2.0, 526, 15173.0, 21
1378, 31, -1.7, 697, 438.6, -2.0, 7.0, -2.0, 497, 15670.0, -29
1431, 31, -0.9, 676, 422.1, -2.0, 5.0, 0.0, 476, 16146.0, -21
1487, 30, -2.399999999999999, 705, 463.2, -3.0, 2.0, -1.0, 505, 16651.0, 29
1540, 31, -0.9, 704, 453.3, -2.0, 0.0, 1.0, 504, 17155.0, -1
1594, 34, 2.3, 670, 412.8, 1.0, 1.0, 3.0, 470, 17625.0, -34
1648, 32, -1.7, 644, 391.8, -1.0, 0.0, -2.0, 444, 18069.0, -26
1703, 33, 0.5, 651, 408.0000000000001, 0.0, 0.0, 1.0, 451, 18520.0, 7
1758, 34, 1.3, 634, 385.5, 1.0, 1.0, 1.0, 434, 18954.0, -17
1816, 36, 3.5, 645, 403.8, 3.0, 4.0, 2.0, 445, 19399.0, 11
1868, 33, -1.1, 328, 20.10000000000001, 0.0, 4.0, -3.0, 128, 19527.0, -317
1921, 31, -2.2, 599, 440.4000000000001, -2.0, 2.0, -2.0, 399, 19926.0, 271
1971, 31, -1.4, 581, 337.5, -2.0, 0.0, 0.0, 381, 20307.0, -18
2030, 34, 2.3, 570, 329.7, 1.0, 1.0, 3.0, 370, 20677.0, -11
2089, 41, 10.0, 553, 312.6, 8.0, 9.0, 7.0, 353, 21030.0, -17
2139, 42, 8.6, 537, 298.5, 9.0, 18.0, 1.0, 337, 21367.0, -16
2190, 31, -5.3, 532, 297.3, -2.0, 16.0, -11.0, 332, 21699.0, -5
2242, 25, -7.8, 527, 292.8, -8.0, 8.0, -6.0, 327, 22026.0, -5
2297, 22, -9.5, 517, 282.3, -11.0, -3.0, -3.0, 317, 22343.0, -10
2347, 28, -1.3, 525, 294.9, -5.0, -8.0, 6.0, 325, 22668.0, 8
2399, 36, 5.6, 385, 124.5, 3.0, -5.0, 8.0, 185, 22853.0, -140
2452, 37, 3.2, 519, 327.3, 4.0, -1.0, 1.0, 319, 23172.0, 134
2508, 35, 0.5, 534, 305.1, 2.0, 1.0, -2.0, 334, 23506.0, 15
2563, 34, 0.3999999999999999, 544, 312.6, 1.0, 2.0, -1.0, 344, 23850.0, 10
2619, 36, 3.6, 551, 318.0000000000001, 3.0, 5.0, 2.0, 351, 24201.0, 7
2673, 39, 6.799999999999999, 535, 296.7, 6.0, 11.0, 3.0, 335, 24536.0, -16
2723, 37, 3.3, 523, 287.1, 4.0, 15.0, -2.0, 323, 24859.0, -12
2778, 28, -7.0, 517, 283.5, -5.0, 10.0, -9.0, 317, 25176.0, -6
2833, 28, -3.0, 509, 275.7000000000001, -5.0, 5.0, 0.0, 309, 25485.0, -8
2889, 28, -3.5, 510, 279.3, -5.0, 0.0, 0.0, 310, 25795.0, 1
2943, 35, 5.1, 504, 271.8, 2.0, 2.0, 7.0, 304, 26099.0, -6
2995, 37, 4.4, 474, 237.6, 4.0, 6.0, 2.0, 274, 26373.0, -30
3048, 36, 2.5, 456, 225.0, 3.0, 9.0, -1.0, 256, 26629.0, -18
3100, 32, -1.9, 446, 218.4, -1.0, 8.0, -4.0, 246, 26875.0, -10
3151, 28, -5.2, 446, 221.4, -5.0, 3.0, -4.0, 246, 27121.0, 0
3201, 29, -2.4, 446, 221.4, -4.0, -1.0, 1.0, 246, 27367.0, 0
3255, 32, 0.6000000000000001, 455, 232.2, -1.0, -2.0, 3.0, 255, 27622.0, 9
3311, 38, 6.8, 452, 225.9, 5.0, 3.0, 6.0, 252, 27874.0, -3
3363, 35, 0.3999999999999999, 447, 220.8, 2.0, 5.0, -3.0, 247, 28121.0, -5
3414, 30, -4.399999999999999, 443, 217.5, -3.0, 2.0, -5.0, 243, 28364.0, -4
3469, 31, -0.9, 443, 218.7, -2.0, 0.0, 1.0, 243, 28607.0, 0
3520, 33, 1.0, 439, 213.9, 0.0, 0.0, 2.0, 239, 28846.0, -4
3571, 35, 2.6, 446, 223.5, 2.0, 2.0, 2.0, 246, 29092.0, 7
