time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3332, 27, -5.5, 528, 198.3, -6.0, -5.0, -4.0, 328, 28584.0, 5
3387, 28, -3.0, 511, 181.5, -5.0, -10.0, 1.0, 311, 28895.0, -17
3441, 36, 4.8, 506, 182.1, 3.0, -7.0, 8.0, 306, 29201.0, -5
3495, 40, 5.5, 500, 178.2, 7.0, 0.0, 4.0, 300, 29501.0, -6
3553, 42, 6.4, 504, 183.6, 9.0, 9.0, 2.0, 304, 29805.0, 4
3604, 39, 3.0, 491, 170.7, 6.0, 15.0, -3.0, 291, 30096.0, -13
3659, 31, -3.7, 498, 180.9, -2.0, 13.0, -8.0, 298, 30394.0, 7
3712, 31, 0.1000000000000001, 511, 190.5, -2.0, 11.0, 0.0, 311, 30705.0, 13
3766, 32, 1.0, 496, 173.1, -1.0, 10.0, 1.0, 296, 31001.0, -15
3820, 32, 0.4, 498, 179.4, -1.0, 9.0, 0.0, 298, 31299.0, 2
3873, 29, -3.0, 488, 169.8, -4.0, 5.0, -3.0, 288, 31587.0, -10
3925, 31, 0.3, 479, 164.7, -2.0, 3.0, 2.0, 279, 31866.0, -9
3975, 31, -0.9, 498, 184.5, -2.0, 1.0, 0.0, 298, 32164.0, 19
4029, 32, 0.0, 484, 166.2, -1.0, 0.0, 1.0, 284, 32448.0, -14
4084, 32, -0.6, 483, 169.5, -1.0, -1.0, 0.0, 283, 32731.0, -1
4139, 34, 1.5, 483, 169.8, 1.0, 0.0, 2.0, 283, 33014.0, 0
4193, 32, -1.6, 483, 169.8, -1.0, -1.0, -2.0, 283, 33297.0, 0
4249, 28, -5.1, 474, 161.7, -5.0, -6.0, -4.0, 274, 33571.0, -9
4304, 28, -3.6, 481, 170.7, -5.0, -11.0, 0.0, 281, 33852.0, 7
4360, 32, 0.2999999999999998, 483, 170.4, -1.0, -12.0, 4.0, 283, 34135.0, 2
4413, 36, 2.6, 491, 177.0, 3.0, -9.0, 4.0, 291, 34426.0, 8
4464, 38, 3.1, 483, 167.4, 5.0, -4.0, 2.0, 283, 34709.0, -8
4514, 38, 2.6, 488, 174.3, 5.0, 1.0, 0.0, 288, 34997.0, 5
4568, 40, 5.3, 483, 168.3, 7.0, 8.0, 2.0, 283, 35280.0, -5
4622, 42, 7.2, 492, 177.9, 9.0, 17.0, 2.0, 292, 35572.0, 9
4676, 39, 3.800000000000001, 483, 167.1, 6.0, 23.0, -3.0, 283, 35855.0, -9
4731, 35, 1.5, 473, 160.8, 2.0, 25.0, -4.0, 273, 36128.0, -10
4781, 32, 0.4000000000000004, 471, 162.0, -1.0, 24.0, -3.0, 271, 36399.0, -2
4833, 28, -2.6, 479, 169.8, -5.0, 19.0, -4.0, 279, 36678.0, 8
4883, 27, -2.2, 481, 169.2, -6.0, 13.0, -1.0, 281, 36959.0, 2
4933, 26, -3.4, 464, 153.3, -7.0, 6.0, -1.0, 264, 37223.0, -17
4991, 28, -1.4, 479, 171.9, -5.0, 1.0, 2.0, 279, 37502.0, 15
5048, 29, -1.8, 464, 153.9, -4.0, -3.0, 1.0, 264, 37766.0, -15
5100, 30, -1.6, 475, 168.3, -3.0, -6.0, 1.0, 275, 38041.0, 11
5158, 30, -2.4, 479, 168.6, -3.0, -9.0, 0.0, 279, 38320.0, 4
5210, 33, 0.6, 471, 160.2, 0.0, -9.0, 3.0, 271, 38591.0, -8
5263, 35, 1.3, 471, 162.6, 2.0, -7.0, 2.0, 271, 38862.0, 0
5320, 33, -1.7, 473, 164.4, 0.0, -7.0, -2.0, 273, 39135.0, 2
5373, 30, -4.0, 475, 165.6, -3.0, -10.0, -3.0, 275, 39410.0, 2
5430, 31, -1.7, 483, 172.2, -2.0, -12.0, 1.0, 283, 39693.0, 8
5483, 33, -0.2000000000000002, 475, 162.6, 0.0, -12.0, 2.0, 275, 39968.0, -8
5541, 37, 3.2, 481, 170.4, 4.0, -8.0, 4.0, 281, 40249.00000000001, 6
5594, 40, 4.9, 473, 161.4, 7.0, -1.0, 3.0, 273, 40522.0, -8
5651, 40, 4.1, 479, 169.2, 7.0, 6.0, 0.0, 279, 40801.0, 6
5710, 38, 2.6, 473, 162.0, 5.0, 11.0, -2.0, 273, 41074.0, -6
5763, 35, 0.7999999999999998, 473, 163.8, 2.0, 13.0, -3.0, 273, 41347.0, 0
5820, 35, 2.5, 471, 162.0, 2.0, 15.0, 0.0, 271, 41618.0, -2
5873, 34, 1.6, 475, 166.2, 1.0, 16.0, -1.0, 275, 41893.0, 4
5930, 33, 1.1, 471, 161.4, 0.0, 16.0, -1.0, 271, 42164.0, -4
5983, 32, 0.5, 471, 162.6, -1.0, 15.0, -1.0, 271, 42435.0, 0
6033, 30, -1.3, 475, 166.2, -3.0, 12.0, -2.0, 275, 42710.0, 4
6090, 27, -3.9, 475, 165.0, -6.0, 6.0, -3.0, 275, 42985.0, 0
6148, 28, -1.9, 464, 155.1, -5.0, 1.0, 1.0, 264, 43249.0, -11
6200, 30, -0.7, 471, 164.7, -3.0, -2.0, 2.0, 271, 43520.0, 7
6254, 32, 0.2, 464, 156.3, -1.0, -3.0, 2.0, 264, 43784.0, -7
6308, 31, -2.0, 464, 158.4, -2.0, -5.0, -1.0, 264, 44048.0, 0
6364, 29, -3.9, 479, 171.9, -4.0, -9.0, -2.0, 279, 44327.00000000001, 15
6417, 29, -3.3, 464, 153.9, -4.0, -13.0, 0.0, 264, 44591.0, -15
6471, 33, 0.7, 475, 168.3, 0.0, -13.0, 4.0, 275, 44866.0, 11
6525, 39, 5.3, 471, 161.4, 6.0, -7.0, 6.0, 271, 45137.0, -4
6580, 40, 4.0, 464, 156.3, 7.0, 0.0, 1.0, 264, 45401.0, -7
6630, 39, 3.1, 471, 164.7, 6.0, 6.0, -1.0, 271, 45672.00000000001, 7
6688, 37, 2.0, 475, 166.2, 4.0, 10.0, -2.0, 275, 45947.0, 4
6740, 35, 1.2, 490, 178.5, 2.0, 12.0, -2.0, 290, 46237.0, 15
6791, 35, 2.4, 471, 156.9, 2.0, 14.0, 0.0, 271, 46508.0, -19
6844, 35, 2.6, 464, 156.3, 2.0, 16.0, 0.0, 264, 46772.0, -7
6899, 34, 1.7, 481, 173.7, 1.0, 17.0, -1.0, 281, 47053.0, 17
6949, 31, -1.0, 483, 170.4, -2.0, 15.0, -3.0, 283, 47336.0, 2
7007, 27, -4.1, 488, 174.3, -6.0, 9.0, -4.0, 288, 47624.0, 5
7059, 28, -1.6, 474, 160.2, -5.0, 4.0, 1.0, 274, 47898.00000000001, -14
7118, 28, -2.6, 479, 168.9, -5.0, -1.0, 0.0, 279, 48177.0, 5
7174, 28, -3.1, 475, 163.8, -5.0, -6.0, 0.0, 275, 48452.0, -4
7229, 27, -4.7, 474, 164.1, -6.0, -12.0, -1.0, 274, 48726.0, -1
7290, 32, 0.7, 475, 165.3, -1.0, -13.0, 5.0, 275, 49001.0, 1
7344, 35, 1.4, 472, 162.3, 2.0, -11.0, 3.0, 272, 49273.00000000001, -3
7399, 35, 0.1, 475, 165.9, 2.0, -9.0, 0.0, 275, 49548.00000000001, 3
7453, 32, -3.0, 471, 161.4, -1.0, -10.0, -3.0, 271, 49819.0, -4
7508, 30, -3.8, 475, 166.2, -3.0, -13.0, -2.0, 275, 50094.0, 4
7562, 34, 1.3, 475, 165.0, 1.0, -12.0, 4.0, 275, 50369.0, 0
7613, 42, 8.199999999999999, 475, 165.0, 9.0, -3.0, 8.0, 275, 50644.0, 0
7669, 45, 8.4, 471, 161.4, 12.0, 9.0, 3.0, 271, 50915.0, -4
7723, 44, 7.0, 475, 166.2, 11.0, 20.0, -1.0, 275, 51190.00000000001, 4
7787, 39, 3.1, 473, 163.2, 6.0, 26.0, -5.0, 273, 51463.0, -2
7840, 33, -0.3999999999999999, 469, 160.2, 0.0, 26.0, -6.0, 269, 51732.0, -4
7891, 31, 0.4000000000000004, 473, 165.0, -2.0, 24.0, -2.0, 273, 52005.0, 4
7945, 28, -2.1, 473, 163.8, -5.0, 19.0, -3.0, 273, 52278.0, 0
8000, 28, -1.1, 469, 160.2, -5.0, 14.0, 0.0, 269, 52547.00000000001, -4
8053, 27, -2.7, 471, 163.2, -6.0, 8.0, -1.0, 271, 52818.0, 2
8104, 29, -0.6000000000000001, 455, 148.2, -4.0, 4.0, 2.0, 255, 53073.00000000001, -16
8159, 28, -3.1, 469, 165.6, -5.0, -1.0, -1.0, 269, 53342.0, 14
8213, 27, -4.2, 469, 161.4, -6.0, -7.0, -1.0, 269, 53611.0, 0
8269, 28, -3.2, 469, 161.4, -5.0, -12.0, 1.0, 269, 53880.0, 0
8323, 31, -0.9000000000000004, 473, 165.0, -2.0, -14.0, 3.0, 273, 54153.0, 4
8379, 35, 1.8, 474, 164.7, 2.0, -12.0, 4.0, 274, 54427.0, 1
8436, 36, 1.1, 474, 164.4, 3.0, -9.0, 1.0, 274, 54701.0, 0
8489, 35, -0.2000000000000001, 469, 159.9, 2.0, -7.0, -1.0, 269, 54970.0, -5
8544, 31, -3.9, 455, 148.8, -2.0, -9.0, -4.0, 255, 55225.0, -14
8594, 31, -2.1, 455, 153.0, -2.0, -11.0, 0.0, 255, 55480.0, 0
8649, 33, -0.1000000000000001, 469, 165.6, 0.0, -11.0, 2.0, 269, 55749.0, 14
8699, 36, 2.2, 473, 165.0, 3.0, -8.0, 3.0, 273, 56022.0, 4
8750, 37, 2.1, 475, 165.6, 4.0, -4.0, 1.0, 275, 56297.00000000001, 2
8804, 40, 5.3, 473, 163.2, 7.0, 3.0, 3.0, 273, 56570.0, -2
8858, 43, 7.8, 469, 160.2, 10.0, 13.0, 3.0, 269, 56839.0, -4
8911, 44, 8.4, 473, 165.0, 11.0, 24.0, 1.0, 273, 57112.0, 4
8969, 35, -0.9, 473, 163.8, 2.0, 26.0, -9.0, 273, 57385.0, 0
9024, 30, -1.7, 473, 163.8, -3.0, 23.0, -5.0, 273, 57658.0, 0
9079, 27, -2.8, 462, 153.9, -6.0, 17.0, -3.0, 262, 57920.00000000001, -11
9137, 26, -3.0, 464, 159.0, -7.0, 10.0, -1.0, 264, 58184.0, 2
9193, 28, -1.0, 464, 158.4, -5.0, 5.0, 2.0, 264, 58448.0, 0
9254, 29, -1.4, 474, 167.4, -4.0, 1.0, 1.0, 274, 58722.0, 10
9308, 28, -3.4, 471, 161.7, -5.0, -4.0, -1.0, 271, 58993.0, -3
9366, 27, -4.5, 464, 156.3, -6.0, -10.0, -1.0, 264, 59257.0, -7
9417, 29, -2.4, 471, 164.7, -4.0, -14.0, 2.0, 271, 59528.0, 7
9479, 33, 0.5999999999999998, 464, 156.3, 0.0, -14.0, 4.0, 264, 59792.00000000001, -7
9529, 36, 1.9, 469, 162.9, 3.0, -11.0, 3.0, 269, 60061.0, 5
9579, 35, -0.4, 473, 165.0, 2.0, -9.0, -1.0, 273, 60334.0, 4
9638, 34, -0.8, 471, 162.0, 1.0, -8.0, -1.0, 271, 60605.0, -2
9690, 35, 0.9, 464, 156.3, 2.0, -6.0, 1.0, 264, 60869.0, -7
9749, 37, 2.8, 471, 164.7, 4.0, -2.0, 2.0, 271, 61140.0, 7
9800, 38, 3.3, 469, 160.8, 5.0, 3.0, 1.0, 269, 61409.0, -2
9853, 39, 4.4, 474, 165.9, 6.0, 9.0, 1.0, 274, 61683.0, 5
9911, 39, 4.5, 474, 164.4, 6.0, 15.0, 0.0, 274, 61957.0, 0
9969, 36, 1.8, 473, 163.5, 3.0, 18.0, -3.0, 273, 62230.0, -1
10020, 33, 0.3, 464, 155.7, 0.0, 18.0, -3.0, 264, 62494.00000000001, -9
10073, 32, 0.7000000000000002, 471, 164.7, -1.0, 17.0, -1.0, 271, 62765.0, 7
10124, 32, 1.1, 464, 156.3, -1.0, 16.0, 0.0, 264, 63029.0, -7
10179, 33, 2.1, 464, 158.4, 0.0, 16.0, 1.0, 264, 63293.0, 0
10233, 32, 0.5, 464, 158.4, -1.0, 15.0, -1.0, 264, 63557.00000000001, 0
10288, 29, -2.4, 464, 158.4, -4.0, 11.0, -3.0, 264, 63821.0, 0
10343, 27, -3.5, 464, 158.4, -6.0, 5.0, -2.0, 264, 64085.0, 0
10399, 28, -2.0, 464, 158.4, -5.0, 0.0, 1.0, 264, 64349.00000000001, 0
10454, 28, -3.0, 475, 168.3, -5.0, -5.0, 0.0, 275, 64624.00000000001, 11
10509, 30, -1.3, 462, 153.3, -3.0, -8.0, 2.0, 262, 64886.0, -13
10563, 32, -0.3999999999999999, 471, 165.3, -1.0, -9.0, 2.0, 271, 65157.00000000001, 9
10619, 35, 1.8, 462, 154.5, 2.0, -7.0, 3.0, 262, 65419.0, -9
10678, 34, -0.6000000000000001, 464, 159.0, 1.0, -6.0, -1.0, 264, 65683.00000000001, 2
10731, 33, -1.1, 464, 158.4, 0.0, -6.0, -1.0, 264, 65947.0, 0
10789, 33, -0.6000000000000001, 473, 166.5, 0.0, -6.0, 0.0, 273, 66220.0, 9
10843, 37, 3.8, 464, 155.7, 4.0, -2.0, 4.0, 264, 66484.00000000001, -9
10899, 38, 3.3, 455, 150.3, 5.0, 3.0, 1.0, 255, 66739.00000000001, -9
10953, 41, 6.6, 462, 159.3, 8.0, 11.0, 3.0, 262, 67001.0, 7
11003, 39, 3.7, 462, 157.2, 6.0, 17.0, -2.0, 262, 67263.0, 0
11059, 37, 3.1, 464, 159.0, 4.0, 21.0, -2.0, 264, 67527.0, 2
11114, 34, 1.2, 469, 162.9, 1.0, 22.0, -3.0, 269, 67796.0, 5
11172, 33, 1.7, 469, 161.4, 0.0, 22.0, -1.0, 269, 68065.00000000001, 0
11230, 30, -1.1, 471, 163.2, -3.0, 19.0, -3.0, 271, 68336.00000000001, 2
11288, 29, -1.0, 462, 154.5, -4.0, 15.0, -1.0, 262, 68598.0, -9
11340, 28, -2.0, 471, 165.3, -5.0, 10.0, -1.0, 271, 68869.00000000001, 9
11392, 28, -2.0, 464, 156.3, -5.0, 5.0, 0.0, 264, 69133.0, -7
11449, 28, -2.5, 462, 156.6, -5.0, 0.0, 0.0, 262, 69395.00000000001, -2
11503, 28, -3.0, 464, 159.0, -5.0, -5.0, 0.0, 264, 69659.0, 2
11558, 30, -1.3, 446, 142.2, -3.0, -8.0, 2.0, 246, 69905.0, -18
11612, 33, 0.7, 448, 149.4, 0.0, -8.0, 3.0, 248, 70153.00000000001, 2
11662, 33, -0.8, 427, 129.9, 0.0, -8.0, 0.0, 227, 70380.0, -21
11729, 31, -3.0, 427, 136.2, -2.0, -10.0, -2.0, 227, 70607.00000000001, 0
