time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 42, 11.7, 899, 1048.5, 9.0, 9.0, 9.0, 699, 699.0, 699.0
52, 42, 8.1, 864, 786.3, 9.0, 18.0, 0.0, 664, 1363.0, -35
111, 39, 5.1, 982, 973.8, 6.0, 24.0, -3.0, 782, 2145.0, 118
165, 33, -0.5999999999999996, 849, 738.9, 0.0, 24.0, -6.0, 649, 2794.0, -133
216, 29, -2.8, 861, 796.8, -4.0, 20.0, -4.0, 661, 3455.000000000001, 12
274, 27, -3.799999999999999, 857, 787.2, -6.0, 14.0, -2.0, 657, 4112.0, -4
328, 28, -2.1, 835, 755.4, -5.0, 9.0, 1.0, 635, 4747.0, -22
378, 31, 0.8000000000000002, 834, 760.5, -2.0, 7.0, 3.0, 634, 5381.0, -1
429, 34, 3.0, 802, 712.8, 1.0, 8.0, 3.0, 602, 5983.000000000001, -32
483, 36, 4.199999999999999, 804, 725.4, 3.0, 11.0, 2.0, 604, 6587.000000000001, 2
545, 36, 3.5, 839, 777.3, 3.0, 14.0, 0.0, 639, 7226.000000000001, 35
597, 34, 1.2, 796, 702.3, 1.0, 15.0, -2.0, 596, 7822.0, -43
648, 28, -5.5, 772, 679.2, -5.0, 10.0, -6.0, 572, 8394.0, -24
698, 21, -12.1, 765, 675.9, -12.0, -2.0, -7.0, 565, 8959.000000000001, -7
758, 21, -9.799999999999999, 765, 678.0, -12.0, -14.0, 0.0, 565, 9523.999999999999, 0
814, 30, 0.7000000000000002, 765, 678.0, -3.0, -17.0, 9.0, 565, 10089.0, 0
865, 42, 11.5, 748, 652.5, 9.0, -8.0, 12.0, 548, 10637.0, -17
916, 48, 14.2, 736, 639.5999999999999, 15.0, 7.0, 6.0, 536, 11173.0, -12
967, 51, 16.6, 728, 631.2, 18.0, 25.0, 3.0, 528, 11701.0, -8
1024, 48, 13.0, 730, 636.6000000000001, 15.0, 40.0, -3.0, 530, 12231.0, 2
1075, 38, 3.0, 720, 621.0, 5.0, 45.0, -10.0, 520, 12751.0, -10
1134, 22, -12.3, 689, 577.5, -11.0, 34.0, -16.0, 489, 13240.0, -31
1188, 11, -19.7, 677, 568.8, -22.0, 12.0, -11.0, 477, 13717.0, -12
1244, 10, -17.7, 672, 564.9, -23.0, -11.0, -1.0, 472, 14189.0, -5
1303, 19, -7.799999999999999, 677, 573.9, -14.0, -25.0, 9.0, 477, 14666.0, 5
1357, 36, 8.399999999999999, 660, 546.9, 3.0, -22.0, 17.0, 460, 15126.0, -17
