time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3911, 19, -14.0, 383, 160.5, -14.0, -8.0, -4.0, 183, 30956.0, -14
3968, 21, -10.6, 382, 163.5, -12.0, -20.0, 2.0, 182, 31138.0, -1
4022, 33, 4.0, 391, 174.6, 0.0, -20.0, 12.0, 191, 31329.0, 9
4078, 44, 13.4, 383, 162.3, 11.0, -9.0, 11.0, 183, 31512.0, -8
4135, 50, 17.4, 391, 174.3, 17.0, 8.0, 6.0, 191, 31703.0, 8
4194, 40, 2.100000000000001, 376, 153.9, 7.0, 15.0, -10.0, 176, 31879.0, -15
4245, 24, -14.6, 376, 158.4, -9.0, 6.0, -16.0, 176, 32055.0, 0
4301, 16, -18.7, 380, 163.2, -17.0, -11.0, -8.0, 180, 32235.0, 4
4354, 29, 1.8, 380, 162.0, -4.0, -15.0, 13.0, 180, 32415.0, 0
4409, 42, 13.1, 376, 157.2, 9.0, -6.0, 13.0, 176, 32591.0, -4
4462, 49, 17.3, 380, 163.2, 16.0, 10.0, 7.0, 180, 32771.0, 4
4520, 42, 5.6, 412, 200.4, 9.0, 19.0, -7.0, 212, 32983.0, 32
4578, 27, -11.0, 392, 166.8, -6.0, 13.0, -15.0, 192, 33175.0, -20
4631, 22, -11.1, 399, 181.2, -11.0, 2.0, -5.0, 199, 33374.0, 7
4685, 27, -2.700000000000001, 384, 161.1, -6.0, -4.0, 5.0, 184, 33558.0, -15
4736, 37, 8.199999999999999, 383, 164.4, 4.0, 0.0, 10.0, 183, 33741.0, -1
4791, 39, 6.4, 391, 174.3, 6.0, 6.0, 2.0, 191, 33932.0, 8
4844, 31, -5.2, 384, 163.5, -2.0, 4.0, -8.0, 184, 34116.0, -7
4896, 21, -15.4, 384, 165.6, -12.0, -8.0, -10.0, 184, 34300.0, 0
4952, 19, -14.4, 376, 156.0, -14.0, -22.0, -2.0, 176, 34476.0, -8
5012, 38, 11.8, 372, 153.6, 5.0, -17.0, 19.0, 172, 34648.0, -4
5065, 52, 22.4, 372, 154.8, 19.0, 2.0, 14.0, 172, 34820.0, 0
5119, 51, 15.9, 383, 168.0, 18.0, 20.0, -1.0, 183, 35003.0, 11
5173, 37, -1.399999999999999, 376, 156.3, 4.0, 24.0, -14.0, 176, 35179.0, -7
5226, 22, -15.0, 372, 153.6, -11.0, 13.0, -15.0, 172, 35351.0, -4
5280, 20, -11.4, 365, 146.4, -13.0, 0.0, -2.0, 165, 35516.0, -7
5333, 24, -6.1, 372, 156.9, -9.0, -9.0, 4.0, 172, 35688.0, 7
5391, 34, 5.0, 376, 159.6, 1.0, -8.0, 10.0, 176, 35864.0, 4
5445, 43, 12.7, 389, 174.0, 10.0, 2.0, 9.0, 189, 36053.0, 13
5502, 44, 10.6, 383, 162.9, 11.0, 13.0, 1.0, 183, 36236.0, -6
5560, 33, -4.2, 384, 165.9, 0.0, 13.0, -11.0, 184, 36420.0, 1
5615, 25, -9.9, 384, 165.6, -8.0, 5.0, -8.0, 184, 36604.0, 0
5670, 26, -5.300000000000001, 393, 176.4, -7.0, -2.0, 1.0, 193, 36797.0, 9
5724, 33, 3.3, 374, 150.9, 0.0, -2.0, 7.0, 174, 36971.0, -19
5777, 44, 15.2, 384, 168.6, 11.0, 9.0, 11.0, 184, 37155.0, 10
5833, 49, 17.8, 391, 174.0, 16.0, 25.0, 5.0, 191, 37346.0, 7
5886, 29, -11.1, 397, 179.1, -4.0, 21.0, -20.0, 197, 37543.0, 6
5940, 17, -18.3, 383, 160.5, -16.0, 5.0, -12.0, 183, 37726.0, -14
5994, 15, -16.7, 372, 151.5, -18.0, -13.0, -2.0, 172, 37898.0, -11
6050, 27, -0.7000000000000011, 384, 169.2, -6.0, -19.0, 12.0, 184, 38082.0, 12
6101, 37, 6.7, 376, 156.0, 4.0, -15.0, 10.0, 176, 38258.0, -8
6151, 43, 10.5, 392, 177.6, 10.0, -5.0, 6.0, 192, 38450.0, 16
6205, 42, 7.100000000000001, 385, 164.4, 9.0, 4.0, -1.0, 185, 38635.0, -7
6259, 35, -1.3, 393, 176.1, 2.0, 6.0, -7.0, 193, 38828.0, 8
6312, 31, -3.2, 376, 153.3, -2.0, 4.0, -4.0, 176, 39004.0, -17
6366, 30, -2.8, 376, 158.4, -3.0, 1.0, -1.0, 176, 39180.0, 0
6420, 34, 3.0, 389, 174.0, 1.0, 2.0, 4.0, 189, 39369.0, 13
6474, 34, 1.1, 389, 170.1, 1.0, 3.0, 0.0, 189, 39558.0, 0
6531, 30, -4.4, 389, 170.1, -3.0, 0.0, -4.0, 189, 39747.0, 0
6582, 28, -5.5, 383, 162.9, -5.0, -5.0, -2.0, 183, 39930.0, -6
6637, 34, 3.4, 384, 165.9, 1.0, -4.0, 6.0, 184, 40114.0, 1
6689, 39, 7.500000000000001, 374, 153.6, 6.0, 2.0, 5.0, 174, 40288.0, -10
6742, 40, 7.000000000000001, 384, 168.6, 7.0, 9.0, 1.0, 184, 40472.0, 10
6797, 39, 5.800000000000001, 384, 165.6, 6.0, 15.0, -1.0, 184, 40656.0, 0
6852, 35, 1.3, 391, 174.0, 2.0, 17.0, -4.0, 191, 40847.0, 7
6909, 32, -0.7, 393, 174.3, -1.0, 16.0, -3.0, 193, 41040.0, 2
6967, 30, -2.100000000000001, 384, 162.9, -3.0, 13.0, -2.0, 184, 41224.0, -9
7022, 29, -2.8, 389, 171.6, -4.0, 9.0, -1.0, 189, 41413.0, 5
7079, 25, -8.300000000000001, 380, 159.3, -8.0, 1.0, -4.0, 180, 41593.0, -9
7130, 24, -8.5, 376, 157.2, -9.0, -8.0, -1.0, 176, 41769.0, -4
7185, 31, 0.9, 376, 158.4, -2.0, -10.0, 7.0, 176, 41945.00000000001, 0
7240, 37, 5.6, 376, 158.4, 4.0, -6.0, 6.0, 176, 42121.0, 0
7294, 39, 5.800000000000001, 374, 156.0, 6.0, 0.0, 2.0, 174, 42295.0, -2
7351, 36, 1.2, 380, 163.8, 3.0, 3.0, -3.0, 180, 42475.0, 6
7408, 32, -2.6, 370, 150.0, -1.0, 2.0, -4.0, 170, 42645.0, -10
7461, 29, -4.9, 376, 160.2, -4.0, -2.0, -3.0, 176, 42821.0, 6
7516, 30, -2.4, 385, 169.2, -3.0, -5.0, 1.0, 185, 43006.0, 9
7572, 32, -0.4000000000000002, 376, 155.7, -1.0, -6.0, 2.0, 176, 43182.0, -9
7631, 39, 8.300000000000001, 366, 146.4, 6.0, 0.0, 7.0, 166, 43348.0, -10
7684, 42, 9.6, 376, 161.4, 9.0, 9.0, 3.0, 176, 43524.0, 10
7738, 38, 3.4, 385, 169.2, 5.0, 14.0, -4.0, 185, 43709.0, 9
7792, 30, -5.300000000000001, 389, 171.3, -3.0, 11.0, -8.0, 189, 43898.0, 4
7845, 28, -4.4, 384, 164.1, -5.0, 6.0, -2.0, 184, 44082.0, -5
7901, 34, 4.5, 380, 160.8, 1.0, 7.0, 6.0, 180, 44262.00000000001, -4
7955, 42, 12.8, 380, 162.0, 9.0, 16.0, 8.0, 180, 44442.0, 0
8010, 42, 9.699999999999999, 384, 166.8, 9.0, 25.0, 0.0, 184, 44626.0, 4
8071, 31, -4.8, 404, 189.6, -2.0, 23.0, -11.0, 204, 44830.00000000001, 20
8121, 17, -19.1, 397, 175.2, -16.0, 7.0, -14.0, 197, 45027.0, -7
8177, 16, -15.1, 376, 152.1, -17.0, -10.0, -1.0, 176, 45203.00000000001, -21
8232, 24, -5.1, 383, 166.8, -9.0, -19.0, 8.0, 183, 45386.00000000001, 7
8286, 36, 6.800000000000001, 365, 143.1, 3.0, -16.0, 12.0, 165, 45551.0, -18
8341, 42, 9.5, 370, 154.5, 9.0, -7.0, 6.0, 170, 45721.0, 5
8394, 44, 10.2, 374, 157.8, 11.0, 4.0, 2.0, 174, 45895.0, 4
8449, 34, -3.7, 374, 156.6, 1.0, 5.0, -10.0, 174, 46069.0, 0
8502, 27, -8.4, 370, 151.8, -6.0, -1.0, -7.0, 170, 46239.0, -4
8561, 24, -9.699999999999999, 383, 168.6, -9.0, -10.0, -3.0, 183, 46422.0, 13
8619, 31, 0.6999999999999997, 385, 167.1, -2.0, -12.0, 7.0, 185, 46607.0, 2
8672, 40, 9.600000000000001, 385, 166.5, 7.0, -5.0, 9.0, 185, 46792.0, 0
8726, 46, 14.2, 383, 164.1, 13.0, 8.0, 6.0, 183, 46975.0, -2
8784, 39, 2.700000000000001, 374, 153.9, 6.0, 14.0, -7.0, 174, 47149.0, -9
8841, 28, -8.6, 383, 167.4, -5.0, 9.0, -11.0, 183, 47332.0, 9
8895, 27, -5.000000000000001, 385, 167.1, -6.0, 3.0, -1.0, 185, 47517.0, 2
8951, 37, 8.9, 380, 160.5, 4.0, 7.0, 10.0, 180, 47697.0, -5
9005, 42, 11.3, 376, 157.2, 9.0, 16.0, 5.0, 176, 47873.0, -4
9060, 41, 8.300000000000001, 376, 158.4, 8.0, 24.0, -1.0, 176, 48049.0, 0
9114, 31, -4.4, 370, 151.2, -2.0, 22.0, -10.0, 170, 48219.0, -6
9168, 24, -9.4, 384, 169.8, -9.0, 13.0, -7.0, 184, 48403.0, 14
9226, 19, -13.8, 375, 154.8, -14.0, -1.0, -5.0, 175, 48578.0, -9
9280, 22, -8.5, 370, 151.5, -11.0, -12.0, 3.0, 170, 48748.0, -5
9337, 30, 0.1, 370, 153.0, -3.0, -15.0, 8.0, 170, 48918.0, 0
9390, 37, 5.6, 366, 148.2, 4.0, -11.0, 7.0, 166, 49084.0, -4
9445, 37, 2.5, 374, 159.0, 4.0, -7.0, 0.0, 174, 49258.00000000001, 8
9501, 33, -2.7, 385, 169.8, 0.0, -7.0, -4.0, 185, 49443.0, 11
9559, 33, -0.7000000000000001, 389, 171.3, 0.0, -7.0, 0.0, 189, 49632.00000000001, 4
9614, 37, 4.9, 370, 147.3, 4.0, -3.0, 4.0, 170, 49802.0, -19
9667, 37, 3.3, 384, 169.8, 4.0, 1.0, 0.0, 184, 49986.00000000001, 14
9722, 35, 0.9000000000000002, 384, 165.6, 2.0, 3.0, -2.0, 184, 50170.0, 0
9780, 31, -3.5, 397, 181.2, -2.0, 1.0, -4.0, 197, 50367.00000000001, 13
9834, 33, 1.1, 393, 172.5, 0.0, 1.0, 2.0, 193, 50560.0, -4
9885, 34, 1.5, 392, 172.5, 1.0, 2.0, 1.0, 192, 50752.00000000001, -1
9940, 35, 2.5, 408, 192.0, 2.0, 4.0, 1.0, 208, 50960.0, 16
9998, 36, 3.600000000000001, 392, 168.0, 3.0, 7.0, 1.0, 192, 51152.00000000001, -16
10052, 38, 6.2, 389, 169.2, 5.0, 12.0, 2.0, 189, 51341.0, -3
10105, 39, 7.100000000000001, 374, 152.1, 6.0, 18.0, 1.0, 174, 51515.0, -15
10161, 34, 0.2000000000000002, 366, 147.0, 1.0, 19.0, -5.0, 166, 51681.0, -8
10216, 27, -7.000000000000001, 374, 159.0, -6.0, 13.0, -7.0, 174, 51855.0, 8
10271, 24, -8.300000000000001, 370, 151.8, -9.0, 4.0, -3.0, 170, 52025.00000000001, -4
10324, 25, -6.300000000000001, 365, 147.0, -8.0, -4.0, 1.0, 165, 52190.0, -5
10380, 31, 0.7999999999999998, 366, 149.7, -2.0, -6.0, 6.0, 166, 52356.0, 1
10434, 34, 1.8, 364, 147.0, 1.0, -5.0, 3.0, 164, 52520.00000000001, -2
10488, 34, 0.4, 364, 147.6, 1.0, -4.0, 0.0, 164, 52684.00000000001, 0
10542, 35, 1.9, 364, 147.6, 2.0, -2.0, 1.0, 164, 52848.00000000001, 0
10596, 37, 4.4, 364, 147.6, 4.0, 2.0, 2.0, 164, 53012.00000000001, 0
10651, 35, 1.0, 370, 154.8, 2.0, 4.0, -2.0, 170, 53182.0, 6
10704, 32, -2.0, 374, 157.8, -1.0, 3.0, -3.0, 174, 53356.0, 4
10761, 30, -3.4, 376, 159.0, -3.0, 0.0, -2.0, 176, 53532.0, 2
10816, 32, 0.1, 382, 165.6, -1.0, -1.0, 2.0, 182, 53714.0, 6
10873, 37, 6.0, 384, 166.2, 4.0, 3.0, 5.0, 184, 53898.0, 2
10931, 39, 6.700000000000001, 389, 171.6, 6.0, 9.0, 2.0, 189, 54087.00000000001, 5
10984, 35, 0.7000000000000002, 391, 172.5, 2.0, 11.0, -4.0, 191, 54278.0, 2
11040, 28, -6.9, 391, 171.9, -5.0, 6.0, -7.0, 191, 54469.0, 0
11095, 28, -3.9, 399, 181.5, -5.0, 1.0, 0.0, 199, 54668.0, 8
11149, 33, 2.6, 429, 215.1, 0.0, 1.0, 5.0, 229, 54897.0, 30
11203, 38, 7.1, 376, 142.5, 5.0, 6.0, 5.0, 176, 55073.0, -53
11257, 38, 5.1, 370, 151.2, 5.0, 11.0, 0.0, 170, 55243.0, -6
11312, 39, 7.000000000000001, 357, 137.4, 6.0, 17.0, 1.0, 157, 55400.0, -13
11363, 44, 14.1, 355, 138.9, 11.0, 28.0, 5.0, 155, 55555.0, -2
11414, 29, -8.300000000000001, 355, 139.5, -4.0, 24.0, -15.0, 155, 55710.00000000001, 0
11468, 22, -11.0, 353, 137.1, -11.0, 13.0, -7.0, 153, 55863.0, -2
11521, 18, -14.2, 353, 137.7, -15.0, -2.0, -4.0, 153, 56016.0, 0
11579, 22, -8.100000000000001, 329, 108.9, -11.0, -13.0, 4.0, 129, 56145.0, -24
11632, 34, 5.6, 329, 116.1, 1.0, -12.0, 12.0, 129, 56274.00000000001, 0
