time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 31.2, 861, 1189.8, 24.0, 24.0, 24.0, 661, 661.0, 661.0
56, 57, 21.6, 869, 1005.9, 24.0, 48.00000000000001, 0.0, 669, 1330.0, 8
112, 55, 21.4, 861, 989.1, 22.0, 70.0, -2.0, 661, 1991.0, -8
167, 42, 7.699999999999999, 857, 984.3, 9.0, 79.0, -13.0, 657, 2648.0, -4
223, 39, 11.2, 879, 1025.1, 6.0, 85.0, -3.0, 679, 3327.0, 22
282, 32, 4.2, 864, 991.5000000000001, -1.0, 84.0, -7.0, 664, 3991.000000000001, -15
343, 24, -2.8, 326, 27.6, -9.0, 75.0, -8.0, 126, 4117.0, -538
404, 16, -10.1, 872, 1171.8, -17.0, 58.00000000000001, -8.0, 672, 4789.000000000001, 546
456, 13, -11.7, 835, 941.4, -20.0, 38.0, -3.0, 635, 5424.0, -37
506, 11, -14.8, 841, 963.2999999999999, -22.0, 16.0, -2.0, 641, 6065.0, 6
564, 11, -16.0, 842, 963.2999999999999, -22.0, -6.0, 0.0, 642, 6707.000000000001, 1
615, 13, -15.6, 804, 894.6, -20.0, -26.0, 2.0, 604, 7311.0, -38
670, 18, -12.1, 812, 920.4000000000001, -15.0, -41.00000000000001, 5.0, 612, 7923.000000000001, 8
723, 26, -5.699999999999999, 808, 910.8000000000001, -7.0, -48.00000000000001, 8.0, 608, 8531.000000000001, -4
777, 40, 7.799999999999999, 796, 890.4, 7.0, -41.00000000000001, 14.0, 596, 9127.000000000001, -12
836, 56, 22.3, 778, 861.6, 23.0, -18.0, 16.0, 578, 9705.0, -18
894, 62, 24.4, 784, 877.8, 29.0, 11.0, 6.0, 584, 10289.0, 6
946, 55, 15.2, 778, 865.2000000000001, 22.0, 33.0, -7.0, 578, 10867.0, -6
997, 38, -1.199999999999999, 757, 829.2, 5.0, 38.0, -17.0, 557, 11424.0, -21
1054, 24, -10.4, 766, 851.7000000000001, -9.0, 29.0, -14.0, 566, 11990.0, 9
1105, 13, -18.6, 766, 849.0, -20.0, 9.0, -11.0, 566, 12556.0, 0
1157, 11, -17.7, 766, 849.0, -22.0, -13.0, -2.0, 566, 13122.0, 0
1214, 16, -12.4, 766, 849.0, -17.0, -30.0, 5.0, 566, 13688.0, 0
1267, 23, -7.5, 722, 769.8, -10.0, -40.0, 7.0, 522, 14210.0, -44
1322, 40, 10.1, 722, 783.0, 7.0, -33.0, 17.0, 522, 14732.0, 0
1377, 55, 21.8, 722, 783.0, 22.0, -11.0, 15.0, 522, 15254.0, 0
1429, 62, 25.6, 722, 783.0, 29.0, 18.0, 7.0, 522, 15776.0, 0
1482, 61, 23.7, 722, 783.0, 28.0, 46.00000000000001, -1.0, 522, 16298.0, 0
1537, 40, -0.3000000000000007, 702, 747.0, 7.0, 53.00000000000001, -21.0, 502, 16800.0, -20
1591, 20, -15.1, 704, 756.6000000000001, -13.0, 40.0, -20.0, 504, 17304.0, 2
1645, 10, -19.4, 685, 721.8, -23.0, 17.0, -10.0, 485, 17789.0, -19
1703, 8, -19.3, 685, 727.5, -25.0, -8.0, -2.0, 485, 18274.0, 0
1757, 14, -13.0, 685, 727.5, -19.0, -27.0, 6.0, 485, 18759.0, 0
1812, 26, -2.300000000000001, 685, 727.5, -7.0, -34.0, 12.0, 485, 19244.0, 0
1867, 43, 13.1, 685, 727.5, 10.0, -24.0, 17.0, 485, 19729.0, 0
1917, 50, 14.7, 685, 727.5, 17.0, -7.0, 7.0, 485, 20214.0, 0
