time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 877, 1421.7, 22.0, 22.0, 22.0, 677, 677.0, 677.0
57, 55, 17.6, 871, 1206.0, 22.0, 44.0, 0.0, 671, 1348.0, -6
112, 55, 19.8, 864, 1193.1, 22.0, 66.00000000000001, 0.0, 664, 2012.0, -7
167, 53, 19.6, 873, 1214.1, 20.0, 86.0, -2.0, 673, 2685.0, 9
223, 55, 25.0, 883, 1232.4, 22.0, 108.0, 2.0, 683, 3368.0, 10
279, 47, 16.6, 871, 1204.2, 14.0, 122.0, -8.0, 671, 4039.000000000001, -12
332, 32, 4.000000000000002, 865, 1195.2, -1.0, 121.0, -15.0, 665, 4704.0, -6
388, 16, -7.799999999999999, 849, 1163.4, -17.0, 104.0, -16.0, 649, 5353.000000000001, -16
442, 6, -13.5, 853, 1176.6, -27.0, 77.0, -10.0, 653, 6006.0, 4
497, 5, -12.4, 849, 1167.0, -28.0, 49.0, -1.0, 649, 6655.0, -4
550, 5, -14.7, 833, 1134.6, -28.0, 21.0, 0.0, 633, 7288.0, -16
602, 5, -17.5, 831, 1135.2, -28.0, -7.0, 0.0, 631, 7919.0, -2
658, 5, -20.3, 804, 1079.1, -28.0, -35.0, 0.0, 604, 8523.000000000001, -27
717, 5, -23.1, 804, 1087.2, -28.0, -63.00000000000001, 0.0, 604, 9127.000000000001, 0
777, 8, -22.3, 774, 1024.2, -25.0, -88.00000000000001, 3.0, 574, 9701.000000000001, -30
838, 32, 2.5, 774, 1033.2, -1.0, -89.0, 24.0, 574, 10275.0, 0
898, 59, 22.8, 774, 1033.2, 26.0, -63.00000000000001, 27.0, 574, 10849.0, 0
952, 64, 17.9, 774, 1033.2, 31.0, -32.0, 5.0, 574, 11423.0, 0
1008, 60, 13.7, 774, 1033.2, 27.0, -5.0, -4.0, 574, 11997.0, 0
1062, 49, 5.199999999999999, 774, 1033.2, 16.0, 11.0, -11.0, 574, 12571.0, 0
1118, 35, -4.5, 729, 938.7, 2.0, 13.0, -14.0, 529, 13100.0, -45
1172, 32, -0.8999999999999998, 729, 952.2, -1.0, 12.0, -3.0, 529, 13629.0, 0
1227, 36, 5.3, 713, 918.6, 3.0, 15.0, 4.0, 513, 14142.0, -16
1287, 40, 8.4, 736, 971.7000000000001, 7.0, 22.0, 4.0, 536, 14678.0, 23
1340, 44, 11.9, 710, 910.2, 11.0, 33.0, 4.0, 510, 15188.0, -26
1391, 48, 15.8, 702, 901.2, 15.0, 48.00000000000001, 4.0, 502, 15690.0, -8
1448, 47, 14.1, 689, 876.3000000000002, 14.0, 62.0, -1.0, 489, 16179.0, -13
1503, 32, -1.999999999999999, 662, 823.4999999999999, -1.0, 61.00000000000001, -15.0, 462, 16641.0, -27
1558, 18, -11.4, 662, 831.6000000000001, -15.0, 46.00000000000001, -14.0, 462, 17103.0, 0
1616, 6, -20.3, 662, 831.6000000000001, -27.0, 19.0, -12.0, 462, 17565.0, 0
1669, 5, -18.2, 718, 949.1999999999999, -28.0, -9.0, -1.0, 518, 18083.0, 56
1727, 9, -15.7, 689, 871.5, -24.0, -33.0, 4.0, 489, 18572.0, -29
1782, 19, -8.100000000000001, 658, 815.1, -14.0, -47.0, 10.0, 458, 19030.0, -31
1837, 40, 10.7, 651, 809.7000000000001, 7.0, -40.0, 21.0, 451, 19481.0, -7
