time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 861, 1189.8, -2.0, -2.0, -2.0, 661, 661.0, 661.0
54, 31, -2.0, 861, 991.5000000000001, -2.0, -4.0, 0.0, 661, 1322.0, 0
110, 32, -0.8, 861, 991.5000000000001, -1.0, -5.0, 1.0, 661, 1983.0, 0
165, 31, -2.8, 861, 991.5000000000001, -2.0, -7.0, -1.0, 661, 2644.0, 0
222, 35, 3.1, 865, 998.7, 2.0, -5.0, 4.0, 665, 3309.000000000001, 4
276, 40, 8.300000000000001, 848, 966.9, 7.0, 2.0, 5.0, 648, 3957.0, -17
326, 39, 5.100000000000001, 848, 972.0000000000001, 6.0, 8.0, -1.0, 648, 4605.0, 0
381, 33, -2.2, 839, 955.8, 0.0, 8.0, -6.0, 639, 5244.0, -9
434, 24, -11.8, 824, 931.5, -9.0, -1.0, -9.0, 624, 5868.0, -15
492, 18, -16.6, 824, 935.9999999999999, -15.0, -16.0, -6.0, 624, 6492.000000000001, 0
551, 20, -12.3, 802, 896.4, -13.0, -29.0, 2.0, 602, 7094.0, -22
603, 29, -2.0, 774, 852.6, -4.0, -33.0, 9.0, 574, 7668.000000000001, -28
656, 43, 12.7, 758, 832.2000000000001, 10.0, -23.0, 14.0, 558, 8226.000000000001, -16
711, 57, 26.30000000000001, 756, 833.4, 24.0, 1.0, 14.0, 556, 8782.000000000002, -2
772, 61, 27.3, 750, 823.2000000000001, 28.0, 29.0, 4.0, 550, 9332.000000000001, -6
825, 52, 15.5, 750, 825.0, 19.0, 48.00000000000001, -9.0, 550, 9882.000000000001, 0
878, 25, -15.9, 750, 825.0, -8.0, 40.0, -27.0, 550, 10432.0, 0
931, 7, -28.4, 750, 825.0, -26.0, 14.0, -18.0, 550, 10982.0, 0
992, 5, -24.8, 744, 814.2000000000001, -28.0, -14.0, -2.0, 544, 11526.0, -6
1045, 8, -22.4, 721, 774.6, -25.0, -39.0, 3.0, 521, 12047.0, -23
1102, 19, -11.0, 736, 808.5000000000001, -14.0, -53.00000000000001, 11.0, 536, 12583.0, 15
1161, 46, 19.9, 713, 762.6, 13.0, -40.0, 27.0, 513, 13096.0, -23
1214, 58, 24.5, 702, 749.7000000000001, 25.0, -15.0, 12.0, 502, 13598.0, -11
1272, 62, 26.6, 681, 715.2000000000001, 29.0, 14.0, 4.0, 481, 14079.0, -21
1326, 61, 26.1, 658, 680.1, 28.0, 42.0, -1.0, 458, 14537.0, -23
1384, 40, 0.0, 674, 715.7999999999999, 7.0, 49.0, -21.0, 474, 15011.0, 16
1440, 15, -23.8, 645, 658.8, -18.0, 31.0, -25.0, 445, 15456.0, -29
1494, 8, -22.9, 643, 663.9, -25.0, 6.0, -7.0, 443, 15899.0, -2
1551, 6, -24.70000000000001, 614, 612.2999999999999, -27.0, -21.0, -2.0, 414, 16313.0, -29
1605, 17, -11.0, 607, 608.4, -16.0, -37.0, 11.0, 407, 16720.0, -7
1659, 36, 8.5, 588, 576.3, 3.0, -34.0, 19.0, 388, 17108.0, -19
1711, 54, 24.5, 580, 567.6, 21.0, -13.0, 18.0, 380, 17488.0, -8
1765, 58, 23.2, 559, 532.2000000000001, 25.0, 12.0, 4.0, 359, 17847.0, -21
1822, 57, 22.3, 535, 495.3, 24.0, 36.0, -1.0, 335, 18182.0, -24
1877, 35, -5.6, 534, 500.7, 2.0, 38.0, -22.0, 334, 18516.0, -1
1932, 15, -22.4, 490, 421.8, -18.0, 20.0, -20.0, 290, 18806.0, -44
1985, 8, -24.0, 492, 438.6, -25.0, -5.0, -7.0, 292, 19098.0, 2
2041, 7, -24.4, 481, 418.2, -26.0, -31.0, -1.0, 281, 19379.0, -11
2094, 21, -6.900000000000002, 454, 372.9, -12.0, -43.0, 14.0, 254, 19633.0, -27
2150, 46, 19.9, 448, 370.2, 13.0, -30.0, 25.0, 248, 19881.0, -6
2207, 61, 29.70000000000001, 452, 379.2, 28.0, -2.0, 15.0, 252, 20133.0, 4
2261, 60, 23.6, 437, 351.0, 27.0, 25.0, -1.0, 237, 20370.0, -15
2321, 51, 14.2, 420, 324.9, 18.0, 43.0, -9.0, 220, 20590.0, -17
2374, 30, -8.9, 399, 292.2, -3.0, 40.0, -21.0, 199, 20789.0, -21
2425, 11, -25.3, 391, 284.1, -22.0, 18.0, -19.0, 191, 20980.0, -8
2480, 6, -25.0, 376, 259.5, -27.0, -9.0, -5.0, 176, 21156.0, -15
2532, 10, -19.6, 364, 242.4, -23.0, -32.0, 4.0, 164, 21320.0, -12
2586, 24, -4.300000000000001, 364, 246.0, -9.0, -41.00000000000001, 14.0, 164, 21484.0, 0
2642, 45, 17.2, 353, 226.2, 12.0, -29.0, 21.0, 153, 21637.0, -11
2695, 53, 19.1, 355, 233.1, 20.0, -9.0, 8.0, 155, 21792.0, 2
2751, 53, 17.1, 348, 219.9, 20.0, 11.0, 0.0, 148, 21940.0, -7
