time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -22.8, 871, 805.2, -19.0, -19.0, -19.0, 671, 671.0, 671.0
51, 14, -15.2, 871, 603.9, -19.0, -38.0, 0.0, 671, 1342.0, 0
101, 14, -17.1, 877, 611.1000000000001, -19.0, -57.0, 0.0, 677, 2019.0, 6
152, 20, -11.8, 864, 593.7, -13.0, -70.0, 6.0, 664, 2683.0, -13
208, 24, -11.3, 869, 603.6, -9.0, -79.0, 4.0, 669, 3352.0, 5
262, 29, -8.200000000000001, 885, 621.3, -4.0, -83.00000000000001, 5.0, 685, 4037.0, 16
318, 36, -2.7, 855, 580.5, 3.0, -80.0, 7.0, 655, 4692.0, -30
369, 44, 3.699999999999999, 842, 573.9000000000001, 11.0, -69.0, 8.0, 642, 5334.000000000001, -13
419, 46, 3.199999999999999, 841, 576.6, 13.0, -56.00000000000001, 2.0, 641, 5975.000000000001, -1
469, 45, 2.299999999999999, 835, 569.7000000000001, 12.0, -44.0, -1.0, 635, 6609.999999999999, -6
523, 45, 3.999999999999999, 804, 534.3000000000001, 12.0, -32.0, 0.0, 604, 7214.0, -31
577, 48, 8.800000000000001, 810, 550.8, 15.0, -17.0, 3.0, 610, 7824.0, 6
631, 54, 16.0, 792, 527.4000000000001, 21.0, 4.0, 6.0, 592, 8416.0, -18
681, 54, 15.1, 782, 520.8000000000001, 21.0, 25.0, 0.0, 582, 8998.000000000001, -10
732, 49, 11.2, 780, 521.4, 16.0, 41.00000000000001, -5.0, 580, 9578.000000000001, -2
783, 44, 9.300000000000001, 766, 505.2, 11.0, 52.0, -5.0, 566, 10144.0, -14
837, 29, -5.1, 758, 499.8, -4.0, 48.00000000000001, -15.0, 558, 10702.0, -8
887, 19, -10.0, 758, 502.2, -14.0, 34.0, -10.0, 558, 11260.0, 0
938, 10, -17.2, 758, 502.2, -23.0, 11.0, -9.0, 558, 11818.0, 0
992, 10, -15.0, 758, 502.2, -23.0, -12.0, 0.0, 558, 12376.0, 0
1049, 15, -11.3, 758, 502.2, -18.0, -30.0, 5.0, 558, 12934.0, 0
1107, 28, 0.0, 758, 502.2, -5.0, -35.0, 13.0, 558, 13492.0, 0
1159, 45, 13.4, 758, 502.2, 12.0, -23.0, 17.0, 558, 14050.0, 0
1211, 54, 16.9, 758, 502.2, 21.0, -2.0, 9.0, 558, 14608.0, 0
1263, 51, 10.9, 758, 502.2, 18.0, 16.0, -3.0, 558, 15166.0, 0
1318, 43, 4.6, 727, 465.0, 10.0, 26.0, -8.0, 527, 15693.0, -31
1382, 33, -2.4, 727, 474.3, 0.0, 26.0, -10.0, 527, 16220.0, 0
