time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 879, 1018.5, -11.0, -11.0, -11.0, 679, 679.0, 679.0
55, 22, -11.0, 879, 814.8, -11.0, -22.0, 0.0, 679, 1358.0, 0
109, 21, -13.5, 879, 814.8, -12.0, -34.0, -1.0, 679, 2037.0, 0
172, 28, -4.4, 885, 823.8, -5.0, -39.0, 7.0, 685, 2722.0, 6
228, 35, 1.4, 869, 798.0, 2.0, -37.0, 7.0, 669, 3391.0, -16
281, 43, 9.300000000000001, 883, 823.8000000000001, 10.0, -27.0, 8.0, 683, 4074.000000000001, 14
336, 50, 16.1, 834, 746.0999999999999, 17.0, -10.0, 7.0, 634, 4708.0, -49
387, 51, 15.7, 857, 795.2999999999999, 18.0, 8.0, 1.0, 657, 5365.0, 23
441, 35, -5.4, 765, 650.4, 2.0, 10.0, -16.0, 565, 5930.000000000001, -92
497, 20, -18.2, 861, 821.9999999999999, -13.0, -3.0, -15.0, 661, 6591.0, 96
552, 11, -24.6, 847, 772.2, -22.0, -25.0, -9.0, 647, 7238.0, -14
609, 12, -20.9, 834, 756.9, -21.0, -46.00000000000001, 1.0, 634, 7872.0, -13
662, 21, -10.9, 827, 750.3, -12.0, -58.00000000000001, 9.0, 627, 8499.000000000001, -7
718, 39, 8.600000000000001, 812, 729.8999999999999, 6.0, -52.0, 18.0, 612, 9111.000000000001, -15
777, 54, 21.20000000000001, 802, 719.4, 21.0, -31.0, 15.0, 602, 9713.000000000001, -10
831, 62, 27.00000000000001, 796, 713.4, 29.0, -2.0, 8.0, 596, 10309.0, -6
887, 69, 35.7, 788, 703.2000000000001, 36.0, 34.0, 7.0, 588, 10897.0, -8
941, 58, 20.4, 780, 693.6, 25.0, 59.0, -11.0, 580, 11477.0, -8
999, 31, -9.4, 772, 684.0, -2.0, 57.0, -27.0, 572, 12049.0, -8
1051, 12, -22.7, 765, 675.9, -21.0, 36.0, -19.0, 565, 12614.0, -7
1107, 5, -25.1, 778, 697.5000000000001, -28.0, 8.0, -7.0, 578, 13192.0, 13
1162, 4, -25.80000000000001, 778, 693.6, -29.0, -21.0, -1.0, 578, 13770.0, 0
1218, 8, -22.6, 766, 675.5999999999999, -25.0, -46.00000000000001, 4.0, 566, 14336.0, -12
1272, 22, -7.5, 766, 679.2, -11.0, -57.0, 14.0, 566, 14902.0, 0
1328, 47, 19.4, 766, 679.2, 14.0, -43.0, 25.0, 566, 15468.0, 0
1382, 57, 22.3, 766, 679.2, 24.0, -19.0, 10.0, 566, 16034.0, 0
1439, 66, 32.3, 766, 679.2, 33.0, 14.0, 9.0, 566, 16600.0, 0
1494, 61, 24.1, 743, 644.7000000000001, 28.0, 42.0, -5.0, 543, 17143.0, -23
1548, 41, 1.4, 744, 653.0999999999999, 8.0, 50.0, -20.0, 544, 17687.0, 1
1602, 18, -20.0, 744, 652.8, -15.0, 35.0, -23.0, 544, 18231.0, 0
1659, 6, -26.8, 748, 658.8000000000001, -27.0, 8.0, -12.0, 548, 18779.0, 4
1713, 6, -23.5, 718, 612.6, -27.0, -19.0, 0.0, 518, 19297.0, -30
1767, 14, -15.0, 726, 633.5999999999999, -19.0, -38.0, 8.0, 526, 19823.0, 8
1821, 29, 0.1, 720, 622.2, -4.0, -42.0, 15.0, 520, 20343.0, -6
1880, 54, 27.20000000000001, 714, 615.0, 21.0, -21.0, 25.0, 514, 20857.0, -6
1936, 61, 26.6, 712, 613.8, 28.0, 7.0, 7.0, 512, 21369.0, -2
1989, 59, 23.1, 710, 611.4, 26.0, 33.0, -2.0, 510, 21879.0, -2
2047, 48, 11.3, 693, 586.5, 15.0, 48.00000000000001, -11.0, 493, 22372.0, -17
2107, 28, -9.699999999999999, 696, 596.0999999999999, -5.0, 43.0, -20.0, 496, 22868.0, 3
2158, 15, -18.4, 696, 595.1999999999999, -18.0, 25.0, -13.0, 496, 23364.0, 0
2218, 7, -24.9, 680, 571.2000000000001, -26.0, -1.0, -8.0, 480, 23844.0, -16
2269, 8, -22.1, 680, 576.0, -25.0, -26.0, 1.0, 480, 24324.0, 0
2327, 18, -11.1, 675, 568.5, -15.0, -41.00000000000001, 10.0, 475, 24799.0, -5
2377, 40, 13.2, 658, 544.5, 7.0, -34.0, 22.0, 458, 25257.0, -17
2437, 61, 32.3, 658, 549.6, 28.0, -6.0, 21.0, 458, 25715.0, 0
2488, 65, 30.2, 658, 549.6, 32.0, 26.0, 4.0, 458, 26173.0, 0
2541, 60, 24.4, 658, 549.6, 27.0, 53.00000000000001, -5.0, 458, 26631.0, 0
2595, 39, 0.2000000000000011, 658, 549.6, 6.0, 59.0, -21.0, 458, 27089.0, 0
2646, 19, -16.7, 660, 552.6000000000001, -14.0, 45.0, -20.0, 460, 27549.0, 2
2701, 7, -24.9, 654, 543.0, -26.0, 19.0, -12.0, 454, 28003.0, -6
2757, 6, -22.9, 654, 544.8, -27.0, -8.0, -1.0, 454, 28457.0, 0
2810, 9, -20.9, 626, 502.8, -24.0, -32.0, 3.0, 426, 28883.0, -28
2867, 26, -1.0, 605, 479.7, -7.0, -39.0, 17.0, 405, 29288.0, -21
2927, 43, 13.6, 645, 546.0, 10.0, -29.0, 17.0, 445, 29733.0, 40
2981, 56, 24.3, 626, 505.5, 23.0, -6.0, 13.0, 426, 30159.0, -19
3032, 62, 28.50000000000001, 633, 521.7000000000001, 29.0, 23.0, 6.0, 433, 30592.0, 7
3086, 47, 7.400000000000002, 607, 480.6, 14.0, 37.0, -15.0, 407, 30999.0, -26
3137, 38, 3.699999999999999, 609, 491.4, 5.0, 42.0, -9.0, 409, 31408.0, 2
3194, 22, -13.7, 546, 396.3, -11.0, 31.0, -16.0, 346, 31754.0, -63
3250, 13, -19.4, 554, 427.2, -20.0, 11.0, -9.0, 354, 32108.0, 8
3308, 11, -19.7, 555, 426.3, -22.0, -11.0, -2.0, 355, 32463.0, 1
3362, 15, -15.3, 553, 423.0, -18.0, -29.0, 4.0, 353, 32816.0, -2
