time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.0, 871, 1006.5, -5.0, -5.0, -5.0, 671, 671.0, 671.0
57, 27, -4.0, 865, 796.2000000000001, -6.0, -11.0, -1.0, 665, 1336.0, -6
112, 26, -5.100000000000001, 865, 798.0, -7.0, -18.0, -1.0, 665, 2001.0, 0
163, 31, -0.2999999999999998, 869, 804.0000000000001, -2.0, -20.0, 5.0, 669, 2670.0, 4
219, 36, 2.0, 869, 802.8, 3.0, -17.0, 5.0, 669, 3339.0, 0
279, 42, 5.8, 871, 805.8, 9.0, -8.0, 6.0, 671, 4010.000000000001, 2
336, 41, 2.7, 864, 794.6999999999999, 8.0, 0.0, -1.0, 664, 4674.0, -7
390, 36, -1.0, 857, 786.3, 3.0, 3.0, -5.0, 657, 5331.0, -7
441, 37, 2.8, 812, 720.9, 4.0, 7.0, 1.0, 612, 5943.000000000001, -45
499, 39, 4.7, 826, 755.4, 6.0, 13.0, 2.0, 626, 6569.0, 14
554, 46, 11.3, 825, 749.7000000000001, 13.0, 26.0, 7.0, 625, 7194.0, -1
609, 46, 9.100000000000001, 812, 730.5, 13.0, 39.0, 0.0, 612, 7806.000000000001, -13
666, 35, -0.5999999999999996, 800, 716.4, 2.0, 41.00000000000001, -11.0, 600, 8406.000000000001, -12
719, 21, -8.9, 796, 713.9999999999999, -12.0, 29.0, -14.0, 596, 9002.000000000001, -4
772, 11, -13.1, 766, 670.1999999999999, -22.0, 7.0, -10.0, 566, 9568.000000000001, -30
826, 12, -9.300000000000001, 757, 665.6999999999999, -21.0, -14.0, 1.0, 557, 10125.0, -9
880, 20, -3.9, 766, 681.9, -13.0, -27.0, 8.0, 566, 10691.0, 9
934, 32, 2.8, 766, 679.2, -1.0, -28.0, 12.0, 566, 11257.0, 0
989, 37, 1.7, 766, 679.2, 4.0, -24.0, 5.0, 566, 11823.0, 0
1044, 39, 1.6, 766, 679.2, 6.0, -18.0, 2.0, 566, 12389.0, 0
1099, 39, 1.2, 766, 679.2, 6.0, -12.0, 0.0, 566, 12955.0, 0
1153, 39, 1.8, 766, 679.2, 6.0, -6.0, 0.0, 566, 13521.0, 0
1209, 36, -0.5999999999999998, 704, 586.1999999999999, 3.0, -3.0, -3.0, 504, 14025.0, -62
1262, 34, -0.8, 704, 604.8, 1.0, -2.0, -2.0, 504, 14529.0, 0
1319, 37, 3.3, 697, 594.3, 4.0, 2.0, 3.0, 497, 15026.0, -7
1379, 43, 8.199999999999999, 685, 578.4, 10.0, 12.0, 6.0, 485, 15511.0, -12
1438, 49, 12.2, 685, 582.0, 16.0, 28.0, 6.0, 485, 15996.0, 0
1492, 52, 13.8, 670, 559.5, 19.0, 47.0, 3.0, 470, 16466.0, -15
1549, 43, 5.199999999999999, 670, 564.0, 10.0, 57.0, -9.0, 470, 16936.0, 0
1603, 29, -3.299999999999999, 670, 564.0, -4.0, 53.00000000000001, -14.0, 470, 17406.0, 0
1654, 16, -9.700000000000001, 706, 617.9999999999999, -17.0, 36.0, -13.0, 506, 17912.0, 36
1709, 10, -10.9, 705, 605.7, -23.0, 13.0, -6.0, 505, 18417.0, -1
1760, 14, -6.200000000000001, 670, 553.5, -19.0, -6.0, 4.0, 470, 18887.0, -35
1814, 20, -4.100000000000001, 661, 550.4999999999999, -13.0, -19.0, 6.0, 461, 19348.0, -9
1869, 31, 2.6, 661, 553.1999999999999, -2.0, -21.0, 11.0, 461, 19809.0, 0
1923, 37, 2.9, 661, 553.1999999999999, 4.0, -17.0, 6.0, 461, 20270.0, 0
1976, 40, 3.3, 661, 553.1999999999999, 7.0, -10.0, 3.0, 461, 20731.0, 0
2030, 38, 0.5, 661, 553.1999999999999, 5.0, -5.0, -2.0, 461, 21192.0, 0
2083, 33, -3.0, 661, 553.1999999999999, 0.0, -5.0, -5.0, 461, 21653.0, 0
2139, 28, -5.5, 661, 553.1999999999999, -5.0, -10.0, -5.0, 461, 22114.0, 0
2198, 32, 0.5, 661, 553.1999999999999, -1.0, -11.0, 4.0, 461, 22575.0, 0
2248, 38, 4.4, 580, 431.7, 5.0, -6.0, 6.0, 380, 22955.0, -81
2303, 46, 9.9, 559, 424.5, 13.0, 7.0, 8.0, 359, 23314.0, -21
2361, 54, 15.2, 542, 405.3, 21.0, 28.0, 8.0, 342, 23656.0, -17
2416, 58, 17.3, 517, 372.9, 25.0, 53.00000000000001, 4.0, 317, 23973.0, -25
2469, 49, 8.800000000000001, 507, 365.4, 16.0, 69.0, -9.0, 307, 24280.0, -10
2523, 24, -10.1, 506, 366.9, -9.0, 60.0, -25.0, 306, 24586.0, -1
2579, 11, -11.5, 491, 344.7, -22.0, 38.0, -13.0, 291, 24877.0, -15
2646, 8, -10.2, 491, 349.2, -25.0, 13.0, -3.0, 291, 25168.0, 0
2702, 11, -8.200000000000001, 460, 302.7, -22.0, -9.0, 3.0, 260, 25428.0, -31
2752, 22, -0.9000000000000004, 462, 315.0, -11.0, -20.0, 11.0, 262, 25690.0, 2
2803, 32, 2.5, 447, 291.9, -1.0, -21.0, 10.0, 247, 25937.0, -15
2856, 38, 3.4, 435, 278.4, 5.0, -16.0, 6.0, 235, 26172.0, -12
2909, 36, -1.1, 429, 273.0, 3.0, -13.0, -2.0, 229, 26401.0, -6
2960, 33, -2.8, 427, 271.8, 0.0, -13.0, -3.0, 227, 26628.0, -2
3010, 33, -1.3, 428, 273.9, 0.0, -13.0, 0.0, 228, 26856.0, 1
3061, 35, 0.7, 374, 192.6, 2.0, -11.0, 2.0, 174, 27030.0, -54
3112, 39, 3.9, 411, 264.3, 6.0, -5.0, 4.0, 211, 27241.0, 37
3163, 39, 2.5, 412, 254.7, 6.0, 1.0, 0.0, 212, 27453.0, 1
3218, 34, -1.9, 408, 248.4, 1.0, 2.0, -5.0, 208, 27661.0, -4
3277, 37, 3.7, 397, 233.1, 4.0, 6.0, 3.0, 197, 27858.0, -11
