time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 879, 814.8, -7.0, -7.0, -7.0, 679, 679.0, 679.0
51, 26, -6.3, 871, 601.5000000000001, -7.0, -14.0, 0.0, 671, 1350.0, -8
104, 26, -7.0, 871, 603.9, -7.0, -21.0, 0.0, 671, 2021.0, 0
165, 32, 0.1, 864, 595.5, -1.0, -22.0, 6.0, 664, 2685.0, -7
220, 41, 8.699999999999999, 872, 607.2000000000001, 8.0, -14.0, 9.0, 672, 3357.0, 8
282, 49, 15.4, 855, 584.4, 16.0, 2.0, 8.0, 655, 4012.0, -17
335, 48, 11.7, 861, 596.7, 15.0, 17.0, -1.0, 661, 4673.000000000001, 6
391, 42, 5.9, 861, 594.9, 9.0, 26.0, -6.0, 661, 5334.000000000001, 0
445, 29, -7.1, 835, 563.7, -4.0, 22.0, -13.0, 635, 5969.0, -26
501, 23, -8.800000000000001, 834, 570.3000000000001, -10.0, 12.0, -6.0, 634, 6603.000000000001, -1
555, 17, -14.6, 833, 569.4000000000001, -16.0, -4.0, -6.0, 633, 7236.000000000001, -1
606, 20, -9.300000000000001, 810, 542.1, -13.0, -17.0, 3.0, 610, 7846.000000000001, -23
661, 23, -8.199999999999999, 810, 549.0, -10.0, -27.0, 3.0, 610, 8456.000000000001, 0
720, 36, 6.199999999999999, 808, 546.6, 3.0, -24.0, 13.0, 608, 9064.0, -2
779, 44, 10.4, 865, 615.6000000000001, 11.0, -13.0, 8.0, 665, 9729.000000000001, 57
836, 51, 16.6, 778, 494.1000000000001, 18.0, 5.0, 7.0, 578, 10307.0, -87
890, 56, 21.4, 758, 496.2, 23.0, 28.0, 5.0, 558, 10865.0, -20
947, 45, 6.899999999999999, 834, 593.4, 12.0, 40.0, -11.0, 634, 11499.0, 76
997, 32, -3.3, 750, 469.8, -1.0, 39.0, -13.0, 550, 12049.0, -84
1052, 18, -15.1, 757, 503.4000000000001, -15.0, 24.0, -14.0, 557, 12606.0, 7
1106, 13, -16.1, 757, 501.3, -20.0, 4.0, -5.0, 557, 13163.0, 0
1163, 13, -15.6, 757, 501.3, -20.0, -16.0, 0.0, 557, 13720.0, 0
1218, 24, -3.300000000000001, 757, 501.3, -9.0, -25.0, 11.0, 557, 14277.0, 0
1279, 38, 8.5, 757, 501.3, 5.0, -20.0, 14.0, 557, 14834.0, 0
1330, 45, 11.1, 757, 501.3, 12.0, -8.0, 7.0, 557, 15391.0, 0
1381, 51, 16.6, 757, 501.3, 18.0, 10.0, 6.0, 557, 15948.0, 0
1440, 52, 16.7, 757, 501.3, 19.0, 29.0, 1.0, 557, 16505.0, 0
1493, 43, 6.4, 706, 440.1000000000001, 10.0, 39.0, -9.0, 506, 17011.0, -51
1552, 29, -6.3, 696, 443.4, -4.0, 35.0, -14.0, 496, 17507.0, -10
1610, 17, -15.3, 697, 447.6, -16.0, 19.0, -12.0, 497, 18004.0, 1
1664, 13, -16.1, 685, 432.9, -20.0, -1.0, -4.0, 485, 18489.0, -12
1721, 13, -16.1, 670, 418.5, -20.0, -21.0, 0.0, 470, 18959.0, -15
1776, 25, -2.5, 680, 435.0000000000001, -8.0, -29.0, 12.0, 480, 19439.0, 10
1834, 44, 15.4, 654, 400.8, 11.0, -18.0, 19.0, 454, 19893.0, -26
1892, 55, 21.3, 668, 425.4, 22.0, 4.0, 11.0, 468, 20361.0, 14
1952, 52, 14.1, 689, 446.4, 19.0, 23.0, -3.0, 489, 20850.0, 21
2009, 44, 7.1, 649, 392.1, 11.0, 34.0, -8.0, 449, 21299.0, -40
2064, 30, -6.0, 649, 404.1, -3.0, 31.0, -14.0, 449, 21748.0, 0
2120, 22, -9.699999999999999, 666, 424.5000000000001, -11.0, 20.0, -8.0, 466, 22214.0, 17
2173, 17, -13.3, 641, 389.4, -16.0, 4.0, -5.0, 441, 22655.0, -25
2230, 19, -9.799999999999999, 641, 396.9, -14.0, -10.0, 2.0, 441, 23096.0, 0
2284, 23, -7.0, 641, 396.9, -10.0, -20.0, 4.0, 441, 23537.0, 0
2341, 35, 5.6, 624, 376.5, 2.0, -18.0, 12.0, 424, 23961.0, -17
2394, 45, 12.8, 622, 379.2, 12.0, -6.0, 10.0, 422, 24383.0, -2
2450, 53, 19.4, 616, 372.6, 20.0, 14.0, 8.0, 416, 24799.0, -6
2510, 48, 10.9, 321, 20.4, 15.0, 29.0, -5.0, 121, 24920.0, -295
2569, 36, -0.7000000000000002, 569, 406.5, 3.0, 32.0, -12.0, 369, 25289.0, 248
2624, 25, -8.699999999999999, 578, 342.9, -8.0, 24.0, -11.0, 378, 25667.0, 9
2683, 15, -17.0, 559, 317.4, -18.0, 6.0, -10.0, 359, 26026.0, -19
2733, 16, -12.5, 553, 315.9, -17.0, -11.0, 1.0, 353, 26379.0, -6
2788, 22, -6.899999999999999, 527, 286.5, -11.0, -22.0, 6.0, 327, 26706.0, -26
