time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -4.2, 872, 1411.2, -3.0, -3.0, -3.0, 672, 672.0, 672.0
58, 30, -3.0, 872, 1209.6, -3.0, -6.0, 0.0, 672, 1344.0, 0
111, 29, -4.7, 879, 1224.3, -4.0, -10.0, -1.0, 679, 2023.0, 7
164, 36, 5.2, 871, 1205.4, 3.0, -7.0, 7.0, 671, 2694.0, -8
219, 42, 10.4, 871, 1207.8, 9.0, 2.0, 6.0, 671, 3365.0, 0
272, 47, 15.3, 865, 1195.2, 14.0, 16.0, 5.0, 665, 4030.0, -6
328, 48, 15.6, 861, 1188.6, 15.0, 31.0, 1.0, 661, 4691.000000000001, -4
382, 39, 4.0, 861, 1189.8, 6.0, 37.0, -9.0, 661, 5352.0, 0
432, 24, -11.9, 835, 1135.2, -9.0, 28.0, -15.0, 635, 5987.000000000001, -26
488, 13, -20.7, 831, 1134.6, -20.0, 8.0, -11.0, 631, 6618.000000000001, -4
542, 10, -21.4, 804, 1079.1, -23.0, -15.0, -3.0, 604, 7222.0, -27
599, 23, -4.0, 796, 1070.4, -10.0, -25.0, 13.0, 596, 7818.000000000001, -8
653, 46, 20.7, 796, 1072.8, 13.0, -12.0, 23.0, 596, 8414.0, 0
708, 58, 27.3, 766, 1009.8, 25.0, 13.0, 12.0, 566, 8980.0, -30
758, 59, 25.2, 770, 1027.2, 26.0, 39.0, 1.0, 570, 9550.000000000001, 4
811, 44, 6.300000000000001, 756, 996.6000000000001, 11.0, 50.0, -15.0, 556, 10106.0, -14
879, 14, -27.1, 757, 1002.9, -19.0, 31.0, -30.0, 557, 10663.0, 1
932, 6, -25.2, 804, 1101.3, -27.0, 4.0, -8.0, 604, 11267.0, 47
988, 6, -23.9, 804, 1087.2, -27.0, -23.0, 0.0, 604, 11871.0, 0
1041, 12, -18.2, 770, 1015.8, -21.0, -44.0, 6.0, 570, 12441.0, -34
1100, 44, 21.5, 770, 1026.0, 11.0, -33.0, 32.0, 570, 13011.0, 0
1159, 65, 36.0, 770, 1026.0, 32.0, -1.0, 21.0, 570, 13581.0, 0
1217, 66, 30.1, 770, 1026.0, 33.0, 32.0, 1.0, 570, 14151.0, 0
1269, 60, 24.5, 666, 807.6000000000001, 27.0, 59.0, -6.0, 466, 14617.0, -104
1326, 25, -18.8, 666, 838.8000000000002, -8.0, 51.00000000000001, -35.0, 466, 15083.0, 0
1379, 6, -28.70000000000001, 677, 861.9, -27.0, 24.0, -19.0, 477, 15560.0, 11
1433, 6, -21.9, 641, 783.0000000000001, -27.0, -3.0, 0.0, 441, 16001.0, -36
1494, 5, -26.00000000000001, 641, 793.8000000000001, -28.0, -31.0, -1.0, 441, 16442.0, 0
1549, 18, -10.1, 618, 745.5, -15.0, -46.00000000000001, 13.0, 418, 16860.0, -23
1603, 48, 23.9, 622, 760.8000000000001, 15.0, -31.0, 30.0, 422, 17282.0, 4
1656, 64, 32.8, 622, 759.6, 31.0, 0.0, 16.0, 422, 17704.0, 0
1709, 66, 30.7, 622, 759.6, 33.0, 33.0, 2.0, 422, 18126.0, 0
1763, 48, 7.800000000000001, 622, 759.6, 15.0, 48.00000000000001, -18.0, 422, 18548.0, 0
1818, 16, -26.5, 622, 759.6, -17.0, 31.0, -32.0, 422, 18970.0, 0
1874, 6, -26.20000000000001, 572, 654.6, -27.0, 4.0, -10.0, 372, 19342.0, -50
1933, 5, -25.30000000000001, 597, 722.1, -28.0, -24.0, -1.0, 397, 19739.0, 25
1993, 9, -22.00000000000001, 597, 714.6000000000001, -24.0, -48.00000000000001, 4.0, 397, 20136.0, 0
2048, 40, 17.0, 563, 643.1999999999999, 7.0, -41.00000000000001, 31.0, 363, 20499.0, -34
2103, 60, 30.2, 546, 617.7, 27.0, -14.0, 20.0, 346, 20845.0, -17
2160, 71, 38.3, 518, 564.0, 38.0, 24.0, 11.0, 318, 21163.0, -28
2213, 71, 36.6, 510, 555.6, 38.0, 62.0, 0.0, 310, 21473.0, -8
2268, 52, 13.8, 504, 545.4000000000001, 19.0, 81.0, -19.0, 304, 21777.0, -6
2325, 16, -25.2, 496, 530.4000000000001, -17.0, 64.0, -36.0, 296, 22073.0, -8
2380, 5, -24.3, 473, 484.5000000000001, -28.0, 36.0, -11.0, 273, 22346.0, -23
2435, 6, -20.2, 474, 493.5, -27.0, 9.0, 1.0, 274, 22620.0, 1
2491, 5, -24.8, 481, 507.9000000000001, -28.0, -19.0, -1.0, 281, 22901.0, 7
2548, 10, -20.1, 443, 426.0000000000001, -23.0, -42.0, 5.0, 243, 23144.0, -38
2603, 28, 0.3000000000000007, 429, 408.0, -5.0, -47.0, 18.0, 229, 23373.0, -14
2657, 54, 27.20000000000001, 397, 345.0, 21.0, -26.0, 26.0, 197, 23570.0, -32
2716, 66, 33.1, 397, 354.6, 33.0, 7.0, 12.0, 197, 23767.0, 0
2769, 57, 17.8, 385, 329.4, 24.0, 31.0, -9.0, 185, 23952.0, -12
2823, 31, -11.7, 372, 305.7, -2.0, 29.0, -26.0, 172, 24124.0, -13
2873, 11, -26.9, 357, 278.1, -22.0, 7.0, -20.0, 157, 24281.0, -15
2938, 5, -27.5, 347, 261.6, -28.0, -21.0, -6.0, 147, 24428.0, -10
2996, 8, -23.1, 334, 237.3, -25.0, -46.00000000000001, 3.0, 134, 24562.0, -13
3049, 24, -4.699999999999999, 326, 224.4, -9.0, -55.0, 16.0, 126, 24688.0, -8
3103, 53, 27.0, 330, 235.2, 20.0, -35.0, 29.0, 130, 24818.0, 4
3159, 57, 20.1, 348, 271.8, 24.0, -11.0, 4.0, 148, 24966.0, 18
3213, 61, 26.1, 326, 220.2, 28.0, 17.0, 4.0, 126, 25092.0, -22
3268, 54, 17.1, 328, 231.0, 21.0, 38.0, -7.0, 128, 25220.0, 2
3322, 40, 3.100000000000001, 326, 226.2, 7.0, 45.0, -14.0, 126, 25346.0, -2
3377, 24, -11.6, 321, 216.3, -9.0, 36.0, -16.0, 121, 25467.0, -5
3431, 18, -12.9, 326, 228.3, -15.0, 21.0, -6.0, 126, 25593.0, 5
3488, 20, -8.6, 326, 226.8, -13.0, 8.0, 2.0, 126, 25719.0, 0
3539, 26, -2.500000000000001, 321, 216.3, -7.0, 1.0, 6.0, 121, 25840.0, -5
3593, 34, 5.0, 321, 217.8, 1.0, 2.0, 8.0, 121, 25961.0, 0
3650, 38, 6.7, 321, 217.8, 5.0, 7.0, 4.0, 121, 26082.0, 0
3708, 40, 8.0, 322, 219.9, 7.0, 14.0, 2.0, 122, 26204.0, 1
3760, 36, 2.100000000000001, 296, 165.0, 3.0, 17.0, -4.0, 96, 26300.0, -26
