time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1621, 30, 1.0, 697, 735.6000000000001, -3.0, 23.0, 1.0, 497, 18365.0, -33
1671, 26, -4.6, 714, 776.1, -7.0, 16.0, -4.0, 514, 18879.0, 17
1725, 25, -4.5, 748, 832.2000000000001, -8.0, 8.0, -1.0, 548, 19427.0, 34
1777, 28, -1.2, 748, 822.0000000000001, -5.0, 3.0, 3.0, 548, 19975.0, 0
1832, 33, 2.8, 706, 746.4, 0.0, 3.0, 5.0, 506, 20481.0, -42
1885, 36, 3.9, 651, 660.0000000000001, 3.0, 6.0, 3.0, 451, 20932.0, -55
1940, 33, -0.9, 643, 662.1, 0.0, 6.0, -3.0, 443, 21375.0, -8
1994, 29, -4.199999999999999, 658, 691.5, -4.0, 2.0, -4.0, 458, 21833.0, 15
2048, 28, -3.8, 625, 627.6000000000001, -5.0, -3.0, -1.0, 425, 22258.0, -33
2098, 36, 5.8, 635, 655.5, 3.0, 0.0, 8.0, 435, 22693.0, 10
2153, 37, 3.3, 624, 632.7000000000001, 4.0, 4.0, 1.0, 424, 23117.0, -11
2206, 34, -0.3999999999999999, 599, 591.0, 1.0, 5.0, -3.0, 399, 23516.0, -25
2260, 31, -2.4, 598, 596.7000000000001, -2.0, 3.0, -3.0, 398, 23914.0, -1
2314, 36, 4.9, 590, 582.6000000000001, 3.0, 6.0, 5.0, 390, 24304.0, -8
2369, 35, 1.5, 588, 581.4, 2.0, 8.0, -1.0, 388, 24692.0, -2
2424, 35, 2.2, 554, 520.7999999999999, 2.0, 10.0, 0.0, 354, 25046.0, -34
2477, 34, 1.2, 555, 532.7999999999999, 1.0, 11.0, -1.0, 355, 25401.0, 1
2534, 33, 0.6000000000000001, 523, 474.9, 0.0, 11.0, -1.0, 323, 25724.0, -32
2589, 35, 3.5, 500, 443.1, 2.0, 13.0, 2.0, 300, 26024.0, -23
2644, 33, 0.3, 532, 507.6000000000001, 0.0, 13.0, -2.0, 332, 26356.0, 32
2704, 26, -7.1, 496, 433.2, -7.0, 6.0, -7.0, 296, 26652.0, -36
2755, 26, -4.3, 509, 467.3999999999999, -7.0, -1.0, 0.0, 309, 26961.0, 13
2808, 32, 2.2, 506, 458.1, -1.0, -2.0, 6.0, 306, 27267.0, -3
2866, 37, 5.1, 500, 448.2, 4.0, 2.0, 5.0, 300, 27567.0, -6
2919, 34, -0.6, 492, 435.6000000000001, 1.0, 3.0, -3.0, 292, 27859.0, -8
2973, 31, -2.6, 481, 418.2, -2.0, 1.0, -3.0, 281, 28140.0, -11
3026, 33, 1.1, 460, 383.7, 0.0, 1.0, 2.0, 260, 28400.0, -21
3080, 34, 1.3, 447, 366.6, 1.0, 2.0, 1.0, 247, 28647.0, -13
3135, 33, -0.3, 420, 321.9, 0.0, 2.0, -1.0, 220, 28867.0, -27
3189, 31, -2.2, 439, 364.2, -2.0, 0.0, -2.0, 239, 29106.0, 19
3244, 36, 4.6, 410, 306.3, 3.0, 3.0, 5.0, 210, 29316.0, -29
3299, 36, 2.4, 408, 311.4, 3.0, 6.0, 0.0, 208, 29524.0, -2
3357, 36, 2.7, 392, 283.2, 3.0, 9.0, 0.0, 192, 29716.0, -16
3415, 37, 4.2, 391, 286.2, 4.0, 13.0, 1.0, 191, 29907.0, -1
3469, 33, -0.7, 389, 282.9, 0.0, 13.0, -4.0, 189, 30096.0, -2
3524, 30, -2.3, 376, 260.1, -3.0, 10.0, -3.0, 176, 30272.0, -13
3577, 27, -4.699999999999999, 374, 260.4, -6.0, 4.0, -3.0, 174, 30446.0, -2
3636, 28, -2.6, 370, 253.8, -5.0, -1.0, 1.0, 170, 30616.0, -4
3687, 30, -1.2, 374, 262.2, -3.0, -4.0, 2.0, 174, 30790.0, 4
3747, 31, -1.3, 374, 261.0, -2.0, -6.0, 1.0, 174, 30964.0, 0
3798, 36, 4.0, 372, 257.4, 3.0, -3.0, 5.0, 172, 31136.0, -2
3857, 38, 4.2, 365, 245.4, 5.0, 2.0, 2.0, 165, 31301.0, -7
3911, 33, -2.3, 370, 256.5, 0.0, 2.0, -5.0, 170, 31471.0, 5
3964, 29, -4.6, 372, 258.6, -4.0, -2.0, -4.0, 172, 31643.0, 2
4017, 27, -5.399999999999999, 389, 288.6, -6.0, -8.0, -2.0, 189, 31832.0, 17
4074, 33, 2.2, 370, 249.3, 0.0, -8.0, 6.0, 170, 32002.0, -19
4136, 38, 5.2, 370, 255.0, 5.0, -3.0, 5.0, 170, 32172.0, 0
4193, 46, 12.8, 361, 238.8, 13.0, 10.0, 8.0, 161, 32333.0, -9
4245, 32, -6.7, 366, 250.5, -1.0, 9.0, -14.0, 166, 32499.0, 5
4299, 24, -9.399999999999999, 357, 232.8, -9.0, 0.0, -8.0, 157, 32656.0, -9
4354, 22, -8.699999999999999, 357, 235.5, -11.0, -11.0, -2.0, 157, 32813.0, 0
4412, 30, 0.7999999999999998, 345, 213.9, -3.0, -14.0, 8.0, 145, 32958.0, -12
4464, 37, 4.9, 349, 224.7, 4.0, -10.0, 7.0, 149, 33107.0, 4
4515, 42, 7.8, 355, 234.3, 9.0, -1.0, 5.0, 155, 33262.0, 6
4565, 36, -1.0, 355, 232.5, 3.0, 2.0, -6.0, 155, 33417.0, 0
4624, 31, -3.7, 348, 219.9, -2.0, 0.0, -5.0, 148, 33565.0, -7
4684, 32, -0.2, 345, 216.6, -1.0, -1.0, 1.0, 145, 33710.0, -3
4739, 35, 2.8, 349, 224.7, 2.0, 1.0, 3.0, 149, 33859.0, 4
4799, 34, 0.3, 345, 216.3, 1.0, 2.0, -1.0, 145, 34004.0, -4
4854, 35, 2.1, 347, 221.1, 2.0, 4.0, 1.0, 147, 34151.0, 2
4907, 37, 4.2, 345, 216.9, 4.0, 8.0, 2.0, 145, 34296.0, -2
4963, 39, 6.0, 349, 224.7, 6.0, 14.0, 2.0, 149, 34445.0, 4
5016, 39, 5.6, 336, 200.1, 6.0, 20.0, 0.0, 136, 34581.0, -13
5067, 33, -1.0, 340, 211.2, 0.0, 20.0, -6.0, 140, 34721.0, 4
5120, 27, -5.199999999999999, 340, 210.0, -6.0, 14.0, -6.0, 140, 34861.0, 0
5176, 25, -5.199999999999999, 340, 210.0, -8.0, 6.0, -2.0, 140, 35001.0, 0
5237, 28, -1.4, 347, 222.6, -5.0, 1.0, 3.0, 147, 35148.0, 7
5290, 37, 7.4, 357, 238.5, 4.0, 5.0, 9.0, 157, 35305.0, 10
5343, 39, 5.699999999999999, 357, 235.5, 6.0, 11.0, 2.0, 157, 35462.0, 0
5403, 33, -1.9, 348, 219.3, 0.0, 11.0, -6.0, 148, 35610.0, -9
5457, 26, -7.300000000000001, 345, 216.6, -7.0, 4.0, -7.0, 145, 35755.0, -3
5507, 27, -3.3, 349, 224.7, -6.0, -2.0, 1.0, 149, 35904.0, 4
5561, 28, -3.2, 355, 234.3, -5.0, -7.0, 1.0, 155, 36059.0, 6
5617, 31, -0.6000000000000001, 364, 248.7, -2.0, -9.0, 3.0, 164, 36223.0, 9
5668, 34, 1.3, 357, 233.4, 1.0, -8.0, 3.0, 157, 36380.0, -7
5722, 38, 4.7, 366, 251.7, 5.0, -3.0, 4.0, 166, 36546.0, 9
5783, 36, 0.7999999999999998, 338, 198.6, 3.0, 0.0, -2.0, 138, 36684.0, -28
5838, 33, -1.5, 347, 223.2, 0.0, 0.0, -3.0, 147, 36831.0, 9
5892, 33, 0.0, 340, 207.9, 0.0, 0.0, 0.0, 140, 36971.0, -7
5945, 35, 2.4, 340, 210.0, 2.0, 2.0, 2.0, 140, 37111.0, 0
5999, 36, 2.8, 347, 222.6, 3.0, 5.0, 1.0, 147, 37258.0, 7
6054, 37, 3.8, 347, 220.5, 4.0, 9.0, 1.0, 147, 37405.0, 0
6108, 37, 3.7, 345, 216.9, 4.0, 13.0, 0.0, 145, 37550.0, -2
6164, 34, 0.5, 338, 204.9, 1.0, 14.0, -3.0, 138, 37688.0, -7
6218, 31, -1.5, 340, 210.6, -2.0, 12.0, -3.0, 140, 37828.0, 2
6274, 30, -1.4, 345, 219.0, -3.0, 9.0, -1.0, 145, 37973.0, 5
6331, 30, -1.2, 345, 217.5, -3.0, 6.0, 0.0, 145, 38118.0, 0
6386, 30, -1.5, 349, 224.7, -3.0, 3.0, 0.0, 149, 38267.0, 4
6440, 33, 1.8, 336, 200.1, 0.0, 3.0, 3.0, 136, 38403.0, -13
6493, 33, 0.3, 349, 227.4, 0.0, 3.0, 0.0, 149, 38552.0, 13
6549, 32, -0.9, 345, 216.3, -1.0, 2.0, -1.0, 145, 38697.0, -4
6604, 31, -1.7, 360, 244.5, -2.0, 0.0, -1.0, 160, 38857.0, 15
6658, 31, -1.4, 326, 178.8, -2.0, -2.0, 0.0, 126, 38983.0, -34
6713, 29, -4.0, 349, 230.4, -4.0, -6.0, -2.0, 149, 39132.0, 23
6771, 31, -1.0, 345, 216.3, -2.0, -8.0, 2.0, 145, 39277.0, -4
6827, 33, 0.2, 348, 222.9, 0.0, -8.0, 2.0, 148, 39425.0, 3
6885, 42, 10.0, 361, 245.4, 9.0, 1.0, 9.0, 161, 39586.0, 13
6944, 40, 4.0, 348, 218.1, 7.0, 8.0, -2.0, 148, 39734.0, -13
6997, 35, -0.2999999999999998, 345, 216.6, 2.0, 10.0, -5.0, 145, 39879.0, -3
7054, 30, -3.6, 349, 224.7, -3.0, 7.0, -5.0, 149, 40028.00000000001, 4
7107, 27, -5.0, 347, 219.9, -6.0, 1.0, -3.0, 147, 40175.0, -2
7162, 28, -2.9, 357, 238.5, -5.0, -4.0, 1.0, 157, 40332.0, 10
7216, 33, 2.1, 366, 251.7, 0.0, -4.0, 5.0, 166, 40498.0, 9
7274, 35, 2.0, 366, 249.0, 2.0, -2.0, 2.0, 166, 40664.0, 0
7328, 37, 3.6, 374, 263.4, 4.0, 2.0, 2.0, 174, 40838.0, 8
7378, 34, -0.6, 355, 226.8, 1.0, 3.0, -3.0, 155, 40993.0, -19
7435, 31, -2.6, 357, 236.1, -2.0, 1.0, -3.0, 157, 41150.0, 2
7494, 30, -2.5, 355, 231.9, -3.0, -2.0, -1.0, 155, 41305.00000000001, -2
7553, 30, -2.3, 357, 236.1, -3.0, -5.0, 0.0, 157, 41462.0, 2
7604, 34, 2.2, 338, 201.3, 1.0, -4.0, 4.0, 138, 41600.0, -19
7655, 43, 11.1, 336, 203.4, 10.0, 6.0, 9.0, 136, 41736.0, -2
7709, 43, 7.6, 336, 204.0, 10.0, 16.0, 0.0, 136, 41872.0, 0
7765, 32, -4.6, 329, 191.4, -1.0, 15.0, -11.0, 129, 42001.0, -7
7819, 24, -8.799999999999999, 336, 206.1, -9.0, 6.0, -8.0, 136, 42137.0, 7
7875, 25, -4.5, 336, 204.0, -8.0, -2.0, 1.0, 136, 42273.00000000001, 0
7929, 28, -2.2, 347, 223.8, -5.0, -7.0, 3.0, 147, 42420.0, 11
7984, 31, -0.6000000000000001, 340, 207.9, -2.0, -9.0, 3.0, 140, 42560.0, -7
8037, 33, 0.1, 349, 226.2, 0.0, -9.0, 2.0, 149, 42709.0, 9
8094, 37, 3.9, 347, 219.9, 4.0, -5.0, 4.0, 147, 42856.00000000001, -2
8148, 36, 1.1, 326, 182.7, 3.0, -2.0, -1.0, 126, 42982.0, -21
8205, 33, -1.7, 326, 189.0, 0.0, -2.0, -3.0, 126, 43108.0, 0
8261, 32, -1.4, 321, 180.0, -1.0, -3.0, -1.0, 121, 43229.00000000001, -5
8319, 31, -2.2, 370, 269.7, -2.0, -5.0, -1.0, 170, 43399.0, 49
8372, 31, -1.9, 348, 215.4, -2.0, -7.0, 0.0, 148, 43547.0, -22
8425, 35, 2.7, 348, 222.0, 2.0, -5.0, 4.0, 148, 43695.0, 0
8478, 42, 9.300000000000001, 348, 222.0, 9.0, 4.0, 7.0, 148, 43843.00000000001, 0
8539, 46, 11.5, 334, 196.8, 13.0, 17.0, 4.0, 134, 43977.0, -14
