time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1660, 42, 12.0, 614, 615.0, 9.0, -3.0, 12.0, 414, 17953.0, -20
1714, 43, 8.199999999999999, 603, 601.2, 10.0, 7.0, 1.0, 403, 18356.0, -11
1771, 44, 10.0, 599, 597.3, 11.0, 18.0, 1.0, 399, 18755.0, -4
1827, 37, 1.5, 582, 567.9, 4.0, 22.0, -7.0, 382, 19137.0, -17
1882, 28, -6.3, 582, 573.0, -5.0, 17.0, -9.0, 382, 19519.0, 0
1937, 22, -10.1, 554, 522.6, -11.0, 6.0, -6.0, 354, 19873.0, -28
1995, 19, -12.1, 329, 126.0, -14.0, -8.0, -3.0, 129, 20002.0, -225
2050, 24, -5.5, 510, 519.3, -9.0, -17.0, 5.0, 310, 20312.0, 181
2104, 36, 6.699999999999999, 498, 443.4, 3.0, -14.0, 12.0, 298, 20610.0, -12
2154, 45, 12.7, 515, 477.6000000000001, 12.0, -2.0, 9.0, 315, 20925.0, 17
2210, 50, 15.9, 479, 407.7, 17.0, 15.0, 5.0, 279, 21204.0, -36
2269, 47, 11.2, 488, 434.7, 14.0, 29.0, -3.0, 288, 21492.0, 9
2323, 37, 1.1, 462, 385.2, 4.0, 33.0, -10.0, 262, 21754.0, -26
2374, 23, -11.7, 446, 364.2, -10.0, 23.0, -14.0, 246, 22000.0, -16
2430, 16, -14.8, 428, 336.6, -17.0, 6.0, -7.0, 228, 22228.0, -18
2484, 13, -16.9, 429, 343.8, -20.0, -14.0, -3.0, 229, 22457.0, 1
2539, 19, -9.6, 420, 327.3, -14.0, -28.0, 6.0, 220, 22677.0, -9
2591, 35, 6.8, 412, 315.6, 2.0, -26.0, 16.0, 212, 22889.0, -8
2654, 56, 26.3, 404, 303.6, 23.0, -3.0, 21.0, 204, 23093.0, -8
2708, 62, 25.9, 401, 300.6, 29.0, 26.0, 6.0, 201, 23294.0, -3
2760, 50, 10.2, 376, 256.5, 17.0, 43.0, -12.0, 176, 23470.0, -25
2811, 25, -14.6, 365, 244.2, -8.0, 35.0, -25.0, 165, 23635.0, -11
2871, 11, -21.1, 370, 256.5, -22.0, 13.0, -14.0, 170, 23805.0, 5
2924, 12, -15.0, 376, 265.8, -21.0, -8.0, 1.0, 176, 23981.0, 6
2980, 20, -7.199999999999999, 360, 235.2, -13.0, -21.0, 8.0, 160, 24141.0, -16
3039, 35, 7.0, 355, 231.0, 2.0, -19.0, 15.0, 155, 24296.0, -5
3091, 41, 7.5, 338, 201.9, 8.0, -11.0, 6.0, 138, 24434.0, -17
3158, 39, 2.699999999999999, 338, 207.0, 6.0, -5.0, -2.0, 138, 24572.0, 0
3210, 34, -2.2, 336, 203.4, 1.0, -4.0, -5.0, 136, 24708.0, -2
3262, 26, -10.0, 336, 204.0, -7.0, -11.0, -8.0, 136, 24844.0, 0
3320, 23, -10.6, 326, 186.0, -10.0, -21.0, -3.0, 126, 24970.0, -10
3371, 36, 6.8, 349, 230.4, 3.0, -18.0, 13.0, 149, 25119.0, 23
3426, 52, 21.4, 340, 207.3, 19.0, 1.0, 16.0, 140, 25259.0, -9
3478, 50, 12.7, 348, 224.4, 17.0, 18.0, -2.0, 148, 25407.0, 8
3529, 40, 2.399999999999999, 347, 220.2, 7.0, 25.0, -10.0, 147, 25554.0, -1
3582, 29, -6.199999999999999, 334, 197.1, -4.0, 21.0, -11.0, 134, 25688.0, -13
3633, 27, -3.699999999999999, 329, 192.0, -6.0, 15.0, -2.0, 129, 25817.0, -5
3690, 34, 5.8, 321, 179.1, 1.0, 16.0, 7.0, 121, 25938.0, -8
3741, 38, 7.6, 340, 215.7, 5.0, 21.0, 4.0, 140, 26078.0, 19
3796, 33, -0.3999999999999999, 329, 190.2, 0.0, 21.0, -5.0, 129, 26207.0, -11
3852, 24, -9.6, 326, 188.1, -9.0, 12.0, -9.0, 126, 26333.0, -3
3909, 19, -12.5, 340, 214.2, -14.0, -2.0, -5.0, 140, 26473.0, 14
3963, 20, -10.1, 334, 199.2, -13.0, -15.0, 1.0, 134, 26607.0, -6
4017, 29, -0.2000000000000002, 321, 177.6, -4.0, -19.0, 9.0, 121, 26728.0, -13
4071, 45, 15.7, 321, 181.5, 12.0, -7.0, 16.0, 121, 26849.0, 0
4125, 51, 16.7, 328, 194.1, 18.0, 11.0, 6.0, 128, 26977.0, 7
4187, 37, -2.7, 328, 192.0, 4.0, 15.0, -14.0, 128, 27105.0, 0
4239, 23, -13.5, 328, 192.0, -10.0, 5.0, -14.0, 128, 27233.0, 0
4294, 19, -12.7, 329, 193.8, -14.0, -9.0, -4.0, 129, 27362.0, 1
4345, 27, -1.699999999999999, 326, 188.1, -6.0, -15.0, 8.0, 126, 27488.0, -3
4399, 34, 2.8, 338, 210.6, 1.0, -14.0, 7.0, 138, 27626.0, 12
4452, 42, 9.800000000000001, 329, 190.8, 9.0, -5.0, 8.0, 129, 27755.0, -9
4509, 33, -5.0, 328, 191.7, 0.0, -5.0, -9.0, 128, 27883.0, -1
4564, 17, -21.3, 321, 179.4, -16.0, -21.0, -16.0, 121, 28004.0, -7
4621, 12, -21.4, 338, 212.1, -21.0, -42.0, -5.0, 138, 28142.0, 17
4680, 38, 12.8, 326, 185.4, 5.0, -37.0, 26.0, 126, 28268.0, -12
4733, 65, 35.4, 326, 189.0, 32.0, -5.0, 27.0, 126, 28394.0, 0
4789, 65, 25.1, 326, 189.0, 32.0, 27.0, 0.0, 126, 28520.0, 0
4842, 55, 15.3, 321, 180.0, 22.0, 49.0, -10.0, 121, 28641.0, -5
4892, 33, -6.1, 326, 190.5, 0.0, 49.0, -22.0, 126, 28767.0, 5
4946, 18, -14.6, 326, 189.0, -15.0, 34.0, -15.0, 126, 28893.0, 0
5001, 15, -12.5, 321, 180.0, -18.0, 16.0, -3.0, 121, 29014.0, -5
5059, 21, -4.999999999999998, 336, 208.5, -12.0, 4.0, 6.0, 136, 29150.0, 15
5113, 34, 7.7, 326, 186.0, 1.0, 5.0, 13.0, 126, 29276.0, -10
5163, 41, 10.4, 321, 180.0, 8.0, 13.0, 7.0, 121, 29397.0, -5
5232, 35, -0.1000000000000001, 326, 190.5, 2.0, 15.0, -6.0, 126, 29523.0, 5
5283, 25, -9.899999999999999, 326, 189.0, -8.0, 7.0, -10.0, 126, 29649.0, 0
5333, 22, -9.6, 326, 189.0, -11.0, -4.0, -3.0, 126, 29775.0, 0
5384, 21, -10.5, 321, 180.0, -12.0, -16.0, -1.0, 121, 29896.0, -5
5438, 34, 5.7, 326, 190.5, 1.0, -15.0, 13.0, 126, 30022.0, 5
5492, 50, 20.1, 303, 147.6, 17.0, 2.0, 16.0, 103, 30125.0, -23
5550, 44, 6.0, 321, 186.9, 11.0, 13.0, -6.0, 121, 30246.0, 18
5601, 34, -2.9, 321, 181.5, 1.0, 14.0, -10.0, 121, 30367.0, 0
5656, 23, -12.1, 303, 149.1, -10.0, 4.0, -11.0, 103, 30470.0, -18
5710, 24, -6.3, 321, 186.9, -9.0, -5.0, 1.0, 121, 30591.0, 18
5769, 31, 1.4, 326, 190.5, -2.0, -7.0, 7.0, 126, 30717.0, 5
5834, 37, 5.5, 296, 135.0, 4.0, -3.0, 6.0, 96, 30813.0, -30
5896, 36, 1.6, 290, 133.2, 3.0, 0.0, -1.0, 90, 30903.0, -6
5949, 37, 3.7, 288, 131.4, 4.0, 4.0, 1.0, 88, 30991.0, -2
6004, 39, 6.199999999999999, 281, 119.4, 6.0, 10.0, 2.0, 81, 31072.0, -7
6062, 42, 9.699999999999999, 285, 128.7, 9.0, 19.0, 3.0, 85, 31157.0, 4
6113, 32, -3.9, 290, 136.5, -1.0, 18.0, -10.0, 90, 31247.0, 5
6163, 28, -4.2, 290, 135.0, -5.0, 13.0, -4.0, 90, 31337.0, 0
6213, 25, -6.6, 290, 135.0, -8.0, 5.0, -3.0, 90, 31427.0, 0
6271, 27, -3.299999999999999, 297, 147.6, -6.0, -1.0, 2.0, 97, 31524.0, 7
6322, 29, -2.3, 303, 156.3, -4.0, -5.0, 2.0, 103, 31627.0, 6
6378, 31, -1.1, 298, 145.5, -2.0, -7.0, 2.0, 98, 31725.0, -5
6433, 32, -1.0, 298, 147.0, -1.0, -8.0, 1.0, 98, 31823.0, 0
6484, 35, 2.3, 320, 186.6, 2.0, -6.0, 3.0, 120, 31943.0, 22
6541, 32, -2.9, 308, 158.4, -1.0, -7.0, -3.0, 108, 32051.0, -12
6596, 31, -2.8, 308, 162.0, -2.0, -9.0, -1.0, 108, 32159.0, 0
6650, 39, 7.899999999999999, 298, 144.0, 6.0, -3.0, 8.0, 98, 32257.0, -10
6704, 44, 11.0, 297, 145.2, 11.0, 8.0, 5.0, 97, 32354.0, -1
6757, 38, 1.8, 302, 154.5, 5.0, 13.0, -6.0, 102, 32456.0, 5
6812, 29, -6.4, 308, 163.8, -4.0, 9.0, -9.0, 108, 32564.0, 6
6865, 26, -6.199999999999999, 303, 153.0, -7.0, 2.0, -3.0, 103, 32667.0, -5
6918, 27, -4.1, 304, 156.3, -6.0, -4.0, 1.0, 104, 32771.0, 1
6968, 35, 5.2, 298, 145.2, 2.0, -2.0, 8.0, 98, 32869.0, -6
7031, 39, 6.6, 322, 190.2, 6.0, 4.0, 4.0, 122, 32991.0, 24
7083, 37, 2.6, 321, 181.2, 4.0, 8.0, -2.0, 121, 33112.0, -1
7140, 31, -3.8, 321, 181.5, -2.0, 6.0, -6.0, 121, 33233.0, 0
7203, 27, -6.199999999999999, 322, 183.3, -6.0, 0.0, -4.0, 122, 33355.0, 1
7263, 30, -0.8999999999999995, 297, 138.0, -3.0, -3.0, 3.0, 97, 33452.0, -25
7320, 33, 1.2, 304, 158.1, 0.0, -3.0, 3.0, 104, 33556.0, 7
7371, 39, 7.499999999999999, 297, 143.4, 6.0, 3.0, 6.0, 97, 33653.0, -7
7426, 37, 2.5, 303, 156.3, 4.0, 7.0, -2.0, 103, 33756.0, 6
7484, 32, -2.6, 302, 152.7, -1.0, 6.0, -5.0, 102, 33858.0, -1
7535, 30, -2.8, 322, 189.0, -3.0, 3.0, -2.0, 122, 33980.0, 20
7587, 31, -0.7999999999999998, 322, 183.0, -2.0, 1.0, 1.0, 122, 34102.0, 0
7639, 31, -1.5, 321, 181.2, -2.0, -1.0, 0.0, 121, 34223.0, -1
7692, 31, -1.7, 324, 186.9, -2.0, -3.0, 0.0, 124, 34347.0, 3
7747, 31, -1.9, 294, 132.0, -2.0, -5.0, 0.0, 94, 34441.0, -30
7800, 28, -6.0, 281, 117.6, -5.0, -10.0, -3.0, 81, 34522.0, -13
7854, 29, -3.7, 288, 134.1, -4.0, -14.0, 1.0, 88, 34610.0, 7
7910, 34, 1.9, 304, 160.8, 1.0, -13.0, 5.0, 104, 34714.0, 16
7962, 37, 3.4, 297, 143.4, 4.0, -9.0, 3.0, 97, 34811.0, -7
8013, 37, 2.3, 296, 143.7, 4.0, -5.0, 0.0, 96, 34907.0, -1
8068, 38, 4.0, 304, 158.4, 5.0, 0.0, 1.0, 104, 35011.0, 8
8122, 42, 9.199999999999999, 326, 195.6, 9.0, 9.0, 4.0, 126, 35137.0, 22
8178, 38, 2.9, 321, 180.0, 5.0, 14.0, -4.0, 121, 35258.0, -5
8234, 33, -1.1, 321, 181.5, 0.0, 14.0, -5.0, 121, 35379.0, 0
8289, 31, -1.2, 303, 149.1, -2.0, 12.0, -2.0, 103, 35482.0, -18
8345, 32, 0.9000000000000002, 302, 152.7, -1.0, 11.0, 1.0, 102, 35584.0, -1
8395, 32, 0.3, 308, 163.8, -1.0, 10.0, 0.0, 108, 35692.0, 6
8449, 32, 0.2000000000000001, 303, 153.0, -1.0, 9.0, 0.0, 103, 35795.0, -5
8503, 30, -2.5, 308, 163.5, -3.0, 6.0, -2.0, 108, 35903.0, 5
8560, 26, -6.999999999999999, 302, 151.2, -7.0, -1.0, -4.0, 102, 36005.0, -6
8615, 31, 0.8, 302, 153.0, -2.0, -3.0, 5.0, 102, 36107.0, 0
8669, 38, 7.2, 298, 145.8, 5.0, 2.0, 7.0, 98, 36205.0, -4
8724, 41, 8.1, 298, 147.0, 8.0, 10.0, 3.0, 98, 36303.0, 0
8778, 37, 2.2, 302, 154.2, 4.0, 14.0, -4.0, 102, 36405.0, 4
8831, 26, -9.699999999999999, 322, 189.0, -7.0, 7.0, -11.0, 122, 36527.0, 20
8886, 24, -7.5, 322, 183.0, -9.0, -2.0, -2.0, 122, 36649.0, 0
8939, 28, -2.2, 304, 150.6, -5.0, -7.0, 4.0, 104, 36753.0, -18
8997, 37, 7.0, 297, 143.4, 4.0, -3.0, 9.0, 97, 36850.0, -7
9049, 41, 8.1, 322, 190.5, 8.0, 5.0, 4.0, 122, 36972.0, 25
9103, 37, 1.7, 294, 132.6, 4.0, 9.0, -4.0, 94, 37066.0, -28
9158, 32, -2.4, 296, 144.6, -1.0, 8.0, -5.0, 96, 37162.0, 2
9212, 31, -1.3, 298, 147.6, -2.0, 6.0, -1.0, 98, 37260.0, 2
9263, 31, -1.0, 297, 145.2, -2.0, 4.0, 0.0, 97, 37357.0, -1
9314, 33, 1.4, 308, 165.3, 0.0, 4.0, 2.0, 108, 37465.0, 11
9368, 28, -6.1, 302, 151.2, -5.0, -1.0, -5.0, 102, 37567.0, -6
9429, 24, -9.300000000000001, 296, 142.2, -9.0, -10.0, -4.0, 96, 37663.0, -6
9480, 23, -9.5, 294, 140.4, -10.0, -20.0, -1.0, 94, 37757.0, -2
9530, 33, 3.0, 304, 159.0, 0.0, -20.0, 10.0, 104, 37861.0, 10
9589, 44, 12.3, 326, 195.6, 11.0, -9.0, 11.0, 126, 37987.0, 22
9641, 44, 7.899999999999999, 326, 189.0, 11.0, 2.0, 0.0, 126, 38113.0, 0
9698, 37, -0.1000000000000001, 326, 189.0, 4.0, 6.0, -7.0, 126, 38239.0, 0
9751, 31, -4.0, 302, 145.8, -2.0, 4.0, -6.0, 102, 38341.0, -24
9808, 31, -1.2, 296, 142.2, -2.0, 2.0, 0.0, 96, 38437.0, -6
9861, 34, 2.5, 297, 145.8, 1.0, 3.0, 3.0, 97, 38534.0, 1
9912, 35, 2.4, 297, 145.5, 2.0, 5.0, 1.0, 97, 38631.0, 0
9963, 36, 3.399999999999999, 302, 154.5, 3.0, 8.0, 1.0, 102, 38733.0, 5
10018, 36, 3.2, 320, 185.4, 3.0, 11.0, 0.0, 120, 38853.0, 18
10078, 31, -3.0, 321, 181.8, -2.0, 9.0, -5.0, 121, 38974.0, 1
10131, 28, -4.6, 320, 179.7, -5.0, 4.0, -3.0, 120, 39094.0, -1
10188, 26, -6.199999999999999, 322, 183.6, -7.0, -3.0, -2.0, 122, 39216.0, 2
10240, 30, -0.6999999999999997, 321, 181.2, -3.0, -6.0, 4.0, 121, 39337.0, -1
10299, 33, 0.9, 321, 181.5, 0.0, -6.0, 3.0, 121, 39458.0, 0
10349, 31, -3.2, 326, 190.5, -2.0, -8.0, -2.0, 126, 39584.0, 5
10400, 22, -14.1, 304, 149.4, -11.0, -19.0, -9.0, 104, 39688.0, -22
10455, 30, -0.2999999999999998, 290, 130.8, -3.0, -22.0, 8.0, 90, 39778.0, -14
10513, 43, 12.3, 288, 131.4, 10.0, -12.0, 13.0, 88, 39866.0, -2
10570, 53, 19.8, 298, 150.0, 20.0, 8.0, 10.0, 98, 39964.0, 10
10629, 53, 16.8, 302, 154.2, 20.0, 28.0, 0.0, 102, 40066.00000000001, 4
10683, 35, -4.6, 322, 189.0, 2.0, 30.0, -18.0, 122, 40188.00000000001, 20
10739, 23, -11.0, 321, 181.2, -10.0, 20.0, -12.0, 121, 40309.0, -1
10798, 25, -3.399999999999999, 321, 181.5, -8.0, 12.0, 2.0, 121, 40430.0, 0
10849, 35, 7.8, 304, 150.9, 2.0, 14.0, 10.0, 104, 40534.0, -17
10903, 41, 10.8, 322, 188.4, 8.0, 22.0, 6.0, 122, 40656.0, 18
10957, 39, 6.0, 321, 181.2, 6.0, 28.0, -2.0, 121, 40777.0, -1
11011, 24, -11.9, 326, 190.5, -9.0, 19.0, -15.0, 126, 40903.0, 5
11066, 16, -15.7, 308, 156.6, -17.0, 2.0, -8.0, 108, 41011.00000000001, -18
11119, 13, -17.3, 296, 140.4, -20.0, -18.0, -3.0, 96, 41107.0, -12
11173, 29, 3.0, 298, 147.6, -4.0, -22.0, 16.0, 98, 41205.0, 2
11231, 46, 16.7, 320, 186.6, 13.0, -9.0, 17.0, 120, 41325.0, 22
11282, 50, 14.7, 322, 183.6, 17.0, 8.0, 4.0, 122, 41447.0, 2
11335, 44, 6.6, 304, 150.6, 11.0, 19.0, -6.0, 104, 41551.0, -18
11389, 38, 2.9, 322, 188.4, 5.0, 24.0, -6.0, 122, 41673.0, 18
11439, 33, -0.1, 321, 181.2, 0.0, 24.0, -5.0, 121, 41794.0, -1
11493, 32, 1.1, 326, 190.5, -1.0, 23.0, -1.0, 126, 41920.0, 5
11544, 29, -2.399999999999999, 321, 180.0, -4.0, 19.0, -3.0, 121, 42041.0, -5
11604, 26, -5.199999999999999, 273, 95.1, -7.0, 12.0, -3.0, 73, 42114.0, -48
11657, 28, -1.8, 265, 95.1, -5.0, 7.0, 2.0, 65, 42179.0, -8
11715, 31, 0.6000000000000001, 255, 79.5, -2.0, 5.0, 3.0, 55, 42234.0, -10
11772, 38, 8.0, 249, 71.70000000000001, 5.0, 10.0, 7.0, 49, 42283.0, -6
11830, 39, 6.299999999999999, 249, 73.50000000000001, 6.0, 16.0, 1.0, 49, 42332.0, 0
