time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 887, 1442.7, 1.0, 1.0, 1.0, 687, 687.0, 687.0
55, 34, 0.8, 887, 1236.6, 1.0, 2.0, 0.0, 687, 1374.0, 0
108, 32, -1.5, 887, 1236.6, -1.0, 1.0, -2.0, 687, 2061.0, 0
164, 31, -1.8, 886, 1234.5, -2.0, -1.0, -1.0, 686, 2747.0, -1
221, 34, 2.1, 881, 1224.3, 1.0, 0.0, 3.0, 681, 3428.0, -5
275, 34, 0.7, 872, 1206.9, 1.0, 1.0, 0.0, 672, 4100.000000000001, -9
341, 35, 2.0, 871, 1207.5, 2.0, 3.0, 1.0, 671, 4771.0, -1
402, 41, 8.9, 855, 1174.2, 8.0, 11.0, 6.0, 655, 5426.0, -16
458, 42, 7.899999999999999, 847, 1162.2, 9.0, 20.0, 1.0, 647, 6073.0, -8
512, 38, 3.5, 808, 1082.7, 5.0, 25.0, -4.0, 608, 6681.000000000001, -39
573, 35, 2.4, 804, 1086.0, 2.0, 27.0, -3.0, 604, 7285.000000000001, -4
631, 32, 0.5, 817, 1114.5, -1.0, 26.0, -3.0, 617, 7902.0, 13
685, 27, -4.1, 773, 1018.2, -6.0, 20.0, -5.0, 573, 8475.0, -44
735, 26, -3.4, 361, 166.2, -7.0, 13.0, -1.0, 161, 8636.000000000001, -412
794, 26, -3.6, 362, 291.9, -7.0, 6.0, 0.0, 162, 8798.0, 1
851, 31, 1.7, 778, 1165.2, -2.0, 4.0, 5.0, 578, 9376.000000000001, 416
905, 32, 0.2000000000000001, 778, 1040.4, -1.0, 3.0, 1.0, 578, 9954.000000000001, 0
962, 33, 0.8, 780, 1044.6, 0.0, 3.0, 1.0, 580, 10534.0, 2
1016, 30, -3.3, 780, 1044.0, -3.0, 0.0, -3.0, 580, 11114.0, 0
1073, 34, 2.7, 720, 918.0, 1.0, 1.0, 4.0, 520, 11634.0, -60
1127, 37, 4.4, 720, 935.9999999999999, 4.0, 5.0, 3.0, 520, 12154.0, 0
1183, 37, 3.3, 704, 902.4000000000001, 4.0, 9.0, 0.0, 504, 12658.0, -16
1235, 35, 1.3, 748, 999.6, 2.0, 11.0, -2.0, 548, 13206.0, 44
1291, 31, -2.3, 336, 121.2, -2.0, 9.0, -4.0, 136, 13342.0, -412
1346, 33, 1.9, 736, 1084.8, 0.0, 9.0, 2.0, 536, 13878.0, 400
1396, 32, -0.2999999999999999, 736, 964.8000000000001, -1.0, 8.0, -1.0, 536, 14414.0, 0
1453, 33, 1.3, 712, 914.4, 0.0, 8.0, 1.0, 512, 14926.0, -24
1507, 33, 0.8, 705, 906.9000000000001, 0.0, 8.0, 0.0, 505, 15431.0, -7
1563, 35, 3.2, 670, 835.5, 2.0, 10.0, 2.0, 470, 15901.0, -35
1621, 37, 4.8, 668, 841.7999999999999, 4.0, 14.0, 2.0, 468, 16369.0, -2
1680, 35, 1.8, 668, 842.3999999999999, 2.0, 16.0, -2.0, 468, 16837.0, 0
1741, 30, -3.0, 653, 810.9, -3.0, 13.0, -5.0, 453, 17290.0, -15
1795, 27, -4.399999999999999, 653, 815.4, -6.0, 7.0, -3.0, 453, 17743.0, 0
1851, 28, -2.3, 624, 754.5, -5.0, 2.0, 1.0, 424, 18167.0, -29
1905, 32, 1.5, 616, 746.4000000000001, -1.0, 1.0, 4.0, 416, 18583.0, -8
1961, 36, 4.199999999999999, 590, 694.2, 3.0, 4.0, 4.0, 390, 18973.0, -26
2015, 35, 1.3, 571, 662.1, 2.0, 6.0, -1.0, 371, 19344.0, -19
2070, 37, 4.4, 561, 646.8000000000001, 4.0, 10.0, 2.0, 361, 19705.0, -10
2126, 35, 1.4, 523, 570.0, 2.0, 12.0, -2.0, 323, 20028.0, -38
2181, 33, 0.2000000000000002, 553, 644.4, 0.0, 12.0, -2.0, 353, 20381.0, 30
2237, 30, -2.4, 538, 603.9, -3.0, 9.0, -3.0, 338, 20719.0, -15
2293, 28, -3.6, 515, 560.1, -5.0, 4.0, -2.0, 315, 21034.0, -23
2347, 29, -1.9, 511, 558.6, -4.0, 0.0, 1.0, 311, 21345.0, -4
2402, 30, -1.6, 498, 532.5, -3.0, -3.0, 1.0, 298, 21643.0, -13
2457, 34, 2.4, 474, 486.0, 1.0, -2.0, 4.0, 274, 21917.0, -24
2512, 36, 2.9, 469, 482.7, 3.0, 1.0, 2.0, 269, 22186.0, -5
2566, 38, 4.6, 456, 456.9000000000001, 5.0, 6.0, 2.0, 256, 22442.0, -13
2623, 38, 4.1, 428, 402.0, 5.0, 11.0, 0.0, 228, 22670.0, -28
2678, 36, 2.2, 433, 420.9000000000001, 3.0, 14.0, -2.0, 233, 22903.0, 5
2733, 31, -2.5, 429, 411.0, -2.0, 12.0, -5.0, 229, 23132.0, -4
2792, 28, -3.8, 411, 374.4, -5.0, 7.0, -3.0, 211, 23343.0, -18
2845, 26, -5.2, 481, 526.8, -7.0, 0.0, -2.0, 281, 23624.0, 70
2895, 29, -1.3, 448, 436.5000000000001, -4.0, -4.0, 3.0, 248, 23872.0, -33
