time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 848, 972.0000000000001, -16.0, -16.0, -16.0, 648, 648.0, 648.0
51, 17, -16.0, 848, 777.6000000000001, -16.0, -32.0, 0.0, 648, 1296.0, 0
103, 18, -16.2, 848, 777.6000000000001, -15.0, -47.0, 1.0, 648, 1944.0, 0
165, 28, -4.199999999999999, 853, 785.1, -5.0, -52.0, 10.0, 653, 2597.0, 5
227, 49, 19.7, 834, 755.0999999999999, 16.0, -36.0, 21.0, 634, 3231.0, -19
279, 60, 26.20000000000001, 833, 759.3000000000001, 27.0, -9.0, 11.0, 633, 3864.0, -1
329, 63, 27.6, 831, 756.5999999999999, 30.0, 21.0, 3.0, 631, 4495.0, -2
380, 57, 20.7, 833, 760.2, 24.0, 45.0, -6.0, 633, 5128.0, 2
431, 49, 14.9, 802, 713.1, 16.0, 61.00000000000001, -8.0, 602, 5730.0, -31
481, 34, -0.5, 794, 710.4, 1.0, 62.0, -15.0, 594, 6324.000000000001, -8
537, 24, -6.899999999999999, 802, 724.7999999999999, -9.0, 53.00000000000001, -10.0, 602, 6926.000000000001, 8
587, 23, -4.2, 780, 689.4, -10.0, 43.0, -1.0, 580, 7506.0, -22
648, 31, 6.5, 765, 673.5, -2.0, 41.00000000000001, 8.0, 565, 8071.000000000002, -15
703, 35, 7.9, 764, 676.5000000000001, 2.0, 43.0, 4.0, 564, 8635.000000000002, -1
759, 34, 4.7, 754, 661.7999999999999, 1.0, 44.0, -1.0, 554, 9189.0, -10
813, 25, -7.300000000000001, 754, 664.8, -8.0, 36.0, -9.0, 554, 9743.000000000002, 0
883, 16, -16.2, 736, 637.8, -17.0, 19.0, -9.0, 536, 10279.0, -18
938, 13, -17.6, 748, 661.2000000000001, -20.0, -1.0, -3.0, 548, 10827.0, 12
997, 18, -11.1, 705, 593.1, -15.0, -16.0, 5.0, 505, 11332.0, -43
1055, 36, 10.1, 713, 618.0, 3.0, -13.0, 18.0, 513, 11845.0, 8
1108, 52, 23.8, 702, 599.1000000000001, 19.0, 6.0, 16.0, 502, 12347.0, -11
1166, 57, 24.70000000000001, 718, 626.4, 24.0, 30.0, 5.0, 518, 12865.0, 16
1225, 54, 20.4, 705, 602.1000000000001, 21.0, 51.00000000000001, -3.0, 505, 13370.0, -13
1278, 41, 5.800000000000001, 680, 568.5, 8.0, 59.0, -13.0, 480, 13850.0, -25
1336, 20, -16.3, 661, 547.4999999999999, -13.0, 46.00000000000001, -21.0, 461, 14311.0, -19
1390, 10, -21.1, 641, 523.1999999999999, -23.0, 23.0, -10.0, 441, 14752.0, -20
1444, 8, -21.2, 689, 601.2, -25.0, -2.0, -2.0, 489, 15241.0, 48
1498, 15, -12.9, 635, 505.8, -18.0, -20.0, 7.0, 435, 15676.0, -54
1555, 28, 0.0, 626, 508.5, -5.0, -25.0, 13.0, 426, 16102.0, -9
1606, 42, 12.6, 629, 515.6999999999999, 9.0, -16.0, 14.0, 429, 16531.0, 3
1660, 56, 26.1, 622, 504.2999999999999, 23.0, 7.0, 14.0, 422, 16953.0, -7
1718, 58, 24.2, 598, 470.4, 25.0, 32.0, 2.0, 398, 17351.0, -24
1772, 51, 15.9, 588, 462.5999999999999, 18.0, 50.0, -7.0, 388, 17739.0, -10
1827, 30, -8.199999999999999, 582, 456.6, -3.0, 47.0, -21.0, 382, 18121.0, -6
1884, 14, -20.4, 570, 440.4, -19.0, 28.0, -16.0, 370, 18491.0, -12
1937, 7, -24.1, 551, 415.5, -26.0, 2.0, -7.0, 351, 18842.0, -19
1991, 7, -23.2, 506, 353.7, -26.0, -24.0, 0.0, 306, 19148.0, -45
2046, 16, -13.2, 519, 386.7, -17.0, -41.00000000000001, 9.0, 319, 19467.0, 13
2101, 35, 7.199999999999999, 499, 352.8, 2.0, -39.0, 19.0, 299, 19766.0, -20
2156, 53, 23.1, 492, 348.3, 20.0, -19.0, 18.0, 292, 20058.0, -7
2210, 59, 24.5, 474, 323.4, 26.0, 7.0, 6.0, 274, 20332.0, -18
2266, 63, 29.7, 469, 321.3, 30.0, 37.0, 4.0, 269, 20601.0, -5
2323, 49, 11.1, 454, 300.3, 16.0, 53.00000000000001, -14.0, 254, 20855.0, -15
2380, 29, -8.300000000000001, 447, 294.3, -4.0, 49.0, -20.0, 247, 21102.0, -7
2438, 11, -23.9, 435, 278.4, -22.0, 27.0, -18.0, 235, 21337.0, -12
2491, 6, -24.1, 412, 247.5, -27.0, 0.0, -5.0, 212, 21549.0, -23
2546, 8, -21.5, 404, 242.4, -25.0, -25.0, 2.0, 204, 21753.0, -8
2600, 16, -13.8, 384, 214.8, -17.0, -42.0, 8.0, 184, 21937.0, -20
2653, 29, -1.300000000000001, 393, 234.3, -4.0, -46.00000000000001, 13.0, 193, 22130.0, 9
2706, 42, 10.0, 393, 231.6, 9.0, -37.0, 13.0, 193, 22323.0, 0
2760, 55, 22.6, 393, 231.6, 22.0, -15.0, 13.0, 193, 22516.0, 0
2816, 60, 25.3, 376, 206.1, 27.0, 12.0, 5.0, 176, 22692.0, -17
2867, 51, 12.9, 374, 208.2, 18.0, 30.0, -9.0, 174, 22866.0, -2
2919, 41, 5.200000000000001, 364, 193.8, 8.0, 38.0, -10.0, 164, 23030.0, -10
2980, 25, -11.4, 372, 208.8, -8.0, 30.0, -16.0, 172, 23202.0, 8
3031, 20, -11.2, 361, 189.9, -13.0, 17.0, -5.0, 161, 23363.0, -11
3086, 24, -4.4, 370, 206.7, -9.0, 8.0, 4.0, 170, 23533.0, 9
3139, 29, -0.3000000000000003, 349, 172.5, -4.0, 4.0, 5.0, 149, 23682.0, -21
3196, 27, -6.000000000000001, 355, 187.8, -6.0, -2.0, -2.0, 155, 23837.0, 6
3256, 28, -4.2, 340, 163.5, -5.0, -7.0, 1.0, 140, 23977.0, -15
3316, 32, 0.3999999999999999, 347, 178.5, -1.0, -8.0, 4.0, 147, 24124.0, 7
3375, 40, 9.5, 340, 165.9, 7.0, -1.0, 8.0, 140, 24264.0, -7
3430, 37, 2.0, 338, 165.0, 4.0, 3.0, -3.0, 138, 24402.0, -2
3488, 31, -4.5, 340, 168.6, -2.0, 1.0, -6.0, 140, 24542.0, 2
3543, 31, -1.7, 336, 162.0, -2.0, -1.0, 0.0, 136, 24678.0, -4
3596, 37, 6.5, 338, 166.2, 4.0, 3.0, 6.0, 138, 24816.0, 2
3656, 45, 15.1, 336, 162.6, 12.0, 15.0, 8.0, 136, 24952.0, -2
3715, 44, 10.9, 329, 152.7, 11.0, 26.0, -1.0, 129, 25081.0, -7
3776, 33, -2.9, 336, 165.3, 0.0, 26.0, -11.0, 136, 25217.0, 7
3831, 24, -10.0, 338, 166.2, -9.0, 17.0, -9.0, 138, 25355.0, 2
3886, 25, -5.0, 338, 165.6, -8.0, 9.0, 1.0, 138, 25493.0, 0
3947, 29, -0.7000000000000002, 328, 150.6, -4.0, 5.0, 4.0, 128, 25621.0, -10
4002, 34, 3.9, 334, 162.6, 1.0, 6.0, 5.0, 134, 25755.0, 6
4056, 31, -2.7, 329, 153.3, -2.0, 4.0, -3.0, 129, 25884.0, -5
4113, 29, -4.2, 328, 153.3, -4.0, 0.0, -2.0, 128, 26012.0, -1
4166, 30, -2.2, 328, 153.6, -3.0, -3.0, 1.0, 128, 26140.0, 0
4226, 31, -1.6, 326, 150.6, -2.0, -5.0, 1.0, 126, 26266.0, -2
4280, 33, 0.5, 326, 151.2, 0.0, -5.0, 2.0, 126, 26392.0, 0
4340, 37, 5.1, 326, 151.2, 4.0, -1.0, 4.0, 126, 26518.0, 0
4398, 38, 4.9, 330, 157.2, 5.0, 4.0, 1.0, 130, 26648.0, 4
4453, 38, 4.9, 321, 142.5, 5.0, 9.0, 0.0, 121, 26769.0, -9
4507, 30, -5.800000000000001, 321, 145.2, -3.0, 6.0, -8.0, 121, 26890.0, 0
4566, 27, -6.300000000000001, 326, 152.7, -6.0, 0.0, -3.0, 126, 27016.0, 5
4620, 27, -5.4, 321, 143.7, -6.0, -6.0, 0.0, 121, 27137.0, -5
4673, 31, -0.4000000000000004, 326, 152.7, -2.0, -8.0, 4.0, 126, 27263.0, 5
4726, 37, 5.800000000000001, 326, 151.2, 4.0, -4.0, 6.0, 126, 27389.0, 0
4786, 40, 7.4, 330, 157.2, 7.0, 3.0, 3.0, 130, 27519.0, 4
4844, 40, 6.600000000000001, 326, 150.0, 7.0, 10.0, 0.0, 126, 27645.0, -4
4899, 39, 5.9, 326, 151.2, 6.0, 16.0, -1.0, 126, 27771.0, 0
