time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 887, 618.3, -26.0, -26.0, -26.0, 687, 687.0, 687.0
55, 7, -26.0, 883, 408.6, -26.0, -52.0, 0.0, 683, 1370.0, -4
108, 8, -27.2, 883, 409.8, -25.0, -77.0, 1.0, 683, 2053.0, 0
162, 20, -13.4, 879, 406.2, -13.0, -90.0, 12.0, 679, 2732.0, -4
219, 45, 14.3, 885, 412.8, 12.0, -78.00000000000001, 25.0, 685, 3417.0, 6
277, 64, 29.6, 857, 385.8, 31.0, -47.0, 19.0, 657, 4074.000000000001, -28
334, 67, 27.4, 857, 394.2, 34.0, -13.0, 3.0, 657, 4731.000000000001, 0
387, 54, 11.1, 843, 381.6, 21.0, 8.0, -13.0, 643, 5374.000000000001, -14
446, 41, 1.5, 847, 389.4, 8.0, 16.0, -13.0, 647, 6021.000000000001, 4
500, 25, -13.6, 816, 360.3, -8.0, 8.0, -16.0, 616, 6637.0, -31
551, 28, -2.2, 815, 368.7, -5.0, 3.0, 3.0, 615, 7252.0, -1
609, 40, 12.6, 800, 355.5, 7.0, 10.0, 12.0, 600, 7852.0, -15
659, 50, 21.3, 794, 354.6, 17.0, 27.0, 10.0, 594, 8446.000000000002, -6
711, 51, 19.4, 794, 356.4, 18.0, 45.0, 1.0, 594, 9040.000000000001, 0
764, 41, 6.700000000000001, 778, 342.0, 8.0, 53.00000000000001, -10.0, 578, 9618.000000000002, -16
820, 19, -18.3, 778, 346.8, -14.0, 39.0, -22.0, 578, 10196.0, 0
877, 7, -25.5, 778, 346.8, -26.0, 13.0, -12.0, 578, 10774.0, 0
932, 6, -23.5, 778, 346.8, -27.0, -14.0, -1.0, 578, 11352.0, 0
993, 14, -14.5, 778, 346.8, -19.0, -33.0, 8.0, 578, 11930.0, 0
1047, 41, 17.4, 778, 346.8, 8.0, -25.0, 27.0, 578, 12508.0, 0
1102, 60, 31.3, 778, 346.8, 27.0, 2.0, 19.0, 578, 13086.0, 0
1157, 61, 25.9, 778, 346.8, 28.0, 30.0, 1.0, 578, 13664.0, 0
1210, 56, 21.20000000000001, 726, 300.0, 23.0, 53.00000000000001, -5.0, 526, 14190.0, -52
1268, 33, -6.199999999999999, 729, 318.3, 0.0, 53.00000000000001, -23.0, 529, 14719.0, 3
1323, 11, -25.5, 736, 323.7, -22.0, 31.0, -22.0, 536, 15255.0, 7
1374, 6, -23.70000000000001, 736, 321.6, -27.0, 4.0, -5.0, 536, 15791.0, 0
1430, 6, -23.9, 706, 294.6, -27.0, -23.0, 0.0, 506, 16297.0, -30
1480, 18, -9.800000000000001, 685, 284.7, -15.0, -38.0, 12.0, 485, 16782.0, -21
1532, 38, 10.7, 661, 269.4, 5.0, -33.0, 20.0, 461, 17243.0, -24
1582, 54, 23.6, 643, 260.4000000000001, 21.0, -12.0, 16.0, 443, 17686.0, -18
1637, 65, 33.1, 643, 265.8, 32.0, 20.0, 11.0, 443, 18129.0, 0
1690, 60, 23.8, 653, 274.8, 27.0, 47.0, -5.0, 453, 18582.0, 10
1746, 32, -10.2, 644, 263.7, -1.0, 46.00000000000001, -28.0, 444, 19026.0, -9
1803, 11, -25.7, 639, 261.9, -22.0, 24.0, -21.0, 439, 19465.0, -5
1861, 6, -24.4, 624, 249.9, -27.0, -3.0, -5.0, 424, 19889.0, -15
1911, 14, -13.4, 617, 248.1, -19.0, -22.0, 8.0, 417, 20306.0, -7
1970, 30, 3.1, 609, 243.0, -3.0, -25.0, 16.0, 409, 20715.0, -8
2020, 36, 3.2, 618, 253.5, 3.0, -22.0, 6.0, 418, 21133.0, 9
2071, 39, 4.700000000000001, 597, 231.9, 6.0, -16.0, 3.0, 397, 21530.0, -21
2122, 38, 2.4, 599, 240.0, 5.0, -11.0, -1.0, 399, 21929.0, 2
2180, 39, 4.800000000000001, 580, 222.3, 6.0, -5.0, 1.0, 380, 22309.0, -19
2238, 39, 4.9, 586, 233.4, 6.0, 1.0, 0.0, 386, 22695.0, 6
