time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.1, 865, 997.5, 7.0, 7.0, 7.0, 665, 665.0, 665.0
61, 40, 6.3, 865, 798.0, 7.0, 14.0, 0.0, 665, 1330.0, 0
114, 38, 4.4, 856, 784.4999999999999, 5.0, 19.0, -2.0, 656, 1986.0, -9
168, 41, 9.800000000000001, 856, 787.2, 8.0, 27.0, 3.0, 656, 2642.0, 0
224, 42, 10.4, 861, 794.6999999999999, 9.0, 36.0, 1.0, 661, 3303.0, 5
277, 38, 5.600000000000001, 861, 793.1999999999999, 5.0, 41.00000000000001, -4.0, 661, 3964.0, 0
334, 32, 0.2999999999999998, 853, 781.2, -1.0, 40.0, -6.0, 653, 4617.0, -8
387, 26, -4.6, 849, 777.5999999999999, -7.0, 33.0, -6.0, 649, 5266.000000000001, -4
437, 19, -11.4, 827, 745.7999999999999, -14.0, 19.0, -7.0, 627, 5893.000000000001, -22
494, 20, -8.0, 825, 749.4, -13.0, 6.0, 1.0, 625, 6518.000000000001, -2
546, 28, 0.6000000000000001, 839, 771.0, -5.0, 1.0, 8.0, 639, 7157.000000000001, 14
600, 36, 6.5, 839, 766.7999999999999, 3.0, 4.0, 8.0, 639, 7796.000000000001, 0
655, 39, 6.699999999999999, 780, 678.2999999999999, 6.0, 10.0, 3.0, 580, 8376.000000000001, -59
707, 33, -2.0, 792, 714.0000000000001, 0.0, 10.0, -6.0, 592, 8968.000000000002, 12
764, 23, -12.0, 773, 681.9, -10.0, 0.0, -10.0, 573, 9541.0, -19
817, 17, -15.8, 788, 710.1, -16.0, -16.0, -6.0, 588, 10129.0, 15
872, 22, -7.899999999999999, 788, 705.6, -11.0, -27.0, 5.0, 588, 10717.0, 0
925, 36, 6.699999999999999, 754, 654.5999999999999, 3.0, -24.0, 14.0, 554, 11271.0, -34
978, 46, 13.0, 754, 664.8, 13.0, -11.0, 10.0, 554, 11825.0, 0
1035, 56, 22.3, 754, 664.8, 23.0, 12.0, 10.0, 554, 12379.0, 0
1089, 55, 18.3, 754, 664.8, 22.0, 34.0, -1.0, 554, 12933.0, 0
1144, 43, 5.4, 754, 664.8, 10.0, 44.0, -12.0, 554, 13487.0, 0
1197, 22, -14.9, 744, 649.7999999999999, -11.0, 33.0, -21.0, 544, 14031.0, -10
1254, 8, -23.7, 736, 640.7999999999999, -25.0, 8.0, -14.0, 536, 14567.0, -8
1307, 8, -19.2, 736, 643.1999999999999, -25.0, -17.0, 0.0, 536, 15103.0, 0
1358, 9, -20.4, 740, 649.2000000000001, -24.0, -41.00000000000001, 1.0, 540, 15643.0, 4
1409, 24, -3.800000000000001, 721, 619.4999999999999, -9.0, -50.0, 15.0, 521, 16164.0, -19
1465, 45, 15.1, 721, 625.2, 12.0, -38.0, 21.0, 521, 16685.0, 0
1519, 55, 18.8, 704, 599.7, 22.0, -16.0, 10.0, 504, 17189.0, -17
1575, 62, 25.1, 689, 582.3, 29.0, 13.0, 7.0, 489, 17678.0, -15
1629, 57, 18.0, 712, 621.3, 24.0, 37.0, -5.0, 512, 18190.0, 23
1685, 42, 3.4, 654, 527.4, 9.0, 46.00000000000001, -15.0, 454, 18644.0, -58
1740, 22, -14.2, 635, 516.2999999999999, -11.0, 35.0, -20.0, 435, 19079.0, -19
1798, 10, -20.9, 635, 522.0, -23.0, 12.0, -12.0, 435, 19514.0, 0
1855, 12, -14.6, 706, 628.4999999999999, -21.0, -9.0, 2.0, 506, 20020.0, 71
1912, 20, -7.300000000000001, 706, 607.1999999999999, -13.0, -22.0, 8.0, 506, 20526.0, 0
1967, 38, 10.8, 626, 487.2, 5.0, -17.0, 18.0, 426, 20952.0, -80
2024, 48, 15.3, 599, 470.7, 15.0, -2.0, 10.0, 399, 21351.0, -27
2089, 51, 15.7, 598, 477.3, 18.0, 16.0, 3.0, 398, 21749.0, -1
2146, 47, 10.8, 614, 501.6, 14.0, 30.0, -4.0, 414, 22163.0, 16
2203, 31, -6.6, 607, 486.3, -2.0, 28.0, -16.0, 407, 22570.0, -7
2257, 17, -17.0, 326, 66.9, -16.0, 12.0, -14.0, 126, 22696.0, -281
2314, 11, -19.4, 581, 533.7000000000001, -22.0, -10.0, -6.0, 381, 23077.0, 255
2368, 15, -13.4, 580, 455.7, -18.0, -28.0, 4.0, 380, 23457.0, -1
2423, 28, -0.3000000000000007, 569, 439.5, -5.0, -33.0, 13.0, 369, 23826.0, -11
2477, 50, 21.3, 578, 456.3, 17.0, -16.0, 22.0, 378, 24204.0, 9
2533, 59, 23.7, 559, 425.1, 26.0, 10.0, 9.0, 359, 24563.0, -19
