time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5177, 33, 0.4, 372, 205.8, 0.0, 9.0, -1.0, 172, 31404.0, -2
5229, 32, -0.1, 372, 206.4, -1.0, 8.0, -1.0, 172, 31576.0, 0
5287, 29, -2.7, 385, 225.9, -4.0, 4.0, -3.0, 185, 31761.0, 13
5342, 32, 1.4, 372, 202.5, -1.0, 3.0, 3.0, 172, 31933.0, -13
5396, 37, 4.800000000000001, 361, 189.9, 4.0, 7.0, 5.0, 161, 32094.0, -11
5447, 34, -0.2999999999999998, 374, 212.7, 1.0, 8.0, -3.0, 174, 32268.0, 13
5506, 32, -0.7, 370, 202.8, -1.0, 7.0, -2.0, 170, 32438.0, -4
5559, 31, -0.8, 365, 196.5, -2.0, 5.0, -1.0, 165, 32603.0, -5
5616, 29, -2.5, 366, 199.5, -4.0, 1.0, -2.0, 166, 32769.0, 1
5669, 28, -2.9, 374, 211.2, -5.0, -4.0, -1.0, 174, 32943.0, 8
5727, 26, -4.9, 362, 190.8, -7.0, -11.0, -2.0, 162, 33105.0, -12
5788, 26, -4.600000000000001, 366, 200.4, -7.0, -18.0, 0.0, 166, 33271.0, 4
5842, 32, 0.6999999999999997, 366, 199.2, -1.0, -19.0, 6.0, 166, 33437.0, 0
5896, 35, 0.5999999999999998, 366, 199.2, 2.0, -17.0, 3.0, 166, 33603.0, 0
5950, 34, -1.7, 366, 199.2, 1.0, -16.0, -1.0, 166, 33769.0, 0
6005, 34, -1.1, 366, 199.2, 1.0, -15.0, 0.0, 166, 33935.0, 0
6063, 34, -1.0, 361, 191.7, 1.0, -14.0, 0.0, 161, 34096.0, -5
6121, 34, -0.9, 366, 200.7, 1.0, -13.0, 0.0, 166, 34262.0, 5
6176, 37, 2.2, 366, 199.2, 4.0, -9.0, 3.0, 166, 34428.0, 0
6237, 41, 5.1, 361, 191.7, 8.0, -1.0, 4.0, 161, 34589.0, -5
6288, 43, 5.9, 366, 200.7, 10.0, 9.0, 2.0, 166, 34755.0, 5
6347, 40, 2.9, 366, 199.2, 7.0, 16.0, -3.0, 166, 34921.0, 0
6408, 33, -1.9, 366, 199.2, 0.0, 16.0, -7.0, 166, 35087.0, 0
6459, 32, 0.6000000000000001, 366, 199.2, -1.0, 15.0, -1.0, 166, 35253.0, 0
6511, 29, -2.0, 366, 199.2, -4.0, 11.0, -3.0, 166, 35419.0, 0
6569, 28, -1.9, 366, 199.2, -5.0, 6.0, -1.0, 166, 35585.0, 0
6626, 26, -3.9, 366, 199.2, -7.0, -1.0, -2.0, 166, 35751.0, 0
6681, 28, -1.6, 362, 193.2, -5.0, -6.0, 2.0, 162, 35913.0, -4
6738, 30, -1.1, 366, 200.4, -3.0, -9.0, 2.0, 166, 36079.0, 4
6791, 31, -1.4, 370, 205.2, -2.0, -11.0, 1.0, 170, 36249.0, 4
6847, 31, -2.1, 365, 196.5, -2.0, -13.0, 0.0, 165, 36414.0, -5
6906, 30, -3.3, 372, 208.5, -3.0, -16.0, -1.0, 172, 36586.0, 7
6960, 30, -3.100000000000001, 361, 189.9, -3.0, -19.0, 0.0, 161, 36747.0, -11
7017, 33, -0.4000000000000002, 366, 200.7, 0.0, -19.0, 3.0, 166, 36913.0, 5
7071, 37, 2.1, 366, 199.2, 4.0, -15.0, 4.0, 166, 37079.0, 0
7127, 39, 2.5, 370, 205.2, 6.0, -9.0, 2.0, 170, 37249.0, 4
7185, 41, 4.1, 370, 204.0, 8.0, -1.0, 2.0, 170, 37419.0, 0
7245, 38, 0.9, 370, 204.0, 5.0, 4.0, -3.0, 170, 37589.0, 0
7295, 34, -1.1, 366, 198.0, 1.0, 5.0, -4.0, 166, 37755.0, -4
7350, 33, 0.0, 365, 197.7, 0.0, 5.0, -1.0, 165, 37920.0, -1
7407, 32, -0.5, 376, 214.5, -1.0, 4.0, -1.0, 176, 38096.0, 11
7461, 34, 1.9, 355, 179.7, 1.0, 5.0, 2.0, 155, 38251.0, -21
7517, 33, 0.0, 365, 201.0, 0.0, 5.0, -1.0, 165, 38416.0, 10
7570, 30, -2.5, 364, 196.5, -3.0, 2.0, -3.0, 164, 38580.0, -1
7620, 30, -1.3, 366, 199.8, -3.0, -1.0, 0.0, 166, 38746.0, 2
7676, 32, 0.3999999999999999, 366, 199.2, -1.0, -2.0, 2.0, 166, 38912.0, 0
7731, 31, -1.7, 374, 211.2, -2.0, -4.0, -1.0, 174, 39086.0, 8
7787, 30, -2.4, 370, 202.8, -3.0, -7.0, -1.0, 170, 39256.0, -4
7841, 31, -1.2, 370, 204.0, -2.0, -9.0, 1.0, 170, 39426.0, 0
7896, 32, -0.9, 365, 196.5, -1.0, -10.0, 1.0, 165, 39591.0, -5
7950, 35, 1.5, 364, 196.5, 2.0, -8.0, 3.0, 164, 39755.0, -1
8000, 38, 3.2, 365, 198.3, 5.0, -3.0, 3.0, 165, 39920.0, 1
8050, 41, 5.2, 365, 198.0, 8.0, 5.0, 3.0, 165, 40085.00000000001, 0
8106, 37, 0.5, 372, 208.5, 4.0, 9.0, -4.0, 172, 40257.00000000001, 7
8161, 32, -2.1, 372, 206.4, -1.0, 8.0, -5.0, 172, 40429.0, 0
8217, 31, -0.7, 372, 206.4, -2.0, 6.0, -1.0, 172, 40601.0, 0
8277, 29, -2.4, 364, 194.4, -4.0, 2.0, -2.0, 164, 40765.0, -8
8328, 29, -1.8, 361, 192.3, -4.0, -2.0, 0.0, 161, 40926.0, -3
8380, 28, -3.2, 365, 199.2, -5.0, -7.0, -1.0, 165, 41091.00000000001, 4
8434, 26, -5.2, 364, 196.5, -7.0, -14.0, -2.0, 164, 41255.00000000001, -1
8488, 23, -7.9, 364, 196.8, -10.0, -24.0, -3.0, 164, 41419.00000000001, 0
8542, 29, -1.4, 364, 196.8, -4.0, -28.0, 6.0, 164, 41583.00000000001, 0
8599, 39, 5.2, 370, 205.8, 6.0, -22.0, 10.0, 170, 41753.0, 6
8657, 38, -0.2000000000000002, 370, 204.0, 5.0, -17.0, -1.0, 170, 41923.0, 0
8711, 34, -3.2, 376, 213.0, 1.0, -16.0, -4.0, 176, 42099.0, 6
8767, 32, -3.1, 372, 205.2, -1.0, -17.0, -2.0, 172, 42271.0, -4
8821, 40, 5.800000000000001, 372, 206.4, 7.0, -10.0, 8.0, 172, 42443.0, 0
8877, 50, 12.5, 357, 183.9, 17.0, 7.0, 10.0, 157, 42600.0, -15
8938, 49, 8.200000000000001, 357, 188.4, 16.0, 23.0, -1.0, 157, 42757.00000000001, 0
8991, 39, 0.3000000000000007, 361, 194.4, 6.0, 29.0, -10.0, 161, 42918.0, 4
9046, 29, -4.1, 364, 197.7, -4.0, 25.0, -10.0, 164, 43082.0, 3
9097, 18, -10.5, 370, 205.8, -15.0, 10.0, -11.0, 170, 43252.00000000001, 6
9157, 14, -10.5, 364, 195.0, -19.0, -9.0, -4.0, 164, 43416.00000000001, -6
9207, 27, 2.6, 364, 196.8, -6.0, -15.0, 13.0, 164, 43580.00000000001, 0
9265, 39, 7.5, 357, 186.3, 6.0, -9.0, 12.0, 157, 43737.0, -7
9321, 39, 2.100000000000001, 355, 185.4, 6.0, -3.0, 0.0, 155, 43892.0, -2
9379, 34, -2.3, 340, 163.5, 1.0, -2.0, -5.0, 140, 44032.0, -15
9430, 33, -0.7, 340, 168.0, 0.0, -2.0, -1.0, 140, 44172.0, 0
9492, 36, 2.8, 329, 151.5, 3.0, 1.0, 3.0, 129, 44301.0, -11
