time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 864, 796.8, 10.0, 10.0, 10.0, 664, 664.0000000000001, 664.0000000000001
57, 43, 10.0, 864, 597.6, 10.0, 20.0, 0.0, 664, 1328.0, 0
108, 43, 11.0, 873, 608.4000000000001, 10.0, 30.0, 0.0, 673, 2001.0, 9
163, 41, 9.200000000000001, 873, 605.7, 8.0, 38.0, -2.0, 673, 2674.0, 0
214, 41, 11.0, 887, 622.5000000000001, 8.0, 46.00000000000001, 0.0, 687, 3361.0, 14
270, 37, 6.199999999999999, 887, 618.3000000000001, 4.0, 50.0, -4.0, 687, 4048.000000000001, 0
322, 28, -4.0, 872, 600.3000000000001, -5.0, 45.0, -9.0, 672, 4720.000000000001, -15
376, 20, -11.2, 842, 568.8000000000001, -13.0, 32.0, -8.0, 642, 5362.000000000001, -30
431, 14, -16.9, 865, 605.4, -19.0, 13.0, -6.0, 665, 6027.000000000001, 23
486, 14, -15.8, 865, 598.5, -19.0, -6.0, 0.0, 665, 6692.0, 0
536, 19, -10.7, 827, 552.9000000000001, -14.0, -20.0, 5.0, 627, 7319.0, -38
593, 30, 0.7999999999999989, 804, 536.7000000000001, -3.0, -23.0, 11.0, 604, 7923.000000000001, -23
647, 41, 10.4, 765, 496.8, 8.0, -15.0, 11.0, 565, 8488.0, -39
704, 49, 16.9, 754, 495.3, 16.0, 1.0, 8.0, 554, 9042.0, -11
762, 50, 15.9, 754, 498.6000000000001, 17.0, 18.0, 1.0, 554, 9596.000000000002, 0
812, 45, 10.1, 754, 498.6000000000001, 12.0, 30.0, -5.0, 554, 10150.0, 0
866, 34, -1.6, 754, 498.6000000000001, 1.0, 31.0, -11.0, 554, 10704.0, 0
924, 23, -11.4, 754, 498.6000000000001, -10.0, 21.0, -11.0, 554, 11258.0, 0
975, 18, -13.9, 754, 498.6000000000001, -15.0, 6.0, -5.0, 554, 11812.0, 0
1033, 19, -11.5, 740, 481.8000000000001, -14.0, -8.0, 1.0, 540, 12352.0, -14
1083, 25, -5.0, 740, 486.0, -8.0, -16.0, 6.0, 540, 12892.0, 0
1135, 34, 3.8, 740, 486.0, 1.0, -15.0, 9.0, 540, 13432.0, 0
1193, 46, 16.2, 713, 453.6, 13.0, -2.0, 12.0, 513, 13945.0, -27
1252, 50, 17.1, 713, 461.7, 17.0, 15.0, 4.0, 513, 14458.0, 0
1313, 48, 14.0, 713, 461.7, 15.0, 30.0, -2.0, 513, 14971.0, 0
1364, 41, 6.700000000000001, 713, 461.7, 8.0, 38.0, -7.0, 513, 15484.0, 0
1421, 29, -5.8, 713, 461.7, -4.0, 34.0, -12.0, 513, 15997.0, 0
1473, 18, -15.6, 641, 375.3, -15.0, 19.0, -11.0, 441, 16438.0, -72
1532, 13, -18.6, 680, 443.7, -20.0, -1.0, -5.0, 480, 16918.0, 39
1593, 17, -12.5, 632, 374.4, -16.0, -17.0, 4.0, 432, 17350.0, -48
1645, 25, -4.9, 632, 388.8, -8.0, -25.0, 8.0, 432, 17782.0, 0
1696, 45, 18.3, 597, 346.8, 12.0, -13.0, 20.0, 397, 18179.0, -35
1747, 53, 20.7, 598, 358.5, 20.0, 7.0, 8.0, 398, 18577.0, 1
1803, 53, 18.7, 581, 337.8, 20.0, 27.0, 0.0, 381, 18958.0, -17
1856, 48, 13.7, 572, 332.1, 15.0, 42.0, -5.0, 372, 19330.0, -9
1913, 34, -1.9, 555, 314.4, 1.0, 43.0, -14.0, 355, 19685.0, -17
1968, 21, -13.0, 527, 285.9, -12.0, 31.0, -13.0, 327, 20012.0, -28
2023, 13, -18.9, 518, 283.5, -20.0, 11.0, -8.0, 318, 20330.0, -9
2078, 12, -18.3, 500, 264.6, -21.0, -10.0, -1.0, 300, 20630.0, -18
2133, 24, -3.1, 483, 249.6, -9.0, -19.0, 12.0, 283, 20913.0, -17
2183, 38, 9.6, 488, 260.7, 5.0, -14.0, 14.0, 288, 21201.0, 5
2234, 43, 10.1, 483, 253.2, 10.0, -4.0, 5.0, 283, 21484.0, -5
2285, 44, 10.0, 481, 252.3, 11.0, 7.0, 1.0, 281, 21765.0, -2
2340, 44, 10.6, 471, 240.9, 11.0, 18.0, 0.0, 271, 22036.0, -10
2393, 39, 4.700000000000001, 456, 225.9, 6.0, 24.0, -5.0, 256, 22292.0, -15
2448, 34, 0.7999999999999998, 462, 237.6, 1.0, 25.0, -5.0, 262, 22554.0, 6
2503, 31, -0.7999999999999998, 454, 226.2, -2.0, 23.0, -3.0, 254, 22808.0, -8
2557, 32, 1.9, 447, 220.2, -1.0, 22.0, 1.0, 247, 23055.0, -7
2609, 33, 2.7, 452, 228.3, 0.0, 22.0, 1.0, 252, 23307.0, 5
2664, 31, -0.6000000000000001, 443, 216.0, -2.0, 20.0, -2.0, 243, 23550.0, -9
2723, 30, -1.2, 427, 199.5, -3.0, 17.0, -1.0, 227, 23777.0, -16
2773, 31, 0.3999999999999999, 427, 204.3, -2.0, 15.0, 1.0, 227, 24004.0, 0
2826, 29, -3.1, 420, 195.9, -4.0, 11.0, -2.0, 220, 24224.0, -7
2882, 30, -1.1, 416, 193.2, -3.0, 8.0, 1.0, 216, 24440.0, -4
2939, 33, 2.3, 411, 188.4, 0.0, 8.0, 3.0, 211, 24651.0, -5
2992, 38, 7.8, 401, 177.9, 5.0, 13.0, 5.0, 201, 24852.0, -10
3046, 37, 4.4, 408, 189.3, 4.0, 17.0, -1.0, 208, 25060.0, 7
3106, 33, -0.2999999999999998, 401, 178.8, 0.0, 17.0, -4.0, 201, 25261.0, -7
3156, 29, -3.9, 408, 189.3, -4.0, 13.0, -4.0, 208, 25469.0, 7
3207, 30, -0.9000000000000004, 393, 169.2, -3.0, 10.0, 1.0, 193, 25662.0, -15
3261, 31, -0.3, 391, 171.3, -2.0, 8.0, 1.0, 191, 25853.0, -2
3313, 33, 1.8, 397, 179.1, 0.0, 8.0, 2.0, 197, 26050.0, 6
3368, 31, -2.0, 384, 161.7, -2.0, 6.0, -2.0, 184, 26234.0, -13
3433, 28, -5.4, 397, 181.2, -5.0, 1.0, -3.0, 197, 26431.0, 13
3488, 29, -3.0, 382, 159.3, -4.0, -3.0, 1.0, 182, 26613.0, -15
3543, 33, 1.7, 383, 165.0, 0.0, -3.0, 4.0, 183, 26796.0, 1
3597, 38, 6.7, 383, 164.7, 5.0, 2.0, 5.0, 183, 26979.0, 0
3652, 38, 4.7, 391, 174.3, 5.0, 7.0, 0.0, 191, 27170.0, 8
3706, 35, 1.0, 380, 158.7, 2.0, 9.0, -3.0, 180, 27350.0, -11
3762, 31, -2.9, 376, 157.2, -2.0, 7.0, -4.0, 176, 27526.0, -4
3817, 29, -3.9, 393, 178.8, -4.0, 3.0, -2.0, 193, 27719.0, 17
3873, 32, 0.9, 404, 186.9, -1.0, 2.0, 3.0, 204, 27923.0, 11
3927, 36, 4.9, 391, 168.0, 3.0, 5.0, 4.0, 191, 28114.0, -13
3978, 37, 4.600000000000001, 383, 162.3, 4.0, 9.0, 1.0, 183, 28297.0, -8
4035, 35, 1.7, 380, 161.1, 2.0, 11.0, -2.0, 180, 28477.0, -3
4087, 34, 1.5, 380, 162.0, 1.0, 12.0, -1.0, 180, 28657.0, 0
4142, 32, -0.7, 370, 150.0, -1.0, 11.0, -2.0, 170, 28827.0, -10
4193, 35, 4.4, 370, 153.0, 2.0, 13.0, 3.0, 170, 28997.0, 0
4250, 35, 3.1, 365, 147.0, 2.0, 15.0, 0.0, 165, 29162.0, -5
4305, 30, -3.7, 365, 148.5, -3.0, 12.0, -5.0, 165, 29327.0, 0
4360, 28, -4.3, 372, 156.9, -5.0, 7.0, -2.0, 172, 29499.0, 7
4412, 28, -3.8, 372, 154.8, -5.0, 2.0, 0.0, 172, 29671.0, 0
4463, 31, -0.1000000000000001, 372, 154.8, -2.0, 0.0, 3.0, 172, 29843.0, 0
4517, 33, 1.0, 361, 141.6, 0.0, 0.0, 2.0, 161, 30004.0, -11
4574, 35, 2.8, 366, 150.9, 2.0, 2.0, 2.0, 166, 30170.0, 5
4624, 33, -0.8, 364, 147.0, 0.0, 2.0, -2.0, 164, 30334.0, -2
4678, 33, 0.2, 366, 150.0, 0.0, 2.0, 0.0, 166, 30500.0, 2
4732, 33, 0.2, 364, 147.0, 0.0, 2.0, 0.0, 164, 30664.0, -2
4785, 33, 0.2, 365, 148.8, 0.0, 2.0, 0.0, 165, 30829.0, 1
4843, 31, -2.6, 364, 147.3, -2.0, 0.0, -2.0, 164, 30993.0, -1
4902, 30, -3.2, 364, 147.6, -3.0, -3.0, -1.0, 164, 31157.0, 0
