time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3143, 35, 0.7, 321, 216.3, 2.0, -8.0, 1.0, 121, 22799.0, -5
3195, 33, -1.8, 326, 228.3, 0.0, -8.0, -2.0, 126, 22925.0, 5
3249, 32, -1.9, 326, 226.8, -1.0, -9.0, -1.0, 126, 23051.0, 0
3303, 34, 0.7, 326, 226.8, 1.0, -8.0, 2.0, 126, 23177.0, 0
3358, 34, -0.2000000000000001, 321, 216.3, 1.0, -7.0, 0.0, 121, 23298.0, -5
3412, 32, -2.3, 326, 228.3, -1.0, -8.0, -2.0, 126, 23424.0, 5
3465, 30, -3.6, 320, 214.2, -3.0, -11.0, -2.0, 120, 23544.0, -6
3522, 35, 2.6, 308, 190.8, 2.0, -9.0, 5.0, 108, 23652.0, -12
3579, 41, 6.9, 304, 186.0, 8.0, -1.0, 6.0, 104, 23756.0, -4
3639, 42, 5.8, 298, 174.6, 9.0, 8.0, 1.0, 98, 23854.0, -6
3694, 38, 1.8, 297, 174.3, 5.0, 13.0, -4.0, 97, 23951.0, -1
3749, 34, -0.1, 296, 172.5, 1.0, 14.0, -4.0, 96, 24047.0, -1
3802, 32, -0.2, 294, 168.6, -1.0, 13.0, -2.0, 94, 24141.0, -2
3856, 30, -1.5, 289, 158.7, -3.0, 10.0, -2.0, 89, 24230.0, -5
3914, 28, -3.0, 280, 141.3, -5.0, 5.0, -2.0, 80, 24310.0, -9
3970, 27, -3.6, 273, 129.3, -6.0, -1.0, -1.0, 73, 24383.0, -7
4023, 28, -2.6, 271, 127.2, -5.0, -6.0, 1.0, 71, 24454.0, -2
4081, 30, -1.4, 273, 132.0, -3.0, -9.0, 2.0, 73, 24527.0, 2
4131, 30, -2.7, 282, 150.3, -3.0, -12.0, 0.0, 82, 24609.0, 9
4187, 29, -4.1, 289, 162.3, -4.0, -16.0, -1.0, 89, 24698.0, 7
4241, 31, -1.8, 296, 174.9, -2.0, -18.0, 2.0, 96, 24794.0, 7
4295, 33, -0.8, 326, 235.8, 0.0, -18.0, 2.0, 126, 24920.0, 30
4346, 38, 3.7, 326, 226.8, 5.0, -13.0, 5.0, 126, 25046.0, 0
4396, 39, 2.8, 320, 214.2, 6.0, -7.0, 1.0, 120, 25166.0, -6
4451, 32, -4.8, 298, 169.8, -1.0, -8.0, -7.0, 98, 25264.0, -22
4505, 31, -2.5, 259, 94.50000000000001, -2.0, -10.0, -1.0, 59, 25323.0, -39
4562, 42, 9.9, 251, 89.4, 9.0, -1.0, 11.0, 51, 25374.0, -8
4621, 49, 13.0, 259, 108.6, 16.0, 15.0, 7.0, 59, 25433.0, 8
4674, 40, 1.2, 267, 123.0, 7.0, 22.0, -9.0, 67, 25500.0, 8
4727, 36, 2.0, 282, 152.1, 3.0, 25.0, -4.0, 82, 25582.0, 15
4782, 33, 1.0, 280, 143.4, 0.0, 25.0, -3.0, 80, 25662.0, -2
4833, 32, 1.4, 280, 144.0, -1.0, 24.0, -1.0, 80, 25742.0, 0
4884, 29, -1.5, 288, 160.8, -4.0, 20.0, -3.0, 88, 25830.0, 8
4938, 28, -1.5, 321, 227.7, -5.0, 15.0, -1.0, 121, 25951.0, 33
4992, 26, -3.7, 303, 180.0, -7.0, 8.0, -2.0, 103, 26054.0, -18
5046, 23, -6.7, 290, 158.1, -10.0, -2.0, -3.0, 90, 26144.0, -13
5101, 25, -4.0, 281, 143.1, -8.0, -10.0, 2.0, 81, 26225.0, -9
5161, 29, -1.4, 280, 143.7, -4.0, -14.0, 4.0, 80, 26305.0, -1
5214, 32, -0.5, 296, 177.6, -1.0, -15.0, 3.0, 96, 26401.0, 16
5269, 30, -4.3, 298, 177.0, -3.0, -18.0, -2.0, 98, 26499.0, 2
5323, 31, -2.5, 294, 168.0, -2.0, -20.0, 1.0, 94, 26593.0, -4
5378, 31, -3.2, 286, 152.4, -2.0, -22.0, 0.0, 86, 26679.0, -8
5432, 34, -0.1000000000000001, 289, 161.1, 1.0, -21.0, 3.0, 89, 26768.0, 3
5486, 33, -2.6, 288, 158.1, 0.0, -21.0, -1.0, 88, 26856.0, -1
5542, 33, -2.1, 288, 158.4, 0.0, -21.0, 0.0, 88, 26944.0, 0
5596, 34, -1.0, 296, 175.2, 1.0, -20.0, 1.0, 96, 27040.0, 8
5662, 38, 3.0, 280, 139.2, 5.0, -15.0, 4.0, 80, 27120.0, -16
5716, 45, 9.199999999999999, 282, 148.2, 12.0, -3.0, 7.0, 82, 27202.0, 2
5771, 43, 4.7, 247, 74.10000000000001, 10.0, 7.0, -2.0, 47, 27249.0, -35
5826, 40, 3.4, 247, 84.60000000000001, 7.0, 14.0, -3.0, 47, 27296.0, 0
5881, 38, 3.4, 237, 63.60000000000001, 5.0, 19.0, -2.0, 37, 27333.0, -10
5935, 40, 7.1, 242, 77.10000000000001, 7.0, 26.0, 2.0, 42, 27375.0, 5
5991, 38, 4.6, 281, 157.5, 5.0, 31.0, -2.0, 81, 27456.0, 39
6046, 31, -1.6, 290, 164.7, -2.0, 29.0, -7.0, 90, 27546.0, 9
6098, 27, -2.7, 294, 170.4, -6.0, 23.0, -4.0, 94, 27640.0, 4
6152, 20, -9.0, 288, 156.6, -13.0, 10.0, -7.0, 88, 27728.0, -6
6205, 17, -10.1, 255, 89.1, -16.0, -6.0, -3.0, 55, 27783.0, -33
6260, 22, -4.7, 265, 120.0, -11.0, -17.0, 5.0, 65, 27848.0, 10
6315, 28, -1.7, 242, 68.70000000000001, -5.0, -22.0, 6.0, 42, 27890.0, -23
6370, 32, -0.8000000000000004, 255, 102.9, -1.0, -23.0, 4.0, 55, 27945.0, 13
6424, 32, -2.9, 265, 120.0, -1.0, -24.0, 0.0, 65, 28010.0, 10
6478, 30, -5.2, 263, 112.8, -3.0, -27.0, -2.0, 63, 28073.0, -2
6534, 29, -5.6, 267, 121.8, -4.0, -31.0, -1.0, 67, 28140.0, 4
6590, 33, -1.1, 273, 133.2, 0.0, -31.0, 4.0, 73, 28213.0, 6
6643, 36, 0.1999999999999997, 257, 97.80000000000001, 3.0, -28.0, 3.0, 57, 28270.0, -16
6696, 38, 1.2, 263, 115.2, 5.0, -23.0, 2.0, 63, 28333.0, 6
6753, 41, 4.0, 273, 134.4, 8.0, -15.0, 3.0, 73, 28406.0, 10
6811, 40, 2.2, 263, 110.4, 7.0, -8.0, -1.0, 63, 28469.0, -10
6864, 39, 2.3, 267, 121.8, 6.0, -2.0, -1.0, 67, 28536.0, 4
6920, 38, 2.3, 273, 133.2, 5.0, 3.0, -1.0, 73, 28609.0, 6
6973, 37, 2.2, 286, 158.7, 4.0, 7.0, -1.0, 86, 28695.0, 13
7028, 33, -1.3, 281, 144.3, 0.0, 7.0, -4.0, 81, 28776.0, -5
7082, 32, -0.3999999999999999, 288, 160.5, -1.0, 6.0, -1.0, 88, 28864.0, 7
7136, 39, 7.7, 273, 126.9, 6.0, 12.0, 7.0, 73, 28937.0, -15
7191, 43, 9.199999999999999, 267, 118.8, 10.0, 22.0, 4.0, 67, 29004.0, -6
7242, 44, 9.300000000000001, 271, 129.0, 11.0, 33.0, 1.0, 71, 29075.0, 4
7297, 38, 3.300000000000001, 326, 243.3, 5.0, 38.0, -6.0, 126, 29201.0, 55
7351, 33, 1.3, 347, 270.9000000000001, 0.0, 38.0, -5.0, 147, 29348.0, 21
7404, 26, -3.9, 326, 220.5, -7.0, 31.0, -7.0, 126, 29474.0, -21
7462, 23, -4.4, 259, 86.10000000000001, -10.0, 21.0, -3.0, 59, 29533.0, -67
7512, 17, -10.5, 243, 72.60000000000002, -16.0, 5.0, -6.0, 43, 29576.0, -16
7572, 20, -5.8, 247, 85.80000000000002, -13.0, -8.0, 3.0, 47, 29623.0, 4
7626, 30, 2.4, 251, 93.00000000000001, -3.0, -11.0, 10.0, 51, 29674.0, 4
7682, 27, -6.2, 251, 91.8, -6.0, -17.0, -3.0, 51, 29725.0, 0
7733, 30, -2.0, 273, 138.0, -3.0, -20.0, 3.0, 73, 29798.0, 22
7785, 31, -2.7, 304, 196.5, -2.0, -22.0, 1.0, 104, 29902.0, 31
7836, 36, 2.1, 296, 170.4, 3.0, -19.0, 5.0, 96, 29998.0, -8
7891, 38, 2.1, 297, 174.9, 5.0, -14.0, 2.0, 97, 30095.0, 1
7945, 42, 6.0, 282, 143.1, 9.0, -5.0, 4.0, 82, 30177.0, -15
7996, 40, 2.7, 271, 124.5, 7.0, 2.0, -2.0, 71, 30248.0, -11
8051, 39, 3.3, 263, 111.0, 6.0, 8.0, -1.0, 63, 30311.0, -8
8105, 38, 3.3, 322, 237.3, 5.0, 13.0, -1.0, 122, 30433.0, 59
8162, 36, 2.1, 321, 217.5, 3.0, 16.0, -2.0, 121, 30554.0, -1
8216, 32, -1.0, 265, 100.2, -1.0, 15.0, -4.0, 65, 30619.0, -56
8272, 32, 0.9000000000000002, 259, 104.4, -1.0, 14.0, 0.0, 59, 30678.0, -6
8326, 40, 9.6, 265, 118.8, 7.0, 21.0, 8.0, 65, 30743.0, 6
8381, 49, 16.2, 259, 104.4, 16.0, 37.0, 9.0, 59, 30802.0, -6
8434, 38, 1.2, 259, 106.2, 5.0, 42.0, -11.0, 59, 30861.0, 0
8488, 33, 1.7, 259, 106.2, 0.0, 42.0, -5.0, 59, 30920.0, 0
8542, 35, 6.4, 326, 246.9, 2.0, 44.0, 2.0, 126, 31046.0, 67
8596, 36, 6.7, 326, 226.8, 3.0, 47.0, 1.0, 126, 31172.0, 0
8651, 33, 3.2, 326, 226.8, 0.0, 47.0, -3.0, 126, 31298.0, 0
8705, 31, 2.5, 273, 115.5, -2.0, 45.0, -2.0, 73, 31371.0, -53
8756, 25, -3.3, 267, 118.8, -8.0, 37.0, -6.0, 67, 31438.0, -6
8811, 25, -1.1, 251, 87.00000000000001, -8.0, 29.0, 0.0, 51, 31489.0, -16
8865, 31, 4.7, 251, 91.8, -2.0, 27.0, 6.0, 51, 31540.0, 0
8916, 32, 2.6, 251, 91.8, -1.0, 26.0, 1.0, 51, 31591.0, 0
8969, 26, -4.6, 267, 125.4, -7.0, 19.0, -6.0, 67, 31658.0, 16
9025, 27, -1.2, 290, 168.9, -6.0, 13.0, 1.0, 90, 31748.0, 23
9081, 30, 1.0, 289, 159.9, -3.0, 10.0, 3.0, 89, 31837.0, -1
9136, 32, 1.4, 304, 191.7, -1.0, 9.0, 2.0, 104, 31941.0, 15
9191, 33, 1.4, 281, 138.9, 0.0, 9.0, 1.0, 81, 32022.0, -23
9245, 31, -1.3, 308, 202.5, -2.0, 7.0, -2.0, 108, 32130.0, 27
9301, 30, -1.6, 257, 87.30000000000002, -3.0, 4.0, -1.0, 57, 32187.0, -51
9358, 29, -2.5, 259, 106.8, -4.0, 0.0, -1.0, 59, 32246.0, 2
9411, 31, -0.2, 326, 246.9, -2.0, -2.0, 2.0, 126, 32372.0, 67
9464, 39, 7.4, 267, 102.9, 6.0, 4.0, 8.0, 67, 32439.0, -59
9525, 35, -0.3999999999999999, 273, 133.2, 2.0, 6.0, -4.0, 73, 32512.0, 6
9586, 34, 0.7000000000000002, 273, 131.4, 1.0, 7.0, -1.0, 73, 32585.0, 0
9642, 34, 1.3, 326, 242.7, 1.0, 8.0, 0.0, 126, 32711.0, 53
9701, 37, 4.7, 267, 102.9, 4.0, 12.0, 3.0, 67, 32778.0, -59
9754, 38, 4.7, 277, 141.6, 5.0, 17.0, 1.0, 77, 32855.0, 10
9810, 36, 2.5, 257, 96.60000000000002, 3.0, 20.0, -2.0, 57, 32912.0, -20
9863, 36, 3.8, 257, 102.6, 3.0, 23.0, 0.0, 57, 32969.0, 0
9917, 33, 0.8000000000000004, 249, 85.8, 0.0, 23.0, -3.0, 49, 33018.0, -8
9971, 30, -1.0, 263, 117.6, -3.0, 20.0, -3.0, 63, 33081.0, 14
10036, 29, -0.9, 267, 121.8, -4.0, 16.0, -1.0, 67, 33148.0, 4
10095, 31, 1.4, 273, 133.2, -2.0, 14.0, 2.0, 73, 33221.0, 6
10146, 30, -0.9, 273, 131.4, -3.0, 11.0, -1.0, 73, 33294.0, 0
10201, 33, 2.6, 273, 131.4, 0.0, 11.0, 3.0, 73, 33367.0, 0
10255, 32, 0.0, 282, 150.3, -1.0, 10.0, -1.0, 82, 33449.0, 9
10311, 30, -1.8, 298, 181.2, -3.0, 7.0, -2.0, 98, 33547.0, 16
10371, 29, -2.2, 290, 159.6, -4.0, 3.0, -1.0, 90, 33637.0, -8
10426, 31, 0.1, 273, 126.3, -2.0, 1.0, 2.0, 73, 33710.0, -17
10480, 31, -1.1, 273, 131.4, -2.0, -1.0, 0.0, 73, 33783.0, 0
10531, 30, -2.4, 271, 127.2, -3.0, -4.0, -1.0, 71, 33854.0, -2
10585, 30, -2.2, 326, 243.3, -3.0, -7.0, 0.0, 126, 33980.0, 55
10640, 30, -2.5, 326, 226.8, -3.0, -10.0, 0.0, 126, 34106.0, 0
10694, 31, -1.7, 326, 226.8, -2.0, -12.0, 1.0, 126, 34232.0, 0
10752, 35, 2.0, 267, 102.9, 2.0, -10.0, 4.0, 67, 34299.0, -59
10811, 42, 7.9, 259, 103.8, 9.0, -1.0, 7.0, 59, 34358.0, -8
10862, 53, 17.4, 259, 106.2, 20.0, 19.0, 11.0, 59, 34417.0, 0
10914, 57, 18.3, 281, 152.4, 24.0, 43.0, 4.0, 81, 34498.0, 22
10969, 44, 4.4, 281, 145.8, 11.0, 54.0, -13.0, 81, 34579.0, 0
11023, 39, 6.5, 326, 240.3, 6.0, 60.0, -5.0, 126, 34705.0, 45
11074, 30, -0.2999999999999998, 321, 216.3, -3.0, 57.0, -9.0, 121, 34826.0, -5
11125, 23, -3.8, 321, 217.8, -10.0, 47.0, -7.0, 121, 34947.0, 0
11181, 21, -3.5, 326, 228.3, -12.0, 35.0, -2.0, 126, 35073.0, 5
11235, 23, -1.5, 255, 77.7, -10.0, 25.0, 2.0, 55, 35128.0, -71
11291, 24, -2.4, 241, 69.6, -9.0, 16.0, 1.0, 41, 35169.0, -14
11342, 24, -3.8, 241, 73.8, -9.0, 7.0, 0.0, 41, 35210.0, 0
11396, 24, -4.7, 259, 111.6, -9.0, -2.0, 0.0, 59, 35269.0, 18
11451, 27, -2.3, 281, 152.4, -6.0, -8.0, 3.0, 81, 35350.0, 22
11505, 28, -3.3, 320, 227.7, -5.0, -13.0, 1.0, 120, 35470.0, 39
11561, 34, 2.3, 321, 218.1, 1.0, -12.0, 6.0, 121, 35591.0, 1
11612, 38, 3.8, 326, 228.3, 5.0, -7.0, 4.0, 126, 35717.0, 5
11663, 36, 0.1000000000000001, 267, 102.9, 3.0, -4.0, -2.0, 67, 35784.0, -59
11716, 35, 0.3, 242, 68.10000000000001, 2.0, -2.0, -1.0, 42, 35826.0, -25
11772, 38, 4.3, 233, 56.7, 5.0, 3.0, 3.0, 33, 35859.0, -9
11826, 47, 13.2, 251, 97.20000000000001, 14.0, 17.0, 9.0, 51, 35910.0, 18
11883, 50, 13.4, 251, 91.8, 17.0, 34.0, 3.0, 51, 35961.0, 0
11941, 40, 2.600000000000001, 322, 240.9, 7.0, 41.00000000000001, -10.0, 122, 36083.0, 71
11995, 33, 0.6000000000000005, 249, 66.30000000000002, 0.0, 41.00000000000001, -7.0, 49, 36132.0, -73
12049, 28, -1.4, 321, 239.4, -5.0, 36.0, -5.0, 121, 36253.0, 72
12103, 30, 2.8, 322, 219.9, -3.0, 33.0, 2.0, 122, 36375.0, 1
12154, 33, 4.800000000000001, 259, 87.30000000000002, 0.0, 33.0, 3.0, 59, 36434.0, -63
12210, 29, -1.1, 259, 106.2, -4.0, 29.0, -4.0, 59, 36493.0, 0
12263, 27, -1.7, 289, 169.2, -6.0, 23.0, -2.0, 89, 36582.0, 30
12317, 27, -1.3, 241, 59.4, -6.0, 17.0, 0.0, 41, 36623.0, -48
12373, 26, -3.0, 303, 204.0, -7.0, 10.0, -1.0, 103, 36726.0, 62
12430, 29, 0.1000000000000001, 321, 223.2, -4.0, 6.0, 3.0, 121, 36847.0, 18
12485, 30, -0.7, 273, 117.0, -3.0, 3.0, 1.0, 73, 36920.0, -48
12540, 35, 4.0, 302, 192.3, 2.0, 5.0, 5.0, 102, 37022.0, 29
12591, 41, 8.300000000000001, 263, 101.7, 8.0, 13.0, 6.0, 63, 37085.0, -39
12645, 43, 8.300000000000001, 267, 121.8, 10.0, 23.0, 2.0, 67, 37152.0, 4
12700, 41, 6.1, 265, 116.4, 8.0, 31.0, -2.0, 65, 37217.0, -2
12755, 33, -0.9, 271, 129.6, 0.0, 31.0, -8.0, 71, 37288.0, 6
12812, 30, -0.1999999999999997, 296, 180.3, -3.0, 28.0, -3.0, 96, 37384.0, 25
12862, 26, -3.4, 322, 227.4, -7.0, 21.0, -4.0, 122, 37506.0, 26
12916, 23, -5.4, 242, 51.60000000000001, -10.0, 11.0, -3.0, 42, 37548.0, -80
12967, 26, -1.6, 233, 56.7, -7.0, 4.0, 3.0, 33, 37581.0, -9
13023, 32, 2.8, 228, 48.90000000000001, -1.0, 3.0, 6.0, 28, 37609.0, -5
13076, 46, 15.1, 217, 27.3, 13.0, 16.0, 14.0, 17, 37626.0, -11
13135, 34, -3.8, 227, 51.6, 1.0, 17.0, -12.0, 27, 37653.0, 10
