time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 871, 1006.5, -9.0, -9.0, -9.0, 671, 671.0, 671.0
50, 24, -5.4, 864, 794.6999999999999, -9.0, -18.0, 0.0, 664, 1335.0, -7
100, 23, -7.300000000000001, 864, 796.8, -10.0, -28.0, -1.0, 664, 1999.0, 0
151, 24, -6.800000000000001, 871, 807.3, -9.0, -37.0, 1.0, 671, 2670.0, 7
210, 26, -6.200000000000001, 885, 826.2, -7.0, -44.0, 2.0, 685, 3355.0, 14
266, 31, -2.9, 856, 778.4999999999999, -2.0, -46.00000000000001, 5.0, 656, 4011.0, -29
321, 39, 2.4, 871, 809.7, 6.0, -40.0, 8.0, 671, 4682.0, 15
379, 46, 6.0, 861, 790.1999999999999, 13.0, -27.0, 7.0, 661, 5343.0, -10
430, 47, 4.800000000000001, 861, 793.1999999999999, 14.0, -13.0, 1.0, 661, 6004.0, 0
489, 47, 5.7, 804, 707.6999999999999, 14.0, 1.0, 0.0, 604, 6608.000000000001, -57
549, 44, 4.100000000000001, 804, 724.7999999999999, 11.0, 12.0, -3.0, 604, 7212.000000000001, 0
606, 41, 3.7, 804, 724.7999999999999, 8.0, 20.0, -3.0, 604, 7816.0, 0
659, 34, -1.0, 788, 700.8000000000001, 1.0, 21.0, -7.0, 588, 8404.000000000002, -16
711, 32, 0.6000000000000001, 796, 717.5999999999999, -1.0, 20.0, -2.0, 596, 9000.0, 8
766, 32, 1.5, 765, 668.7, -1.0, 19.0, 0.0, 565, 9565.000000000001, -31
820, 34, 3.4, 766, 679.4999999999999, 1.0, 20.0, 2.0, 566, 10131.0, 1
876, 31, -0.5, 766, 679.2, -2.0, 18.0, -3.0, 566, 10697.0, 0
929, 29, -1.2, 766, 679.2, -4.0, 14.0, -2.0, 566, 11263.0, 0
986, 25, -4.6, 532, 328.2, -8.0, 6.0, -4.0, 332, 11595.0, -234
1046, 25, -3.4, 532, 398.4, -8.0, -2.0, 0.0, 332, 11927.0, 0
1101, 29, -0.2000000000000002, 532, 398.4, -4.0, -6.0, 4.0, 332, 12259.0, 0
1156, 31, -0.6000000000000001, 532, 398.4, -2.0, -8.0, 2.0, 332, 12591.0, 0
1209, 30, -2.8, 705, 657.9, -3.0, -11.0, -1.0, 505, 13096.0, 173
1259, 35, 2.4, 742, 661.5, 2.0, -9.0, 5.0, 542, 13638.0, 37
1315, 35, 0.1, 742, 650.4, 2.0, -7.0, 0.0, 542, 14180.0, 0
1368, 38, 3.3, 749, 660.9, 5.0, -2.0, 3.0, 549, 14729.0, 7
1428, 35, -0.7, 697, 580.8, 2.0, 0.0, -3.0, 497, 15226.0, -52
1481, 35, 1.0, 696, 594.9, 2.0, 2.0, 0.0, 496, 15722.0, -1
1538, 35, 1.2, 670, 556.2, 2.0, 4.0, 0.0, 470, 16192.0, -26
1595, 31, -2.6, 651, 535.4999999999999, -2.0, 2.0, -4.0, 451, 16643.0, -19
1655, 30, -1.8, 660, 554.7000000000001, -3.0, -1.0, -1.0, 460, 17103.0, 9
1709, 34, 2.4, 618, 489.0, 1.0, 0.0, 4.0, 418, 17521.0, -42
1760, 37, 3.5, 609, 488.0999999999999, 4.0, 4.0, 3.0, 409, 17930.0, -9
1815, 40, 5.4, 595, 469.8, 7.0, 11.0, 3.0, 395, 18325.0, -14
1868, 33, -2.4, 586, 460.5, 0.0, 11.0, -7.0, 386, 18711.0, -9
1921, 30, -1.9, 572, 442.2, -3.0, 8.0, -3.0, 372, 19083.0, -14
1971, 30, -0.7000000000000002, 559, 426.9, -3.0, 5.0, 0.0, 359, 19442.0, -13
2026, 28, -3.0, 546, 411.3, -5.0, 0.0, -2.0, 346, 19788.0, -13
2079, 30, -0.5000000000000002, 534, 397.2, -3.0, -3.0, 2.0, 334, 20122.0, -12
2137, 32, 0.2, 523, 384.3, -1.0, -4.0, 2.0, 323, 20445.0, -11
2190, 34, 1.1, 498, 350.1, 1.0, -3.0, 2.0, 298, 20743.0, -25
2245, 38, 4.2, 491, 347.1, 5.0, 2.0, 4.0, 291, 21034.0, -7
2299, 37, 1.7, 481, 334.2, 4.0, 6.0, -1.0, 281, 21315.0, -10
2356, 33, -1.4, 473, 325.2, 0.0, 6.0, -4.0, 273, 21588.0, -8
2409, 29, -3.4, 475, 330.6, -4.0, 2.0, -4.0, 275, 21863.0, 2
2467, 31, 0.2, 460, 307.5, -2.0, 0.0, 2.0, 260, 22123.0, -15
2517, 31, -1.0, 455, 304.5, -2.0, -2.0, 0.0, 255, 22378.0, -5
2569, 32, -0.2000000000000001, 448, 295.5, -1.0, -3.0, 1.0, 248, 22626.0, -7
2628, 33, 0.2, 447, 296.1, 0.0, -3.0, 1.0, 247, 22873.0, -1
2679, 34, 0.7, 445, 293.4, 1.0, -2.0, 1.0, 245, 23118.0, -2
2730, 35, 1.3, 448, 298.4999999999999, 2.0, 0.0, 1.0, 248, 23366.0, 3
2781, 36, 2.0, 427, 266.1, 3.0, 3.0, 1.0, 227, 23593.0, -21
2832, 37, 2.8, 428, 273.9, 4.0, 7.0, 1.0, 228, 23821.0, 1
2887, 37, 2.7, 420, 261.6, 4.0, 11.0, 0.0, 220, 24041.0, -8
2937, 35, 1.1, 418, 260.9999999999999, 2.0, 13.0, -2.0, 218, 24259.0, -2
2991, 35, 2.3, 416, 258.6, 2.0, 15.0, 0.0, 216, 24475.0, -2
3045, 35, 2.5, 408, 247.2, 2.0, 17.0, 0.0, 208, 24683.0, -8
3096, 31, -1.3, 392, 225.6, -2.0, 15.0, -4.0, 192, 24875.0, -16
3147, 28, -2.5, 408, 254.4, -5.0, 10.0, -3.0, 208, 25083.0, 16
3206, 28, -1.5, 429, 281.1, -5.0, 5.0, 0.0, 229, 25312.0, 21
3267, 31, 1.0, 411, 247.8, -2.0, 3.0, 3.0, 211, 25523.0, -18
3318, 33, 1.3, 397, 232.2, 0.0, 3.0, 2.0, 197, 25720.0, -14
3369, 31, -1.7, 401, 242.4, -2.0, 1.0, -2.0, 201, 25921.0, 4
3423, 36, 4.1, 393, 229.2, 3.0, 4.0, 5.0, 193, 26114.0, -8
3476, 32, -2.1, 393, 231.6, -1.0, 3.0, -4.0, 193, 26307.0, 0
3534, 29, -3.2, 393, 231.6, -4.0, -1.0, -3.0, 193, 26500.0, 0
3588, 27, -4.100000000000001, 389, 225.6, -6.0, -7.0, -2.0, 189, 26689.0, -4
3645, 36, 5.3, 383, 217.8, 3.0, -4.0, 9.0, 183, 26872.0, -6
3698, 40, 5.100000000000001, 399, 243.6, 7.0, 3.0, 4.0, 199, 27071.0, 16
3751, 39, 2.8, 393, 229.8, 6.0, 9.0, -1.0, 193, 27264.0, -6
3805, 30, -5.1, 376, 206.1, -3.0, 6.0, -9.0, 176, 27440.0, -17
3861, 27, -3.9, 380, 217.2, -6.0, 0.0, -3.0, 180, 27620.0, 4
3917, 33, 3.0, 372, 204.0, 0.0, 0.0, 6.0, 172, 27792.0, -8
3975, 31, -2.0, 376, 212.4, -2.0, -2.0, -2.0, 176, 27968.0, 4
4028, 31, -1.2, 376, 211.2, -2.0, -4.0, 0.0, 176, 28144.0, 0
4084, 32, -0.4, 385, 224.7, -1.0, -5.0, 1.0, 185, 28329.0, 9
4140, 32, -1.0, 374, 205.5, -1.0, -6.0, 0.0, 174, 28503.0, -11
4196, 36, 2.9, 376, 211.8, 3.0, -3.0, 4.0, 176, 28679.0, 2
4249, 39, 4.2, 372, 205.2, 6.0, 3.0, 3.0, 172, 28851.0, -4
4307, 34, -1.7, 372, 206.4, 1.0, 4.0, -5.0, 172, 29023.0, 0
4361, 32, -1.1, 372, 206.4, -1.0, 3.0, -2.0, 172, 29195.0, 0
4418, 32, -0.2, 372, 206.4, -1.0, 2.0, 0.0, 172, 29367.0, 0
4479, 38, 5.7, 372, 206.4, 5.0, 7.0, 6.0, 172, 29539.0, 0
4534, 37, 2.2, 372, 206.4, 4.0, 11.0, -1.0, 172, 29711.0, 0
4587, 34, 0.1000000000000001, 372, 206.4, 1.0, 12.0, -3.0, 172, 29883.0, 0
4638, 31, -1.3, 376, 212.4, -2.0, 10.0, -3.0, 176, 30059.0, 4
4691, 29, -2.0, 366, 196.2, -4.0, 6.0, -2.0, 166, 30225.0, -10
4747, 28, -2.4, 366, 199.2, -5.0, 1.0, -1.0, 166, 30391.0, 0
4804, 30, -0.4000000000000002, 366, 199.2, -3.0, -2.0, 2.0, 166, 30557.0, 0
4855, 32, 0.2999999999999999, 362, 193.2, -1.0, -3.0, 2.0, 162, 30719.0, -4
4906, 31, -1.8, 366, 200.4, -2.0, -5.0, -1.0, 166, 30885.0, 4
4961, 28, -4.5, 365, 197.7, -5.0, -10.0, -3.0, 165, 31050.0, -1
5017, 31, -0.5, 376, 214.5, -2.0, -12.0, 3.0, 176, 31226.0, 11
5071, 36, 2.8, 376, 211.2, 3.0, -9.0, 5.0, 176, 31402.0, 0
5125, 33, -2.4, 366, 196.2, 0.0, -9.0, -3.0, 166, 31568.0, -10
5180, 37, 3.1, 370, 205.2, 4.0, -5.0, 4.0, 170, 31738.0, 4
5237, 34, -1.5, 370, 204.0, 1.0, -4.0, -3.0, 170, 31908.0, 0
5290, 33, -0.9, 366, 198.0, 0.0, -4.0, -1.0, 166, 32074.0, -4
5345, 36, 2.6, 370, 205.2, 3.0, -1.0, 3.0, 170, 32244.0, 4
5398, 35, 0.4, 361, 190.5, 2.0, 1.0, -1.0, 161, 32405.0, -9
5457, 36, 2.1, 370, 206.7, 3.0, 4.0, 1.0, 170, 32575.0, 9
5510, 35, 0.9000000000000002, 370, 204.0, 2.0, 6.0, -1.0, 170, 32745.0, 0
5566, 35, 1.6, 374, 210.0, 2.0, 8.0, 0.0, 174, 32919.0, 4
5625, 34, 0.8, 366, 196.8, 1.0, 9.0, -1.0, 166, 33085.0, -8
5678, 41, 8.4, 370, 205.2, 8.0, 17.0, 7.0, 170, 33255.0, 4
5734, 41, 5.7, 372, 207.0, 8.0, 25.0, 0.0, 172, 33427.0, 2
5787, 32, -2.5, 370, 203.4, -1.0, 24.0, -9.0, 170, 33597.0, -2
5841, 28, -2.1, 370, 204.0, -5.0, 19.0, -4.0, 170, 33767.0, 0
5895, 27, -1.6, 376, 213.0, -6.0, 13.0, -1.0, 176, 33943.0, 6
5949, 30, 1.3, 372, 205.2, -3.0, 10.0, 3.0, 172, 34115.0, -4
6004, 30, -0.5000000000000001, 365, 195.9, -3.0, 7.0, 0.0, 165, 34280.0, -7
6058, 30, -0.8000000000000002, 370, 205.5, -3.0, 4.0, 0.0, 170, 34450.0, 5
6111, 29, -2.1, 365, 196.5, -4.0, 0.0, -1.0, 165, 34615.0, -5
6167, 30, -1.0, 372, 208.5, -3.0, -3.0, 1.0, 172, 34787.0, 7
6220, 33, 1.2, 364, 194.4, 0.0, -3.0, 3.0, 164, 34951.0, -8
6276, 33, -0.3, 353, 180.3, 0.0, -3.0, 0.0, 153, 35104.0, -11
6330, 31, -2.3, 357, 189.6, -2.0, -5.0, -2.0, 157, 35261.0, 4
6386, 29, -3.5, 365, 200.4, -4.0, -9.0, -2.0, 165, 35426.0, 8
6440, 30, -1.9, 362, 193.5, -3.0, -12.0, 1.0, 162, 35588.0, -3
6496, 31, -1.7, 366, 200.4, -2.0, -14.0, 1.0, 166, 35754.0, 4
6550, 36, 2.6, 370, 205.2, 3.0, -11.0, 5.0, 170, 35924.0, 4
6606, 37, 1.4, 370, 204.0, 4.0, -7.0, 1.0, 170, 36094.0, 0
6660, 36, 0.3000000000000002, 370, 204.0, 3.0, -4.0, -1.0, 170, 36264.0, 0
6715, 35, 0.1000000000000001, 370, 204.0, 2.0, -2.0, -1.0, 170, 36434.0, 0
6768, 37, 2.8, 370, 204.0, 4.0, 2.0, 2.0, 170, 36604.0, 0
6819, 36, 1.2, 374, 210.0, 3.0, 5.0, -1.0, 174, 36778.0, 4
6869, 35, 1.0, 374, 208.8, 2.0, 7.0, -1.0, 174, 36952.0, 0
6924, 32, -1.3, 365, 195.3, -1.0, 6.0, -3.0, 165, 37117.0, -9
6981, 32, 0.1, 364, 196.5, -1.0, 5.0, 0.0, 164, 37281.0, -1
7041, 37, 5.0, 364, 196.8, 4.0, 9.0, 5.0, 164, 37445.0, 0
7096, 37, 2.9, 340, 160.8, 4.0, 13.0, 0.0, 140, 37585.0, -24
7149, 37, 3.3, 374, 219.0, 4.0, 17.0, 0.0, 174, 37759.0, 34
7205, 31, -2.3, 361, 189.3, -2.0, 15.0, -6.0, 161, 37920.0, -13
7259, 28, -2.5, 376, 215.7, -5.0, 10.0, -3.0, 176, 38096.0, 15
7313, 29, -0.5, 366, 196.2, -4.0, 6.0, 1.0, 166, 38262.0, -10
7367, 30, -0.4000000000000002, 326, 139.2, -3.0, 3.0, 1.0, 126, 38388.0, -40
7417, 28, -3.2, 361, 203.7, -5.0, -2.0, -2.0, 161, 38549.0, 35
7469, 29, -1.7, 365, 199.2, -4.0, -6.0, 1.0, 165, 38714.0, 4
7525, 30, -1.6, 370, 205.5, -3.0, -9.0, 1.0, 170, 38884.0, 5
7578, 34, 1.6, 385, 226.5, 1.0, -8.0, 4.0, 185, 39069.0, 15
7629, 37, 2.7, 362, 187.5, 4.0, -4.0, 3.0, 162, 39231.0, -23
7680, 39, 3.600000000000001, 374, 212.4, 6.0, 2.0, 2.0, 174, 39405.0, 12
7736, 40, 4.2, 365, 195.3, 7.0, 9.0, 1.0, 165, 39570.0, -9
7794, 31, -4.6, 370, 205.5, -2.0, 7.0, -9.0, 170, 39740.0, 5
7848, 28, -3.3, 370, 204.0, -5.0, 2.0, -3.0, 170, 39910.0, 0
7905, 29, -1.3, 372, 207.0, -4.0, -2.0, 1.0, 172, 40082.0, 2
7961, 34, 2.8, 365, 195.9, 1.0, -1.0, 5.0, 165, 40247.0, -7
8017, 35, 1.4, 372, 208.5, 2.0, 1.0, 1.0, 172, 40419.0, 7
8068, 34, 0.1000000000000001, 376, 212.4, 1.0, 2.0, -1.0, 176, 40595.0, 4
8124, 33, -0.3, 372, 205.2, 0.0, 2.0, -1.0, 172, 40767.0, -4
8178, 34, 1.2, 365, 195.9, 1.0, 3.0, 1.0, 165, 40932.0, -7
8235, 33, -0.2, 366, 199.5, 0.0, 3.0, -1.0, 166, 41098.0, 1
8289, 32, -0.7, 365, 197.7, -1.0, 2.0, -1.0, 165, 41263.00000000001, -1
8343, 31, -1.3, 372, 208.5, -2.0, 0.0, -1.0, 172, 41435.0, 7
8399, 32, 0.0, 365, 195.9, -1.0, -1.0, 1.0, 165, 41600.0, -7
8455, 32, -0.6000000000000001, 372, 208.5, -1.0, -2.0, 0.0, 172, 41772.0, 7
8514, 35, 2.3, 372, 206.4, 2.0, 0.0, 3.0, 172, 41944.0, 0
8567, 35, 1.0, 372, 206.4, 2.0, 2.0, 0.0, 172, 42116.0, 0
8624, 35, 1.2, 376, 212.4, 2.0, 4.0, 0.0, 176, 42292.00000000001, 4
8677, 33, -0.6, 370, 202.2, 0.0, 4.0, -2.0, 170, 42462.0, -6
8734, 32, -0.6, 361, 190.5, -1.0, 3.0, -1.0, 161, 42623.00000000001, -9
8788, 33, 0.8, 366, 200.7, 0.0, 3.0, 1.0, 166, 42789.0, 5
8839, 33, 0.3, 366, 199.2, 0.0, 3.0, 0.0, 166, 42955.00000000001, 0
8893, 31, -1.7, 372, 208.2, -2.0, 1.0, -2.0, 172, 43127.0, 6
8951, 30, -1.9, 365, 195.9, -3.0, -2.0, -1.0, 165, 43292.0, -7
9009, 31, -0.7000000000000002, 348, 172.5, -2.0, -4.0, 1.0, 148, 43440.0, -17
9061, 33, 0.6, 374, 216.6, 0.0, -4.0, 2.0, 174, 43614.00000000001, 26
9116, 32, -1.4, 380, 217.8, -1.0, -5.0, -1.0, 180, 43794.0, 6
9171, 33, 0.0, 370, 201.0, 0.0, -5.0, 1.0, 170, 43964.0, -10
9221, 34, 0.5, 374, 210.0, 1.0, -4.0, 1.0, 174, 44138.0, 4
9273, 36, 2.1, 353, 177.3, 3.0, -1.0, 2.0, 153, 44291.0, -21
9324, 34, -0.6, 357, 189.6, 1.0, 0.0, -2.0, 157, 44448.0, 4
9376, 35, 1.5, 355, 185.4, 2.0, 2.0, 1.0, 155, 44603.0, -2
9431, 35, 1.2, 348, 175.5, 2.0, 4.0, 0.0, 148, 44751.0, -7
