time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 855, 1179.0, -9.0, -9.0, -9.0, 655, 655.0, 655.0
59, 24, -7.199999999999999, 855, 982.5000000000001, -9.0, -18.0, 0.0, 655, 1310.0, 0
116, 24, -8.1, 855, 982.5000000000001, -9.0, -27.0, 0.0, 655, 1965.0, 0
170, 26, -6.600000000000001, 847, 968.1000000000001, -7.0, -34.0, 2.0, 647, 2612.0, -8
228, 32, -1.1, 869, 1010.1, -1.0, -35.0, 6.0, 669, 3281.000000000001, 22
284, 46, 12.6, 863, 992.7000000000001, 13.0, -22.0, 14.0, 663, 3944.0, -6
341, 53, 15.3, 839, 951.3, 20.0, -2.0, 7.0, 639, 4583.0, -24
396, 51, 11.4, 826, 935.1000000000001, 18.0, 16.0, -2.0, 626, 5209.000000000001, -13
450, 45, 7.0, 812, 913.8, 12.0, 28.0, -6.0, 612, 5821.000000000001, -14
503, 32, -4.4, 796, 889.2000000000001, -1.0, 27.0, -13.0, 596, 6417.000000000001, -16
555, 25, -6.399999999999999, 804, 908.4, -8.0, 19.0, -7.0, 604, 7021.000000000001, 8
617, 20, -9.699999999999999, 786, 873.6000000000001, -13.0, 6.0, -5.0, 586, 7607.000000000001, -18
675, 24, -3.699999999999999, 780, 868.2, -9.0, -3.0, 4.0, 580, 8187.000000000001, -6
727, 27, -3.0, 773, 857.4, -6.0, -9.0, 3.0, 573, 8760.000000000002, -7
785, 35, 4.5, 773, 859.5000000000001, 2.0, -7.0, 8.0, 573, 9333.0, 0
840, 45, 12.7, 748, 814.5, 12.0, 5.0, 10.0, 548, 9881.0, -25
890, 45, 8.899999999999999, 736, 800.4, 12.0, 17.0, 0.0, 536, 10417.0, -12
946, 42, 6.5, 726, 786.0, 9.0, 26.0, -3.0, 526, 10943.0, -10
997, 32, -3.1, 726, 789.0000000000001, -1.0, 25.0, -10.0, 526, 11469.0, 0
1053, 24, -7.799999999999999, 689, 722.4, -9.0, 16.0, -8.0, 489, 11958.0, -37
1107, 21, -8.299999999999999, 710, 771.3, -12.0, 4.0, -3.0, 510, 12468.0, 21
1166, 25, -3.2, 687, 723.6000000000001, -8.0, -4.0, 4.0, 487, 12955.0, -23
1225, 29, -1.2, 661, 683.7000000000001, -4.0, -8.0, 4.0, 461, 13416.0, -26
1276, 34, 2.4, 661, 691.5, 1.0, -7.0, 5.0, 461, 13877.0, 0
1330, 47, 15.6, 661, 691.5, 14.0, 7.0, 13.0, 461, 14338.0, 0
1380, 53, 17.7, 661, 691.5, 20.0, 27.0, 6.0, 461, 14799.0, 0
1437, 48, 10.7, 639, 651.9, 15.0, 42.0, -5.0, 439, 15238.0, -22
1492, 34, -2.100000000000001, 685, 741.2999999999999, 1.0, 43.0, -14.0, 485, 15723.0, 46
