time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.4, 885, 1438.5, -4.0, -4.0, -4.0, 685, 685.0000000000001, 685.0000000000001
59, 29, -2.8, 878, 1218.3, -4.0, -8.0, 0.0, 678, 1363.0, -7
112, 29, -3.2, 885, 1235.1, -4.0, -12.0, 0.0, 685, 2048.0, 7
172, 30, -2.5, 886, 1235.1, -3.0, -15.0, 1.0, 686, 2734.0, 1
230, 32, -1.1, 873, 1207.5, -1.0, -16.0, 2.0, 673, 3407.0, -13
289, 40, 6.6, 873, 1211.4, 7.0, -9.0, 8.0, 673, 4080.000000000001, 0
344, 40, 3.3, 849, 1161.0, 7.0, -2.0, 0.0, 649, 4729.0, -24
403, 35, -1.5, 850, 1170.3, 2.0, 0.0, -5.0, 650, 5379.0, 1
457, 29, -5.4, 845, 1159.5, -4.0, -4.0, -6.0, 645, 6024.000000000001, -5
514, 21, -11.6, 831, 1131.6, -12.0, -16.0, -8.0, 631, 6655.0, -14
572, 21, -8.800000000000001, 810, 1091.7, -12.0, -28.0, 0.0, 610, 7265.000000000001, -21
629, 27, -3.4, 800, 1077.0, -6.0, -34.0, 6.0, 600, 7865.000000000001, -10
689, 39, 6.199999999999999, 788, 1054.8, 6.0, -28.0, 12.0, 588, 8453.000000000001, -12
742, 47, 9.6, 773, 1026.9, 14.0, -14.0, 8.0, 573, 9026.000000000002, -15
798, 53, 13.6, 762, 1008.3, 20.0, 6.0, 6.0, 562, 9587.999999999999, -11
858, 50, 9.300000000000001, 762, 1011.6, 17.0, 23.0, -3.0, 562, 10150.0, 0
909, 42, 3.7, 762, 1011.6, 9.0, 32.0, -8.0, 562, 10712.0, 0
963, 28, -6.8, 744, 973.8000000000001, -5.0, 27.0, -14.0, 544, 11256.0, -18
1020, 19, -10.2, 732, 954.0000000000001, -14.0, 13.0, -9.0, 532, 11788.0, -12
1078, 17, -9.300000000000001, 744, 982.8000000000001, -16.0, -3.0, -2.0, 544, 12332.0, 12
1130, 24, -2.2, 736, 962.4000000000001, -9.0, -12.0, 7.0, 536, 12868.0, -8
1183, 30, 0.0, 693, 874.5000000000001, -3.0, -15.0, 6.0, 493, 13361.0, -43
1233, 38, 5.5, 697, 895.8, 5.0, -10.0, 8.0, 497, 13858.0, 4
1289, 43, 7.5, 687, 873.6000000000001, 10.0, 0.0, 5.0, 487, 14345.0, -10
1343, 46, 9.300000000000001, 687, 876.6, 13.0, 13.0, 3.0, 487, 14832.0, 0
1400, 39, 1.4, 685, 872.4, 6.0, 19.0, -7.0, 485, 15317.0, -2
1451, 29, -5.5, 677, 856.2000000000001, -4.0, 15.0, -10.0, 477, 15794.0, -8
1508, 21, -9.699999999999999, 653, 808.1999999999999, -12.0, 3.0, -8.0, 453, 16247.0, -24
1559, 21, -6.9, 626, 758.7000000000001, -12.0, -9.0, 0.0, 426, 16673.0, -27
1613, 28, -0.4000000000000004, 639, 794.1000000000001, -5.0, -14.0, 7.0, 439, 17112.0, 13
1664, 42, 11.0, 626, 762.9000000000001, 9.0, -5.0, 14.0, 426, 17538.0, -13
1719, 42, 4.9, 617, 747.9, 9.0, 4.0, 0.0, 417, 17955.0, -9
1774, 42, 5.8, 603, 721.2, 9.0, 13.0, 0.0, 403, 18358.0, -14
1824, 39, 3.4, 586, 689.7, 6.0, 19.0, -3.0, 386, 18744.0, -17
1879, 36, 2.2, 595, 713.7, 3.0, 22.0, -3.0, 395, 19139.0, 9
1930, 33, 0.7000000000000002, 578, 675.3, 0.0, 22.0, -3.0, 378, 19517.0, -17
1986, 26, -5.5, 569, 661.5, -7.0, 15.0, -7.0, 369, 19886.0, -9
2039, 24, -4.9, 563, 651.6, -9.0, 6.0, -2.0, 363, 20249.0, -6
2097, 26, -2.6, 535, 594.6000000000001, -7.0, -1.0, 2.0, 335, 20584.0, -28
2150, 31, 1.2, 523, 577.8, -2.0, -3.0, 5.0, 323, 20907.0, -12
2205, 35, 2.9, 511, 556.2, 2.0, -1.0, 4.0, 311, 21218.0, -12
2260, 39, 5.5, 498, 532.5, 6.0, 5.0, 4.0, 298, 21516.0, -13
2318, 39, 4.1, 511, 563.7, 6.0, 11.0, 0.0, 311, 21827.0, 13
2370, 40, 5.8, 329, 177.6, 7.0, 18.0, 1.0, 129, 21956.0, -182
2423, 32, -2.8, 469, 526.2, -1.0, 17.0, -8.0, 269, 22225.0, 140
2479, 22, -9.9, 448, 440.1000000000001, -11.0, 6.0, -10.0, 248, 22473.0, -21
2534, 21, -7.1, 448, 446.4, -12.0, -6.0, -1.0, 248, 22721.0, 0
2590, 29, 1.0, 439, 427.5, -4.0, -10.0, 8.0, 239, 22960.0, -9
2647, 41, 9.800000000000001, 412, 373.5, 8.0, -2.0, 12.0, 212, 23172.0, -27
2700, 46, 10.1, 402, 360.6, 13.0, 11.0, 5.0, 202, 23374.0, -10
2756, 47, 10.0, 375, 306.9, 14.0, 25.0, 1.0, 175, 23549.0, -27
2810, 38, 1.0, 370, 304.5, 5.0, 30.0, -9.0, 170, 23719.0, -5
2864, 30, -2.8, 357, 278.7, -3.0, 27.0, -8.0, 157, 23876.0, -13
2919, 25, -4.6, 348, 263.7, -8.0, 19.0, -5.0, 148, 24024.0, -9
2972, 17, -11.7, 338, 245.4, -16.0, 3.0, -8.0, 138, 24162.0, -10
3028, 19, -7.1, 326, 223.2, -14.0, -11.0, 2.0, 126, 24288.0, -12
3082, 27, -0.7000000000000002, 326, 226.8, -6.0, -17.0, 8.0, 126, 24414.0, 0
3139, 33, 1.3, 326, 226.8, 0.0, -17.0, 6.0, 126, 24540.0, 0
3193, 35, 0.5, 321, 216.3, 2.0, -15.0, 2.0, 121, 24661.0, -5
3249, 38, 3.0, 321, 217.8, 5.0, -10.0, 3.0, 121, 24782.0, 0
3304, 37, 0.9, 324, 224.1, 4.0, -6.0, -1.0, 124, 24906.0, 3
3359, 38, 2.9, 326, 227.4, 5.0, -1.0, 1.0, 126, 25032.0, 2
3414, 35, -0.3999999999999999, 336, 247.8, 2.0, 1.0, -3.0, 136, 25168.0, 10
3468, 37, 3.5, 338, 249.0, 4.0, 5.0, 2.0, 138, 25306.0, 2
3520, 39, 5.1, 321, 212.7, 6.0, 11.0, 2.0, 121, 25427.0, -17
3578, 39, 4.7, 321, 217.8, 6.0, 17.0, 0.0, 121, 25548.0, 0
3629, 35, 0.9000000000000004, 321, 217.8, 2.0, 19.0, -4.0, 121, 25669.0, 0
3683, 28, -4.6, 326, 228.3, -5.0, 14.0, -7.0, 126, 25795.0, 5
3740, 30, 0.6000000000000001, 321, 216.3, -3.0, 11.0, 2.0, 121, 25916.0, -5
3796, 32, 1.5, 320, 215.7, -1.0, 10.0, 2.0, 120, 26036.0, -1
3849, 38, 7.0, 320, 216.0, 5.0, 15.0, 6.0, 120, 26156.0, 0
3904, 32, -2.1, 297, 167.7, -1.0, 14.0, -6.0, 97, 26253.0, -23
3962, 27, -4.7, 302, 185.1, -6.0, 8.0, -5.0, 102, 26355.0, 5
4015, 29, -0.6000000000000001, 297, 173.1, -4.0, 4.0, 2.0, 97, 26452.0, -5
4069, 31, 0.2, 308, 197.7, -2.0, 2.0, 2.0, 108, 26560.0, 11
4125, 33, 1.2, 308, 194.4, 0.0, 2.0, 2.0, 108, 26668.0, 0
4188, 30, -3.1, 306, 190.2, -3.0, -1.0, -3.0, 106, 26774.0, -2
4242, 31, -0.8, 298, 174.0, -2.0, -3.0, 1.0, 98, 26872.0, -8
4302, 35, 2.9, 296, 172.2, 2.0, -1.0, 4.0, 96, 26968.0, -2
4359, 37, 3.3, 302, 185.4, 4.0, 3.0, 2.0, 102, 27070.0, 6
