time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 895, 834.0, 13.0, 13.0, 13.0, 695, 695.0, 695.0
53, 46, 9.1, 901, 632.6999999999999, 13.0, 26.0, 0.0, 701, 1396.0, 6
111, 44, 8.199999999999999, 895, 623.7000000000001, 11.0, 37.0, -2.0, 695, 2091.0, -6
172, 48, 14.7, 894, 624.3000000000001, 15.0, 52.0, 4.0, 694, 2785.0, -1
223, 50, 16.4, 899, 630.6, 17.0, 69.0, 2.0, 699, 3484.0, 5
275, 45, 11.6, 893, 621.9000000000001, 12.0, 81.0, -5.0, 693, 4177.0, -6
328, 33, 2.1, 856, 579.2999999999999, 0.0, 81.0, -12.0, 656, 4833.0, -37
383, 22, -4.0, 861, 596.4, -11.0, 70.0, -11.0, 661, 5494.0, 5
443, 17, -5.1, 842, 572.1, -16.0, 54.0, -5.0, 642, 6136.0, -19
502, 14, -7.5, 848, 585.0000000000001, -19.0, 35.0, -3.0, 648, 6784.000000000001, 6
552, 16, -5.7, 841, 574.7999999999999, -17.0, 18.0, 2.0, 641, 7425.000000000001, -7
603, 13, -11.7, 831, 564.9, -20.0, -2.0, -3.0, 631, 8056.000000000001, -10
661, 17, -7.800000000000001, 835, 572.7, -16.0, -18.0, 4.0, 635, 8691.000000000001, 4
713, 22, -5.9, 819, 552.3000000000001, -11.0, -29.0, 5.0, 619, 9310.0, -16
767, 30, -0.7000000000000002, 810, 546.3, -3.0, -32.0, 8.0, 610, 9920.000000000002, -9
822, 38, 3.8, 804, 541.8000000000001, 5.0, -27.0, 8.0, 604, 10524.0, -6
876, 41, 3.6, 792, 529.2000000000001, 8.0, -19.0, 3.0, 592, 11116.0, -12
934, 37, -1.5, 786, 525.6, 4.0, -15.0, -4.0, 586, 11702.0, -6
989, 34, -2.4, 778, 517.8000000000001, 1.0, -14.0, -3.0, 578, 12280.0, -8
1044, 35, 0.2999999999999998, 762, 501.0, 2.0, -12.0, 1.0, 562, 12842.0, -16
1100, 38, 3.3, 758, 501.0, 5.0, -7.0, 3.0, 558, 13400.0, -4
1154, 40, 4.5, 754, 497.4, 7.0, 0.0, 2.0, 554, 13954.0, -4
