time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2292, 40, 2.8, 603, 721.2, 7.0, 8.0, -3.0, 403, 23673.0, -14
2351, 38, 2.8, 603, 725.4, 5.0, 13.0, -2.0, 403, 24076.0, 0
2405, 30, -4.5, 576, 668.7, -3.0, 10.0, -8.0, 376, 24452.0, -27
2460, 26, -5.2, 563, 649.5, -7.0, 3.0, -4.0, 363, 24815.0, -13
2514, 28, -1.7, 561, 649.2000000000001, -5.0, -2.0, 2.0, 361, 25176.0, -2
2568, 33, 2.3, 567, 662.4, 0.0, -2.0, 5.0, 367, 25543.0, 6
2623, 33, -0.2, 553, 631.1999999999999, 0.0, -2.0, 0.0, 353, 25896.0, -14
2676, 33, -0.2, 551, 631.2, 0.0, -2.0, 0.0, 351, 26247.0, -2
2730, 31, -2.4, 534, 596.1, -2.0, -4.0, -2.0, 334, 26581.0, -17
2784, 32, -0.5, 527, 586.5, -1.0, -5.0, 1.0, 327, 26908.0, -7
2838, 32, -1.1, 527, 588.6, -1.0, -6.0, 0.0, 327, 27235.0, 0
2893, 25, -8.9, 509, 550.8000000000001, -8.0, -14.0, -7.0, 309, 27544.0, -18
2946, 27, -4.0, 490, 516.2999999999999, -6.0, -20.0, 2.0, 290, 27834.0, -19
3002, 27, -5.6, 474, 488.3999999999999, -6.0, -26.0, 0.0, 274, 28108.0, -16
3055, 36, 3.7, 471, 486.9000000000001, 3.0, -23.0, 9.0, 271, 28379.0, -3
3113, 42, 6.1, 456, 456.3000000000001, 9.0, -14.0, 6.0, 256, 28635.0, -15
3164, 45, 7.3, 454, 456.6, 12.0, -2.0, 3.0, 254, 28889.0, -2
3218, 40, 1.5, 443, 434.1, 7.0, 5.0, -5.0, 243, 29132.0, -11
3273, 33, -3.0, 429, 408.0, 0.0, 5.0, -7.0, 229, 29361.0, -14
3328, 29, -3.9, 429, 412.2, -4.0, 1.0, -4.0, 229, 29590.0, 0
3382, 32, 1.0, 420, 393.3, -1.0, 0.0, 3.0, 220, 29810.0, -9
3433, 32, -0.6, 420, 396.0, -1.0, -1.0, 0.0, 220, 30030.0, 0
3488, 30, -2.9, 410, 375.0, -3.0, -4.0, -2.0, 210, 30240.0, -10
3542, 29, -3.3, 392, 340.2000000000001, -4.0, -8.0, -1.0, 192, 30432.0, -18
3596, 27, -5.4, 385, 330.9, -6.0, -14.0, -2.0, 185, 30617.0, -7
3651, 25, -7.2, 382, 326.7, -8.0, -22.0, -2.0, 182, 30799.0, -3
3702, 35, 4.0, 376, 315.0, 2.0, -20.0, 10.0, 176, 30975.0, -6
3756, 37, 1.4, 357, 276.9000000000001, 4.0, -16.0, 2.0, 157, 31132.0, -19
3807, 41, 5.2, 355, 278.4, 8.0, -8.0, 4.0, 155, 31287.0, -2
3857, 45, 8.4, 353, 274.8, 12.0, 4.0, 4.0, 153, 31440.0, -2
3912, 39, 1.0, 340, 248.1, 6.0, 10.0, -6.0, 140, 31580.0, -13
3966, 28, -7.5, 348, 268.8, -5.0, 5.0, -11.0, 148, 31728.0, 8
4022, 23, -8.0, 349, 268.5, -10.0, -5.0, -5.0, 149, 31877.0, 1
4076, 27, -2.1, 336, 240.9, -6.0, -11.0, 4.0, 136, 32013.0, -13
4131, 37, 6.3, 321, 213.3, 4.0, -7.0, 10.0, 121, 32134.0, -15
4185, 43, 8.300000000000001, 321, 217.8, 10.0, 3.0, 6.0, 121, 32255.0, 0
4243, 38, 0.7999999999999998, 321, 217.8, 5.0, 8.0, -5.0, 121, 32376.0, 0
4296, 31, -3.9, 330, 236.7, -2.0, 6.0, -7.0, 130, 32506.0, 9
4352, 28, -3.9, 330, 234.0, -5.0, 1.0, -3.0, 130, 32636.0, 0
4404, 26, -5.1, 321, 215.1, -7.0, -6.0, -2.0, 121, 32757.0, -9
4458, 32, 1.8, 326, 228.3, -1.0, -7.0, 6.0, 126, 32883.0, 5
4509, 39, 6.4, 321, 216.3, 6.0, -1.0, 7.0, 121, 33004.0, -5
4566, 43, 7.9, 321, 217.8, 10.0, 9.0, 4.0, 121, 33125.0, 0
4622, 33, -4.1, 321, 217.8, 0.0, 9.0, -10.0, 121, 33246.0, 0
4675, 24, -9.0, 321, 217.8, -9.0, 0.0, -9.0, 121, 33367.0, 0
4732, 23, -6.5, 321, 217.8, -10.0, -10.0, -1.0, 121, 33488.0, 0
4786, 29, -0.4000000000000004, 321, 217.8, -4.0, -14.0, 6.0, 121, 33609.0, 0
4842, 31, -1.6, 326, 228.3, -2.0, -16.0, 2.0, 126, 33735.0, 5
4896, 33, -0.6000000000000001, 326, 226.8, 0.0, -16.0, 2.0, 126, 33861.0, 0
4947, 37, 2.8, 326, 226.8, 4.0, -12.0, 4.0, 126, 33987.0, 0
5002, 40, 4.5, 321, 216.3, 7.0, -5.0, 3.0, 121, 34108.0, -5
5055, 38, 1.5, 326, 228.3, 5.0, 0.0, -2.0, 126, 34234.0, 5
5112, 33, -2.5, 326, 226.8, 0.0, 0.0, -5.0, 126, 34360.0, 0
5166, 32, -1.1, 326, 226.8, -1.0, -1.0, -1.0, 126, 34486.0, 0
5222, 35, 2.6, 321, 216.3, 2.0, 1.0, 3.0, 121, 34607.0, -5
5275, 38, 4.6, 326, 228.3, 5.0, 6.0, 3.0, 126, 34733.0, 5
5331, 43, 9.1, 326, 226.8, 10.0, 16.0, 5.0, 126, 34859.0, 0
5384, 39, 3.2, 321, 216.3, 6.0, 22.0, -4.0, 121, 34980.0, -5
5438, 27, -7.4, 326, 228.3, -6.0, 16.0, -12.0, 126, 35106.0, 5
5492, 24, -5.3, 322, 218.4, -9.0, 7.0, -3.0, 122, 35228.0, -4
5548, 23, -5.8, 303, 179.7, -10.0, -3.0, -1.0, 103, 35331.0, -19
5602, 30, 1.4, 303, 185.4, -3.0, -6.0, 7.0, 103, 35434.0, 0
5655, 32, -0.2000000000000002, 304, 187.5, -1.0, -7.0, 2.0, 104, 35538.0, 1
5708, 32, -1.3, 320, 220.8, -1.0, -8.0, 0.0, 120, 35658.0, 16
5772, 32, -1.4, 326, 228.6, -1.0, -9.0, 0.0, 126, 35784.0, 6
5826, 33, -0.4, 326, 226.8, 0.0, -9.0, 1.0, 126, 35910.0, 0
5882, 34, 0.2, 322, 218.4, 1.0, -8.0, 1.0, 122, 36032.0, -4
5936, 32, -2.4, 322, 219.6, -1.0, -9.0, -2.0, 122, 36154.0, 0
5990, 34, 0.7, 308, 190.2, 1.0, -8.0, 2.0, 108, 36262.0, -14
6045, 35, 0.9, 302, 181.8, 2.0, -6.0, 1.0, 102, 36364.0, -6
6102, 36, 1.7, 302, 183.6, 3.0, -3.0, 1.0, 102, 36466.0, 0
6156, 39, 4.8, 322, 225.6, 6.0, 3.0, 3.0, 122, 36588.0, 20
6206, 40, 5.0, 326, 228.0, 7.0, 10.0, 1.0, 126, 36714.0, 4
6256, 37, 1.9, 321, 216.3, 4.0, 14.0, -3.0, 121, 36835.0, -5
6314, 30, -3.9, 303, 180.0, -3.0, 11.0, -7.0, 103, 36938.0, -18
6371, 27, -4.0, 304, 187.5, -6.0, 5.0, -3.0, 104, 37042.0, 1
6425, 26, -4.2, 297, 172.5, -7.0, -2.0, -1.0, 97, 37139.0, -7
6482, 29, -1.1, 326, 235.5, -4.0, -6.0, 3.0, 126, 37265.0, 29
6536, 34, 2.5, 326, 226.8, 1.0, -5.0, 5.0, 126, 37391.0, 0
6592, 38, 4.5, 326, 226.8, 5.0, 0.0, 4.0, 126, 37517.0, 0
6646, 40, 5.2, 321, 216.3, 7.0, 7.0, 2.0, 121, 37638.0, -5
6702, 39, 3.8, 321, 217.8, 6.0, 13.0, -1.0, 121, 37759.0, 0
6752, 31, -3.9, 321, 217.8, -2.0, 11.0, -8.0, 121, 37880.0, 0
6803, 29, -2.3, 326, 228.3, -4.0, 7.0, -2.0, 126, 38006.0, 5
6856, 31, 0.5, 321, 216.3, -2.0, 5.0, 2.0, 121, 38127.0, -5
6912, 32, 0.4, 320, 215.7, -1.0, 4.0, 1.0, 120, 38247.0, -1
6966, 35, 3.1, 298, 169.8, 2.0, 6.0, 3.0, 98, 38345.0, -22
7022, 39, 6.2, 294, 168.0, 6.0, 12.0, 4.0, 94, 38439.0, -4
7072, 34, -0.7, 294, 169.2, 1.0, 13.0, -5.0, 94, 38533.0, 0
7125, 28, -4.7, 296, 173.4, -5.0, 8.0, -6.0, 96, 38629.0, 2
7179, 23, -7.7, 308, 198.0, -10.0, -2.0, -5.0, 108, 38737.0, 12
7234, 23, -6.2, 297, 171.3, -10.0, -12.0, 0.0, 97, 38834.0, -11
7287, 24, -6.1, 297, 174.6, -9.0, -21.0, 1.0, 97, 38931.0, 0
7342, 32, 1.3, 304, 189.3, -1.0, -22.0, 8.0, 104, 39035.0, 7
7395, 34, -0.6000000000000001, 302, 183.0, 1.0, -21.0, 2.0, 102, 39137.0, -2
7453, 36, 0.7, 326, 234.0, 3.0, -18.0, 2.0, 126, 39263.0, 24
7506, 36, 0.0, 321, 216.3, 3.0, -15.0, 0.0, 121, 39384.0, -5
7562, 36, 0.2999999999999998, 321, 217.8, 3.0, -12.0, 0.0, 121, 39505.0, 0
7615, 37, 1.7, 326, 228.3, 4.0, -8.0, 1.0, 126, 39631.0, 5
7671, 36, 0.5, 326, 226.8, 3.0, -5.0, -1.0, 126, 39757.0, 0
7724, 40, 5.7, 326, 226.8, 7.0, 2.0, 4.0, 126, 39883.0, 0
7781, 43, 7.7, 303, 178.5, 10.0, 12.0, 3.0, 103, 39986.0, -23
7834, 37, 0.6000000000000001, 304, 187.5, 4.0, 16.0, -6.0, 104, 40090.0, 1
7891, 34, 0.7000000000000002, 326, 233.4, 1.0, 17.0, -3.0, 126, 40216.0, 22
7945, 32, 0.1000000000000001, 321, 216.3, -1.0, 16.0, -2.0, 121, 40337.00000000001, -5
8002, 30, -1.2, 321, 217.8, -3.0, 13.0, -2.0, 121, 40458.0, 0
8053, 28, -2.7, 297, 167.4, -5.0, 8.0, -2.0, 97, 40555.0, -24
8106, 24, -6.6, 294, 168.3, -9.0, -1.0, -4.0, 94, 40649.00000000001, -3
8156, 23, -6.6, 294, 169.2, -10.0, -11.0, -1.0, 94, 40743.0, 0
8211, 29, -0.5, 304, 190.2, -4.0, -15.0, 6.0, 104, 40847.0, 10
8264, 32, -0.6000000000000001, 320, 220.8, -1.0, -16.0, 3.0, 120, 40967.0, 16
8317, 39, 5.5, 324, 224.4, 6.0, -10.0, 7.0, 124, 41091.00000000001, 4
8372, 39, 2.6, 308, 189.6, 6.0, -4.0, 0.0, 108, 41199.0, -16
8426, 30, -6.7, 296, 169.2, -3.0, -7.0, -9.0, 96, 41295.0, -12
8481, 34, 1.9, 321, 225.3, 1.0, -6.0, 4.0, 121, 41416.0, 25
8534, 36, 2.2, 326, 228.3, 3.0, -3.0, 2.0, 126, 41542.0, 5
8592, 37, 2.6, 321, 216.3, 4.0, 1.0, 1.0, 121, 41663.00000000001, -5
8642, 41, 6.9, 321, 217.8, 8.0, 9.0, 4.0, 121, 41784.0, 0
8695, 48, 13.4, 321, 217.8, 15.0, 24.0, 7.0, 121, 41905.0, 0
8750, 51, 14.7, 322, 219.9, 18.0, 42.0, 3.0, 122, 42027.0, 1
8804, 37, -0.3999999999999995, 321, 217.5, 4.0, 46.00000000000001, -14.0, 121, 42148.0, -1
8856, 26, -5.1, 326, 228.3, -7.0, 39.0, -11.0, 126, 42274.0, 5
8911, 18, -9.1, 321, 216.3, -15.0, 24.0, -8.0, 121, 42395.0, -5
8964, 17, -7.7, 303, 180.0, -16.0, 8.0, -1.0, 103, 42498.0, -18
9024, 19, -6.6, 289, 156.0, -14.0, -6.0, 2.0, 89, 42587.0, -14
9080, 23, -4.6, 296, 174.9, -10.0, -16.0, 4.0, 96, 42683.0, 7
9132, 29, -1.0, 296, 172.8, -4.0, -20.0, 6.0, 96, 42779.0, 0
9186, 32, -1.1, 298, 177.0, -1.0, -21.0, 3.0, 98, 42877.0, 2
9236, 34, -0.5, 298, 176.4, 1.0, -20.0, 2.0, 98, 42975.0, 0
9293, 37, 1.9, 294, 168.0, 4.0, -16.0, 3.0, 94, 43069.00000000001, -4
9350, 35, -1.4, 302, 186.0, 2.0, -14.0, -2.0, 102, 43171.0, 8
9401, 37, 2.0, 322, 225.6, 4.0, -10.0, 2.0, 122, 43293.0, 20
9456, 38, 2.5, 326, 228.0, 5.0, -5.0, 1.0, 126, 43419.0, 4
