time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 33, 3.3, 750, 330.0, 0.0, 13.0, 4.0, 550, 14610.0, 0
1302, 33, 1.3, 750, 330.0, 0.0, 13.0, 0.0, 550, 15160.0, 0
1355, 32, 0.1000000000000002, 750, 330.0, -1.0, 12.0, -1.0, 550, 15710.0, 0
1415, 31, -0.7, 750, 330.0, -2.0, 10.0, -1.0, 550, 16260.0, 0
1470, 32, 0.8, 750, 330.0, -1.0, 9.0, 1.0, 550, 16810.0, 0
1521, 34, 2.6, 697, 282.3, 1.0, 10.0, 2.0, 497, 17307.0, -53
1573, 35, 2.9, 697, 298.2, 2.0, 12.0, 1.0, 497, 17804.0, 0
1628, 33, 0.2000000000000002, 697, 298.2, 0.0, 12.0, -2.0, 497, 18301.0, 0
1682, 28, -4.8, 697, 298.2, -5.0, 7.0, -5.0, 497, 18798.0, 0
1738, 31, 0.8, 697, 298.2, -2.0, 5.0, 3.0, 497, 19295.0, 0
1789, 37, 6.3, 748, 344.1, 4.0, 9.0, 6.0, 548, 19843.0, 51
1840, 33, -1.1, 718, 301.8, 0.0, 9.0, -4.0, 518, 20361.0, -30
1900, 29, -3.9, 718, 310.8, -4.0, 5.0, -4.0, 518, 20879.0, 0
1955, 29, -2.3, 718, 310.8, -4.0, 1.0, 0.0, 518, 21397.0, 0
2017, 36, 5.699999999999999, 718, 310.8, 3.0, 4.0, 7.0, 518, 21915.0, 0
2076, 35, 1.3, 718, 310.8, 2.0, 6.0, -1.0, 518, 22433.0, 0
2129, 35, 2.0, 718, 310.8, 2.0, 8.0, 0.0, 518, 22951.0, 0
2183, 35, 2.2, 718, 310.8, 2.0, 10.0, 0.0, 518, 23469.0, 0
2238, 33, 0.0, 718, 310.8, 0.0, 10.0, -2.0, 518, 23987.0, 0
2296, 32, -0.2, 654, 253.2, -1.0, 9.0, -1.0, 454, 24441.0, -64
2350, 34, 2.6, 630, 250.8, 1.0, 10.0, 2.0, 430, 24871.0, -24
2409, 35, 2.9, 626, 254.4, 2.0, 12.0, 1.0, 426, 25297.0, -4
2463, 30, -3.4, 649, 276.2999999999999, -3.0, 9.0, -5.0, 449, 25746.0, 23
2513, 27, -4.8, 618, 241.5, -6.0, 3.0, -3.0, 418, 26164.0, -31
2565, 29, -1.5, 618, 250.8, -4.0, -1.0, 2.0, 418, 26582.0, 0
2618, 36, 5.5, 622, 254.4, 3.0, 2.0, 7.0, 422, 27004.0, 4
2670, 39, 5.899999999999999, 609, 241.5, 6.0, 8.0, 3.0, 409, 27413.0, -13
2727, 37, 2.6, 609, 245.4, 4.0, 12.0, -2.0, 409, 27822.0, 0
2781, 33, -0.7999999999999998, 599, 236.4, 0.0, 12.0, -4.0, 399, 28221.0, -10
2838, 28, -4.8, 597, 237.6, -5.0, 7.0, -5.0, 397, 28618.0, -2
2889, 28, -2.8, 603, 243.6, -5.0, 2.0, 0.0, 403, 29021.0, 6
2942, 31, 0.3, 590, 230.1, -2.0, 0.0, 3.0, 390, 29411.0, -13
3000, 39, 8.199999999999999, 590, 234.0, 6.0, 6.0, 8.0, 390, 29801.0, 0
3052, 37, 2.4, 599, 242.1, 4.0, 10.0, -2.0, 399, 30200.0, 9
3102, 30, -4.6, 598, 238.5, -3.0, 7.0, -7.0, 398, 30598.0, -1
3158, 23, -9.800000000000001, 551, 196.5, -10.0, -3.0, -7.0, 351, 30949.0, -47
3211, 22, -8.5, 562, 220.5, -11.0, -14.0, -1.0, 362, 31311.0, 11
3262, 35, 6.5, 566, 220.8, 2.0, -12.0, 13.0, 366, 31677.0, 4
3316, 40, 6.2, 567, 220.5, 7.0, -5.0, 5.0, 367, 32044.0, 1
3369, 39, 3.2, 554, 208.5, 6.0, 1.0, -1.0, 354, 32398.0, -13
3423, 36, 0.6999999999999997, 559, 216.9, 3.0, 4.0, -3.0, 359, 32757.0, 5
3478, 37, 3.7, 554, 210.9, 4.0, 8.0, 1.0, 354, 33111.0, -5
3531, 39, 6.0, 563, 220.5, 6.0, 14.0, 2.0, 363, 33474.0, 9
3583, 38, 4.4, 554, 209.7, 5.0, 19.0, -1.0, 354, 33828.0, -9
3639, 33, -0.5999999999999998, 559, 216.9, 0.0, 19.0, -5.0, 359, 34187.0, 5
3694, 27, -5.3, 555, 211.8, -6.0, 13.0, -6.0, 355, 34542.0, -4
3748, 28, -1.7, 559, 216.6, -5.0, 8.0, 1.0, 359, 34901.0, 4
3801, 33, 3.3, 559, 215.4, 0.0, 8.0, 5.0, 359, 35260.0, 0
3855, 33, 0.8, 553, 210.0, 0.0, 8.0, 0.0, 353, 35613.0, -6
3909, 30, -2.8, 546, 205.5, -3.0, 5.0, -3.0, 346, 35959.0, -7
3964, 23, -10.0, 553, 213.9, -10.0, -5.0, -7.0, 353, 36312.0, 7
4018, 24, -6.3, 561, 219.0, -9.0, -14.0, 1.0, 361, 36673.0, 8
4068, 28, -2.9, 464, 129.3, -5.0, -19.0, 4.0, 264, 36937.0, -97
4123, 39, 7.8, 546, 232.2, 6.0, -13.0, 11.0, 346, 37283.0, 82
4178, 45, 10.1, 546, 207.6, 12.0, -1.0, 6.0, 346, 37629.0, 0
4238, 43, 5.9, 578, 236.4, 10.0, 9.0, -2.0, 378, 38007.0, 32
4291, 39, 3.1, 550, 201.6, 6.0, 15.0, -4.0, 350, 38357.0, -28
4347, 38, 4.5, 554, 213.6, 5.0, 20.0, -1.0, 354, 38711.0, 4
4400, 37, 4.300000000000001, 544, 203.4, 4.0, 24.0, -1.0, 344, 39055.0, -10
4458, 36, 4.0, 464, 134.4, 3.0, 27.0, -1.0, 264, 39319.0, -80
4517, 34, 2.4, 551, 236.7, 1.0, 28.0, -2.0, 351, 39670.0, 87
4575, 34, 3.5, 551, 210.6, 1.0, 29.0, 0.0, 351, 40021.0, 0
4628, 30, -1.2, 567, 225.0, -3.0, 26.0, -4.0, 367, 40388.0, 16
4682, 31, 1.7, 569, 222.0, -2.0, 24.0, 1.0, 369, 40757.0, 2
4737, 30, -0.1999999999999997, 567, 219.6, -3.0, 21.0, -1.0, 367, 41124.0, -2
4787, 26, -4.8, 561, 214.8, -7.0, 14.0, -4.0, 361, 41485.0, -6
4841, 22, -8.300000000000001, 559, 214.8, -11.0, 3.0, -4.0, 359, 41844.0, -2
4896, 25, -3.8, 326, 5.700000000000003, -8.0, -5.0, 3.0, 126, 41970.0, -233
4948, 32, 2.3, 538, 266.4, -1.0, -6.0, 7.0, 338, 42308.0, 212
5002, 38, 5.9, 553, 216.3, 5.0, -1.0, 6.0, 353, 42661.0, 15
5058, 38, 3.4, 561, 219.0, 5.0, 4.0, 0.0, 361, 43022.0, 8
5115, 36, 1.5, 574, 228.3, 3.0, 7.0, -2.0, 374, 43396.0, 13
5168, 34, 0.3999999999999999, 595, 243.3, 1.0, 8.0, -2.0, 395, 43791.0, 21
5218, 33, 0.3, 559, 204.6, 0.0, 8.0, -1.0, 359, 44150.0, -36
5269, 33, 0.8, 554, 210.9, 0.0, 8.0, 0.0, 354, 44504.0, -5
5320, 33, 0.8, 555, 213.3, 0.0, 8.0, 0.0, 355, 44859.0, 1
5375, 33, 0.8, 554, 212.1, 0.0, 8.0, 0.0, 354, 45213.0, -1
5428, 37, 5.6, 554, 212.4, 4.0, 12.0, 4.0, 354, 45567.0, 0
5482, 38, 5.2, 572, 228.6, 5.0, 17.0, 1.0, 372, 45939.00000000001, 18
5537, 35, 1.6, 555, 207.9, 2.0, 19.0, -3.0, 355, 46294.0, -17
5590, 29, -3.9, 546, 204.9, -4.0, 15.0, -6.0, 346, 46640.00000000001, -9
5643, 25, -6.1, 544, 205.8, -8.0, 7.0, -4.0, 344, 46984.0, -2
5697, 27, -2.5, 553, 214.5, -6.0, 1.0, 2.0, 353, 47337.0, 9
5751, 30, -0.4999999999999998, 553, 211.8, -3.0, -2.0, 3.0, 353, 47690.0, 0
5807, 32, 0.1, 555, 213.6, -1.0, -3.0, 2.0, 355, 48045.0, 2
5862, 33, 0.2, 551, 209.4, 0.0, -3.0, 1.0, 351, 48396.0, -4
5919, 33, -0.3, 544, 204.3, 0.0, -3.0, 0.0, 344, 48740.00000000001, -7
5978, 35, 2.1, 536, 199.2, 2.0, -1.0, 2.0, 336, 49076.0, -8
6033, 37, 3.7, 544, 208.8, 4.0, 3.0, 2.0, 344, 49420.0, 8
6091, 35, 0.7, 536, 199.2, 2.0, 5.0, -2.0, 336, 49756.0, -8
6145, 32, -1.7, 546, 210.6, -1.0, 4.0, -3.0, 346, 50102.0, 10
6197, 32, -0.2999999999999999, 546, 207.6, -1.0, 3.0, 0.0, 346, 50448.0, 0
6251, 34, 2.0, 540, 202.2, 1.0, 4.0, 2.0, 340, 50788.0, -6
6302, 37, 4.7, 553, 215.7, 4.0, 8.0, 3.0, 353, 51141.00000000001, 13
6358, 36, 2.4, 553, 211.8, 3.0, 11.0, -1.0, 353, 51494.0, 0
6415, 33, -0.3999999999999999, 534, 194.7, 0.0, 11.0, -3.0, 334, 51828.0, -19
6470, 30, -2.5, 534, 200.4, -3.0, 8.0, -3.0, 334, 52162.00000000001, 0
6526, 28, -3.7, 546, 211.2, -5.0, 3.0, -2.0, 346, 52508.0, 12
6580, 31, 0.4000000000000002, 559, 219.3, -2.0, 1.0, 3.0, 359, 52867.00000000001, 13
6637, 33, 1.1, 542, 200.1, 0.0, 1.0, 2.0, 342, 53209.0, -17
6690, 34, 1.3, 544, 207.0, 1.0, 2.0, 1.0, 344, 53553.00000000001, 2
6748, 36, 3.3, 534, 197.4, 3.0, 5.0, 2.0, 334, 53887.0, -10
6802, 33, -1.0, 536, 202.2, 0.0, 5.0, -3.0, 336, 54223.0, 2
6857, 32, -0.7, 540, 205.2, -1.0, 4.0, -1.0, 340, 54563.00000000001, 4
6911, 33, 0.9, 538, 202.2, 0.0, 4.0, 1.0, 338, 54901.0, -2
6967, 33, 0.4, 525, 191.1, 0.0, 4.0, 0.0, 325, 55226.00000000001, -13
7021, 33, 0.4, 535, 204.0, 0.0, 4.0, 0.0, 335, 55561.00000000001, 10
7075, 35, 2.8, 534, 200.1, 2.0, 6.0, 2.0, 334, 55895.0, -1
7129, 36, 3.2, 544, 209.4, 3.0, 9.0, 1.0, 344, 56239.0, 10
7183, 37, 4.2, 527, 191.1, 4.0, 13.0, 1.0, 327, 56566.0, -17
7237, 35, 1.7, 538, 206.1, 2.0, 15.0, -2.0, 338, 56904.0, 11
7291, 29, -4.3, 538, 202.8, -4.0, 11.0, -6.0, 338, 57242.00000000001, 0
7342, 25, -6.5, 527, 192.9, -8.0, 3.0, -4.0, 327, 57569.0, -11
7396, 28, -1.7, 536, 204.3, -5.0, -2.0, 3.0, 336, 57905.00000000001, 9
7448, 33, 2.3, 537, 202.5, 0.0, -2.0, 5.0, 337, 58242.0, 1
7501, 36, 3.4, 544, 208.5, 3.0, 1.0, 3.0, 344, 58586.0, 7
7557, 36, 2.2, 542, 204.6, 3.0, 4.0, 0.0, 342, 58928.0, -2
7611, 33, -1.1, 542, 205.2, 0.0, 4.0, -3.0, 342, 59270.0, 0
7667, 31, -2.0, 538, 201.6, -2.0, 2.0, -2.0, 338, 59608.0, -4
7722, 32, 0.0, 538, 202.8, -1.0, 1.0, 1.0, 338, 59946.0, 0
7774, 32, -0.6, 542, 206.4, -1.0, 0.0, 0.0, 342, 60288.0, 4
7827, 32, -0.7, 532, 196.2, -1.0, -1.0, 0.0, 332, 60620.0, -10
7880, 33, 0.4, 534, 201.0, 0.0, -1.0, 1.0, 334, 60954.00000000001, 2
7940, 36, 3.5, 537, 203.1, 3.0, 2.0, 3.0, 337, 61291.0, 3
7995, 37, 3.5, 412, 89.69999999999999, 4.0, 6.0, 1.0, 212, 61503.00000000001, -125
8049, 34, -0.2, 403, 119.1, 1.0, 7.0, -3.0, 203, 61706.0, -9
8107, 32, -1.0, 546, 250.5, -1.0, 6.0, -2.0, 346, 62052.0, 143
8161, 31, -1.3, 563, 222.9, -2.0, 4.0, -1.0, 363, 62415.0, 17
8212, 30, -2.2, 546, 202.5, -3.0, 1.0, -1.0, 346, 62761.0, -17
8269, 36, 5.199999999999999, 563, 222.9, 3.0, 4.0, 6.0, 363, 63124.0, 17
8326, 41, 8.5, 546, 202.5, 8.0, 12.0, 5.0, 346, 63470.0, -17
8380, 41, 6.8, 551, 212.1, 8.0, 20.0, 0.0, 351, 63821.0, 5
8437, 37, 2.800000000000001, 551, 210.6, 4.0, 24.0, -4.0, 351, 64172.0, 0
8499, 35, 2.8, 542, 202.5, 2.0, 26.0, -2.0, 342, 64514.0, -9
8549, 33, 1.6, 544, 207.0, 0.0, 26.0, -2.0, 344, 64858.0, 2
8607, 33, 2.6, 546, 208.2, 0.0, 26.0, 0.0, 346, 65204.0, 2
8657, 31, 0.2000000000000004, 544, 205.8, -2.0, 24.0, -2.0, 344, 65548.0, -2
8712, 28, -2.6, 555, 216.3, -5.0, 19.0, -3.0, 355, 65903.0, 11
8766, 26, -4.0, 537, 196.8, -7.0, 12.0, -2.0, 337, 66240.00000000001, -18
8821, 28, -1.3, 538, 203.1, -5.0, 7.0, 2.0, 338, 66578.0, 1
8877, 32, 2.0, 538, 202.8, -1.0, 6.0, 4.0, 338, 66916.0, 0
8928, 32, -0.1, 538, 202.8, -1.0, 5.0, 0.0, 338, 67254.0, 0
8986, 31, -1.4, 546, 210.0, -2.0, 3.0, -1.0, 346, 67600.00000000001, 8
9037, 31, -1.1, 439, 111.3, -2.0, 1.0, 0.0, 239, 67839.0, -107
9094, 28, -4.9, 542, 236.1, -5.0, -4.0, -3.0, 342, 68181.0, 103
9148, 28, -3.9, 537, 200.7, -5.0, -9.0, 0.0, 337, 68518.0, -5
9201, 32, 0.3999999999999999, 544, 208.5, -1.0, -10.0, 4.0, 344, 68862.00000000001, 7
9255, 37, 4.3, 542, 204.6, 4.0, -6.0, 5.0, 342, 69204.00000000001, -2
9314, 38, 3.4, 326, 10.8, 5.0, -1.0, 1.0, 126, 69330.00000000001, -216
9367, 37, 2.2, 515, 245.7, 4.0, 3.0, -1.0, 315, 69645.0, 189
9420, 39, 5.5, 506, 180.9, 6.0, 9.0, 2.0, 306, 69951.00000000001, -9
9475, 38, 3.9, 491, 170.1, 5.0, 14.0, -1.0, 291, 70242.0, -15
9529, 42, 9.699999999999999, 487, 171.0, 9.0, 23.0, 4.0, 287, 70529.0, -4
