time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -24.7, 865, 798.0, -19.0, -19.0, -19.0, 665, 665.0, 665.0
61, 14, -17.1, 865, 598.5, -19.0, -38.0, 0.0, 665, 1330.0, 0
115, 27, -2.1, 865, 598.5, -6.0, -44.0, 13.0, 665, 1995.0, 0
169, 49, 19.4, 863, 596.1, 16.0, -28.0, 22.0, 663, 2658.0, -2
222, 66, 32.1, 855, 587.1, 33.0, 5.0, 17.0, 655, 3313.000000000001, -8
276, 68, 29.5, 857, 591.9000000000001, 35.0, 40.0, 2.0, 657, 3970.000000000001, 2
333, 57, 17.7, 865, 600.9, 24.0, 64.0, -11.0, 665, 4635.000000000001, 8
393, 34, -4.3, 847, 576.9000000000001, 1.0, 65.0, -23.0, 647, 5282.0, -18
444, 20, -10.9, 841, 575.1, -13.0, 52.0, -14.0, 641, 5923.000000000001, -6
496, 12, -15.6, 839, 574.5, -21.0, 31.0, -8.0, 639, 6562.000000000001, -2
551, 12, -13.7, 843, 579.9000000000001, -21.0, 10.0, 0.0, 643, 7205.0, 4
607, 22, -2.799999999999999, 810, 539.1, -11.0, -1.0, 10.0, 610, 7815.000000000001, -33
662, 31, 2.8, 831, 574.1999999999999, -2.0, -3.0, 9.0, 631, 8446.000000000002, 21
721, 35, 3.3, 802, 533.1, 2.0, -1.0, 4.0, 602, 9048.0, -29
775, 29, -6.3, 810, 551.4, -4.0, -5.0, -6.0, 610, 9658.000000000001, 8
826, 28, -5.0, 796, 532.1999999999999, -5.0, -10.0, -1.0, 596, 10254.0, -14
880, 32, 0.2, 772, 507.6000000000001, -1.0, -11.0, 4.0, 572, 10826.0, -24
933, 36, 3.3, 787, 532.8000000000001, 3.0, -8.0, 4.0, 587, 11413.0, 15
987, 37, 2.9, 794, 536.7000000000001, 4.0, -4.0, 1.0, 594, 12007.0, 7
1042, 39, 5.399999999999999, 784, 522.6, 6.0, 2.0, 2.0, 584, 12591.0, -10
1095, 39, 4.999999999999999, 756, 492.0000000000001, 6.0, 8.0, 0.0, 556, 13147.0, -28
1153, 44, 12.1, 762, 507.6000000000001, 11.0, 19.0, 5.0, 562, 13709.0, 6
1207, 43, 9.4, 778, 525.0, 10.0, 29.0, -1.0, 578, 14287.0, 16
1262, 37, 3.1, 765, 504.6, 4.0, 33.0, -6.0, 565, 14852.0, -13
1315, 25, -9.1, 757, 498.9000000000001, -8.0, 25.0, -12.0, 557, 15409.0, -8
1372, 19, -11.7, 758, 502.5, -14.0, 11.0, -6.0, 558, 15967.0, 1
1430, 18, -11.4, 559, 263.4, -15.0, -4.0, -1.0, 359, 16326.0, -199
1487, 25, -3.3, 756, 559.5, -8.0, -12.0, 7.0, 556, 16882.0, 197
1540, 32, 1.5, 756, 500.4, -1.0, -13.0, 7.0, 556, 17438.0, 0
1595, 41, 9.6, 756, 500.4, 8.0, -5.0, 9.0, 556, 17994.0, 0
1649, 42, 7.2, 726, 464.4, 9.0, 4.0, 1.0, 526, 18520.0, -30
1702, 46, 12.8, 740, 490.2, 13.0, 17.0, 4.0, 540, 19060.0, 14
1758, 38, 1.7, 726, 469.2, 5.0, 22.0, -8.0, 526, 19586.0, -14
1813, 29, -5.5, 718, 463.8, -4.0, 18.0, -9.0, 518, 20104.0, -8
1866, 23, -9.199999999999999, 714, 461.4000000000001, -10.0, 8.0, -6.0, 514, 20618.0, -4
1923, 23, -7.2, 705, 451.8, -10.0, -2.0, 0.0, 505, 21123.0, -9
1977, 32, 3.5, 464, 165.3, -1.0, -3.0, 9.0, 264, 21387.0, -241
2032, 34, 1.5, 726, 552.0, 1.0, -2.0, 2.0, 526, 21913.0, 262
2089, 35, 1.9, 689, 429.0, 2.0, 0.0, 1.0, 489, 22402.0, -37
2142, 35, 1.6, 689, 440.1000000000001, 2.0, 2.0, 0.0, 489, 22891.0, 0
2195, 37, 4.4, 681, 430.5000000000001, 4.0, 6.0, 2.0, 481, 23372.0, -8
2252, 40, 7.699999999999999, 677, 428.1000000000001, 7.0, 13.0, 3.0, 477, 23849.0, -4
2310, 40, 6.899999999999999, 668, 418.5, 7.0, 20.0, 0.0, 468, 24317.0, -9
2360, 36, 2.4, 672, 426.0, 3.0, 23.0, -4.0, 472, 24789.0, 4
2413, 30, -3.1, 681, 435.6000000000001, -3.0, 20.0, -6.0, 481, 25270.0, 9
2466, 26, -5.6, 670, 419.7, -7.0, 13.0, -4.0, 470, 25740.0, -11
2520, 26, -4.299999999999999, 653, 402.6, -7.0, 6.0, 0.0, 453, 26193.0, -17
2574, 28, -2.4, 666, 423.3000000000001, -5.0, 1.0, 2.0, 466, 26659.0, 13
2632, 30, -1.3, 645, 394.2, -3.0, -2.0, 2.0, 445, 27104.0, -21
2686, 36, 5.199999999999999, 633, 386.1, 3.0, 1.0, 6.0, 433, 27537.0, -12
2741, 37, 3.8, 626, 381.3, 4.0, 5.0, 1.0, 426, 27963.0, -7
2794, 39, 6.299999999999999, 616, 371.4, 6.0, 11.0, 2.0, 416, 28379.0, -10
2851, 34, -0.5999999999999998, 616, 374.4, 1.0, 12.0, -5.0, 416, 28795.0, 0
2907, 26, -8.399999999999999, 599, 354.0, -7.0, 5.0, -8.0, 399, 29194.0, -17
2958, 26, -5.1, 597, 356.7, -7.0, -2.0, 0.0, 397, 29591.0, -2
3013, 26, -5.8, 595, 354.9, -7.0, -9.0, 0.0, 395, 29986.0, -2
3066, 31, 0.0, 559, 312.3, -2.0, -11.0, 5.0, 359, 30345.0, -36
3125, 36, 3.8, 567, 332.7, 3.0, -8.0, 5.0, 367, 30712.0, 8
3184, 38, 4.2, 546, 305.1, 5.0, -3.0, 2.0, 346, 31058.0, -21
3238, 41, 7.6, 559, 327.0, 8.0, 5.0, 3.0, 359, 31417.0, 13
3294, 43, 9.5, 537, 296.7, 10.0, 15.0, 2.0, 337, 31754.0, -22
3351, 42, 8.199999999999999, 542, 309.3, 9.0, 24.0, -1.0, 342, 32096.0, 5
3406, 34, -0.7999999999999998, 525, 287.4, 1.0, 25.0, -8.0, 325, 32421.0, -17
3464, 25, -8.399999999999999, 534, 303.3, -8.0, 17.0, -9.0, 334, 32755.0, 9
3518, 22, -8.6, 523, 287.4, -11.0, 6.0, -3.0, 323, 33078.0, -11
3572, 24, -5.6, 518, 284.7, -9.0, -3.0, 2.0, 318, 33396.0, -5
3630, 28, -2.3, 509, 275.4, -5.0, -8.0, 4.0, 309, 33705.0, -9
3684, 28, -4.8, 534, 308.1, -5.0, -13.0, 0.0, 334, 34039.0, 25
3737, 29, -4.0, 517, 280.2, -4.0, -17.0, 1.0, 317, 34356.0, -17
3792, 35, 2.9, 510, 276.9, 2.0, -15.0, 6.0, 310, 34666.0, -7
3852, 39, 5.299999999999999, 517, 287.4000000000001, 6.0, -9.0, 4.0, 317, 34983.0, 7
3903, 45, 11.7, 496, 260.1, 12.0, 3.0, 6.0, 296, 35279.0, -21
3961, 38, 0.7999999999999998, 506, 278.4, 5.0, 8.0, -7.0, 306, 35585.0, 10
4021, 29, -6.9, 488, 253.8, -4.0, 4.0, -9.0, 288, 35873.0, -18
4075, 28, -4.1, 506, 280.8, -5.0, -1.0, -1.0, 306, 36179.0, 18
4130, 32, 1.1, 483, 247.8, -1.0, -2.0, 4.0, 283, 36462.0, -23
4183, 37, 5.5, 487, 259.5, 4.0, 2.0, 5.0, 287, 36749.0, 4
4237, 38, 4.7, 460, 225.9, 5.0, 7.0, 1.0, 260, 37009.0, -27
4293, 31, -4.4, 475, 252.0, -2.0, 5.0, -7.0, 275, 37284.0, 15
4349, 27, -6.299999999999999, 391, 146.7, -6.0, -1.0, -4.0, 191, 37475.0, -84
4400, 32, 1.6, 479, 277.5, -1.0, -2.0, 5.0, 279, 37754.0, 88
4451, 36, 4.199999999999999, 481, 253.5, 3.0, 1.0, 4.0, 281, 38035.0, 2
4507, 39, 6.399999999999999, 483, 255.3, 6.0, 7.0, 3.0, 283, 38318.0, 2
4561, 42, 9.4, 483, 254.7, 9.0, 16.0, 3.0, 283, 38601.0, 0
4613, 44, 11.4, 473, 242.7, 11.0, 27.0, 2.0, 273, 38874.0, -10
4666, 31, -5.4, 473, 245.7, -2.0, 25.0, -13.0, 273, 39147.0, 0
4723, 18, -16.0, 471, 243.3, -15.0, 10.0, -13.0, 271, 39418.0, -2
4781, 16, -13.6, 464, 235.5, -17.0, -7.0, -2.0, 264, 39682.0, -7
4832, 29, 2.6, 462, 235.2, -4.0, -11.0, 13.0, 262, 39944.0, -2
4886, 40, 10.0, 469, 244.2, 7.0, -4.0, 11.0, 269, 40213.0, 7
4941, 37, 1.3, 464, 236.1, 4.0, 0.0, -3.0, 264, 40477.0, -5
4995, 31, -4.6, 473, 248.4, -2.0, -2.0, -6.0, 273, 40750.0, 9
