time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 23.8, 864, 1195.2, 17.0, 17.0, 17.0, 664, 664.0000000000001, 664.0000000000001
59, 50, 17.0, 864, 996.0000000000001, 17.0, 34.0, 0.0, 664, 1328.0, 0
112, 46, 13.1, 871, 1008.6, 13.0, 47.0, -4.0, 671, 1999.0, 7
169, 34, -0.3999999999999995, 871, 1006.5, 1.0, 48.00000000000001, -12.0, 671, 2670.0, 0
221, 26, -5.5, 863, 992.1000000000001, -7.0, 41.00000000000001, -8.0, 663, 3333.0, -8
276, 15, -17.6, 863, 994.5, -18.0, 23.0, -11.0, 663, 3996.0, 0
329, 12, -18.1, 842, 956.7, -21.0, 2.0, -3.0, 642, 4638.000000000001, -21
383, 17, -11.7, 826, 934.2000000000001, -16.0, -14.0, 5.0, 626, 5264.0, -16
439, 26, -3.200000000000001, 835, 955.2000000000001, -7.0, -21.0, 9.0, 635, 5899.000000000001, 9
489, 30, -2.800000000000001, 816, 918.3, -3.0, -24.0, 4.0, 616, 6515.000000000001, -19
546, 31, -3.7, 814, 920.4000000000001, -2.0, -26.0, 1.0, 614, 7129.000000000001, -2
601, 33, -1.6, 796, 888.6000000000001, 0.0, -26.0, 2.0, 596, 7725.000000000001, -18
655, 33, -2.6, 773, 852.6, 0.0, -26.0, 0.0, 573, 8298.0, -23
710, 33, -2.6, 756, 828.9, 0.0, -26.0, 0.0, 556, 8854.000000000001, -17
764, 34, -1.2, 750, 823.2000000000001, 1.0, -25.0, 1.0, 550, 9404.000000000002, -6
820, 42, 9.6, 750, 825.0, 9.0, -16.0, 8.0, 550, 9954.000000000001, 0
875, 48, 14.9, 750, 825.0, 15.0, -1.0, 6.0, 550, 10504.0, 0
930, 44, 7.800000000000001, 748, 821.4, 11.0, 10.0, -4.0, 548, 11052.0, -2
984, 40, 5.300000000000001, 736, 800.4, 7.0, 17.0, -4.0, 536, 11588.0, -12
1038, 31, -4.6, 736, 804.0000000000001, -2.0, 15.0, -9.0, 536, 12124.0, 0
1092, 27, -5.9, 736, 804.0000000000001, -6.0, 9.0, -4.0, 536, 12660.0, 0
1148, 25, -7.300000000000001, 736, 804.0000000000001, -8.0, 1.0, -2.0, 536, 13196.0, 0
1204, 28, -2.9, 689, 719.4, -5.0, -4.0, 3.0, 489, 13685.0, -47
1256, 30, -2.100000000000001, 705, 762.2999999999999, -3.0, -7.0, 2.0, 505, 14190.0, 16
1307, 35, 3.6, 670, 694.5, 2.0, -5.0, 5.0, 470, 14660.0, -35
1358, 39, 6.9, 677, 717.6, 6.0, 1.0, 4.0, 477, 15137.0, 7
1413, 41, 8.300000000000001, 670, 702.9, 8.0, 9.0, 2.0, 470, 15607.0, -7
1471, 35, -0.2999999999999998, 639, 649.2000000000001, 2.0, 11.0, -6.0, 439, 16046.0, -31
1522, 30, -4.100000000000001, 634, 649.5, -3.0, 8.0, -5.0, 434, 16480.0, -5
1578, 26, -7.500000000000001, 613, 613.2000000000001, -7.0, 1.0, -4.0, 413, 16893.0, -21
1630, 27, -4.800000000000001, 334, 117.3, -6.0, -5.0, 1.0, 134, 17027.0, -279
1680, 34, 3.9, 609, 696.0, 1.0, -4.0, 7.0, 409, 17436.0, 275
1730, 34, 0.5, 588, 575.7000000000001, 1.0, -3.0, 0.0, 388, 17824.0, -21
1782, 34, 0.6000000000000001, 536, 488.3999999999999, 1.0, -2.0, 0.0, 336, 18160.0, -52
1832, 36, 3.5, 590, 601.2, 3.0, 1.0, 2.0, 390, 18550.0, 54
1884, 39, 7.000000000000001, 510, 441.0, 6.0, 7.0, 3.0, 310, 18860.0, -80
1938, 41, 8.9, 527, 495.6, 8.0, 15.0, 2.0, 327, 19187.0, 17
1989, 37, 3.100000000000001, 490, 423.9, 4.0, 19.0, -4.0, 290, 19477.0, -37
2043, 30, -4.300000000000001, 491, 436.8, -3.0, 16.0, -7.0, 291, 19768.0, 1
2100, 26, -6.7, 455, 371.7, -7.0, 9.0, -4.0, 255, 20023.0, -36
2162, 27, -4.000000000000001, 456, 384.3, -6.0, 3.0, 1.0, 256, 20279.0, 1
2215, 30, -0.9000000000000004, 433, 342.6, -3.0, 0.0, 3.0, 233, 20512.0, -23
2270, 30, -2.7, 418, 322.5, -3.0, -3.0, 0.0, 218, 20730.0, -15
2330, 35, 4.0, 420, 330.6, 2.0, -1.0, 5.0, 220, 20950.0, 2
2393, 37, 4.5, 393, 281.4, 4.0, 3.0, 2.0, 193, 21143.0, -27
2450, 39, 6.700000000000001, 401, 303.9, 6.0, 9.0, 2.0, 201, 21344.0, 8
2505, 34, -0.7, 370, 245.7, 1.0, 10.0, -5.0, 170, 21514.0, -31
2564, 29, -5.1, 366, 247.8, -4.0, 6.0, -5.0, 166, 21680.0, -4
2619, 30, -1.600000000000001, 362, 241.8, -3.0, 3.0, 1.0, 162, 21842.0, -4
2670, 32, 0.3999999999999999, 361, 241.2, -1.0, 2.0, 2.0, 161, 22003.0, -1
2723, 34, 2.1, 353, 227.1, 1.0, 3.0, 2.0, 153, 22156.0, -8
2779, 35, 2.6, 348, 220.5, 2.0, 5.0, 1.0, 148, 22304.0, -5
2838, 33, -0.5, 336, 200.4, 0.0, 5.0, -2.0, 136, 22440.0, -12
2899, 33, 0.5, 329, 191.4, 0.0, 5.0, 0.0, 129, 22569.0, -7
2952, 35, 3.3, 334, 202.5, 2.0, 7.0, 2.0, 134, 22703.0, 5
3009, 28, -7.3, 328, 190.2, -5.0, 2.0, -7.0, 128, 22831.0, -6
3060, 32, 1.3, 355, 240.6, -1.0, 1.0, 4.0, 155, 22986.0, 27
3118, 33, 0.6, 347, 218.1, 0.0, 1.0, 1.0, 147, 23133.0, -8
3179, 34, 1.5, 336, 200.7, 1.0, 2.0, 1.0, 136, 23269.0, -11
3233, 35, 2.5, 328, 189.6, 2.0, 4.0, 1.0, 128, 23397.0, -8
3289, 36, 3.600000000000001, 326, 188.4, 3.0, 7.0, 1.0, 126, 23523.0, -2
3344, 35, 2.0, 326, 189.0, 2.0, 9.0, -1.0, 126, 23649.0, 0
3403, 34, 1.3, 321, 180.0, 1.0, 10.0, -1.0, 121, 23770.0, -5
3460, 30, -3.7, 326, 190.5, -3.0, 7.0, -4.0, 126, 23896.0, 5
3513, 30, -2.0, 321, 180.0, -3.0, 4.0, 0.0, 121, 24017.0, -5
3563, 30, -2.3, 326, 190.5, -3.0, 1.0, 0.0, 126, 24143.0, 5
3618, 34, 3.0, 321, 180.0, 1.0, 2.0, 4.0, 121, 24264.0, -5
3672, 34, 1.1, 322, 183.3, 1.0, 3.0, 0.0, 122, 24386.0, 1
3728, 33, -0.2, 322, 183.0, 0.0, 3.0, -1.0, 122, 24508.0, 0
3788, 33, 0.3, 322, 183.0, 0.0, 3.0, 0.0, 122, 24630.0, 0
3846, 34, 1.7, 304, 150.6, 1.0, 4.0, 1.0, 104, 24734.0, -18
3900, 34, 1.3, 302, 152.4, 1.0, 5.0, 0.0, 102, 24836.0, -2
3956, 35, 2.8, 303, 154.8, 2.0, 7.0, 1.0, 103, 24939.0, 1
