time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 864, 597.5999999999999, 0.0, 0.0, 0.0, 664, 664.0000000000001, 664.0000000000001
57, 34, 1.2, 864, 398.4, 1.0, 1.0, 1.0, 664, 1328.0, 0
110, 33, -0.4, 864, 398.4, 0.0, 1.0, -1.0, 664, 1992.0, 0
167, 33, 0.1, 865, 399.3, 0.0, 1.0, 0.0, 665, 2657.0, 1
220, 37, 4.9, 855, 390.0, 4.0, 5.0, 4.0, 655, 3312.0, -10
271, 37, 3.3, 857, 394.8, 4.0, 9.0, 0.0, 657, 3969.0, 2
321, 32, -2.3, 847, 385.2, -1.0, 8.0, -5.0, 647, 4616.000000000001, -10
375, 28, -4.7, 842, 383.7, -5.0, 3.0, -4.0, 642, 5258.0, -5
426, 24, -8.0, 825, 369.9, -9.0, -6.0, -4.0, 625, 5883.0, -17
478, 27, -3.3, 818, 368.7, -6.0, -12.0, 3.0, 618, 6501.000000000001, -7
530, 32, 0.6000000000000001, 812, 365.4, -1.0, -13.0, 5.0, 612, 7113.0, -6
585, 30, -4.4, 794, 351.0, -3.0, -16.0, -2.0, 594, 7707.000000000001, -18
641, 29, -4.9, 784, 347.4, -4.0, -20.0, -1.0, 584, 8291.0, -10
692, 28, -6.0, 778, 345.0, -5.0, -25.0, -1.0, 578, 8869.0, -6
748, 33, 0.0, 764, 334.2, 0.0, -25.0, 5.0, 564, 9433.0, -14
798, 37, 2.3, 758, 333.0, 4.0, -21.0, 4.0, 558, 9991.0, -6
850, 42, 6.699999999999999, 750, 327.6, 9.0, -12.0, 5.0, 550, 10541.0, -8
901, 43, 6.3, 750, 330.0, 10.0, -2.0, 1.0, 550, 11091.0, 0
956, 42, 5.6, 750, 330.0, 9.0, 7.0, -1.0, 550, 11641.0, 0
1008, 37, 1.0, 736, 317.4, 4.0, 11.0, -5.0, 536, 12177.0, -14
1065, 30, -4.5, 728, 314.4000000000001, -3.0, 8.0, -7.0, 528, 12705.0, -8
1120, 23, -9.699999999999999, 713, 303.3, -10.0, -2.0, -7.0, 513, 13218.0, -15
1171, 29, 0.0, 712, 306.9, -4.0, -6.0, 6.0, 512, 13730.0, -1
1226, 37, 6.199999999999999, 744, 336.0, 4.0, -2.0, 8.0, 544, 14274.0, 32
1279, 41, 7.4, 697, 284.1, 8.0, 6.0, 4.0, 497, 14771.0, -47
1336, 33, -3.4, 679, 282.0, 0.0, 6.0, -8.0, 479, 15250.0, -18
1397, 30, -3.0, 680, 288.3, -3.0, 3.0, -3.0, 480, 15730.0, 1
1448, 32, 0.6000000000000001, 685, 292.5, -1.0, 2.0, 2.0, 485, 16215.0, 5
1499, 37, 5.5, 677, 283.8, 4.0, 6.0, 5.0, 477, 16692.0, -8
1549, 38, 4.6, 672, 281.7, 5.0, 11.0, 1.0, 472, 17164.0, -5
1605, 35, 1.0, 660, 272.4, 2.0, 13.0, -3.0, 460, 17624.0, -12
1658, 25, -9.300000000000001, 649, 266.1, -8.0, 5.0, -10.0, 449, 18073.0, -11
1716, 23, -7.5, 641, 262.2, -10.0, -5.0, -2.0, 441, 18514.0, -8
1769, 31, 2.1, 645, 268.2, -2.0, -7.0, 8.0, 445, 18959.0, 4
1827, 36, 3.9, 635, 258.0, 3.0, -4.0, 5.0, 435, 19394.0, -10
1882, 38, 4.1, 622, 249.3, 5.0, 1.0, 2.0, 422, 19816.0, -13
1938, 32, -3.6, 618, 249.6, -1.0, 0.0, -6.0, 418, 20234.0, -4
1989, 30, -3.1, 609, 242.7, -3.0, -3.0, -2.0, 409, 20643.0, -9
2042, 32, 0.0, 614, 249.9, -1.0, -4.0, 2.0, 414, 21057.0, 5
2097, 36, 3.7, 607, 242.1, 3.0, -1.0, 4.0, 407, 21464.0, -7
2150, 36, 2.0, 603, 240.6, 3.0, 2.0, 0.0, 403, 21867.0, -4
2207, 36, 2.3, 597, 236.4, 3.0, 5.0, 0.0, 397, 22264.0, -6
2260, 34, 0.2000000000000002, 573, 216.6, 1.0, 6.0, -2.0, 373, 22637.0, -24
2317, 30, -3.5, 580, 230.1, -3.0, 3.0, -4.0, 380, 23017.0, 7
2370, 25, -7.8, 573, 221.7, -8.0, -5.0, -5.0, 373, 23390.0, -7
2425, 29, -1.3, 574, 224.7, -4.0, -9.0, 4.0, 374, 23764.0, 1
2479, 34, 2.3, 563, 214.5, 1.0, -8.0, 5.0, 363, 24127.0, -11
2534, 35, 1.1, 561, 216.0, 2.0, -6.0, 1.0, 361, 24488.0, -2
2587, 35, 0.7999999999999999, 555, 211.2, 2.0, -4.0, 0.0, 355, 24843.0, -6
2641, 33, -1.4, 553, 211.2, 0.0, -4.0, -2.0, 353, 25196.0, -2
2696, 32, -1.6, 555, 213.6, -1.0, -5.0, -1.0, 355, 25551.0, 2
2755, 33, 0.0, 546, 204.9, 0.0, -5.0, 1.0, 346, 25897.0, -9
2807, 35, 1.9, 553, 213.9, 2.0, -3.0, 2.0, 353, 26250.0, 7
2860, 35, 1.1, 532, 192.9, 2.0, -1.0, 0.0, 332, 26582.0, -21
2916, 35, 1.3, 540, 206.4, 2.0, 1.0, 0.0, 340, 26922.0, 8
2969, 37, 3.9, 527, 192.3, 4.0, 5.0, 2.0, 327, 27249.0, -13
3027, 37, 3.3, 523, 192.6, 4.0, 9.0, 0.0, 323, 27572.0, -4
3077, 34, 0.1000000000000001, 527, 197.4, 1.0, 10.0, -3.0, 327, 27899.0, 4
3127, 30, -3.1, 523, 192.6, -3.0, 7.0, -4.0, 323, 28222.0, -4
3177, 27, -5.0, 527, 197.4, -6.0, 1.0, -3.0, 327, 28549.0, 4
3228, 27, -4.1, 532, 200.7, -6.0, -5.0, 0.0, 332, 28881.0, 5
3287, 34, 3.7, 527, 194.7, 1.0, -4.0, 7.0, 327, 29208.0, -5
3340, 37, 3.9, 518, 188.1, 4.0, 0.0, 3.0, 318, 29526.0, -9
3397, 33, -2.0, 519, 191.7, 0.0, 0.0, -4.0, 319, 29845.0, 1
3457, 30, -3.6, 519, 191.4, -3.0, -3.0, -3.0, 319, 30164.0, 0
3510, 30, -2.4, 509, 182.4, -3.0, -6.0, 0.0, 309, 30473.0, -10
3565, 32, -0.3, 517, 192.6, -1.0, -7.0, 2.0, 317, 30790.0, 8
3619, 31, -2.6, 523, 195.6, -2.0, -9.0, -1.0, 323, 31113.0, 6
3676, 28, -5.9, 508, 180.3, -5.0, -14.0, -3.0, 308, 31421.0, -15
3730, 34, 2.3, 506, 183.0, 1.0, -13.0, 6.0, 306, 31727.0, -2
3786, 40, 6.6, 504, 181.8, 7.0, -6.0, 6.0, 304, 32031.0, -2
3839, 42, 6.699999999999999, 509, 186.9, 9.0, 3.0, 2.0, 309, 32340.0, 5
3893, 38, 1.8, 504, 180.9, 5.0, 8.0, -4.0, 304, 32644.0, -5
3944, 36, 1.9, 496, 175.2, 3.0, 11.0, -2.0, 296, 32940.0, -8
3997, 33, -0.3999999999999999, 498, 179.4, 0.0, 11.0, -3.0, 298, 33238.0, 2
4049, 31, -1.3, 492, 173.4, -2.0, 9.0, -2.0, 292, 33530.0, -6
4105, 29, -2.9, 500, 182.4, -4.0, 5.0, -2.0, 300, 33830.0, 8
4158, 28, -3.5, 500, 180.0, -5.0, 0.0, -1.0, 300, 34130.0, 0
4217, 32, 1.3, 491, 171.9, -1.0, -1.0, 4.0, 291, 34421.0, -9
4268, 34, 1.6, 492, 175.5, 1.0, 0.0, 2.0, 292, 34713.0, 1
4318, 32, -1.7, 490, 173.4, -1.0, -1.0, -2.0, 290, 35003.0, -2
4374, 30, -3.2, 481, 165.9, -3.0, -4.0, -2.0, 281, 35284.0, -9
4426, 30, -2.5, 481, 168.6, -3.0, -7.0, 0.0, 281, 35565.0, 0
4479, 31, -1.6, 483, 170.4, -2.0, -9.0, 1.0, 283, 35848.0, 2
4537, 31, -2.3, 474, 161.7, -2.0, -11.0, 0.0, 274, 36122.0, -9
4590, 32, -1.3, 483, 172.5, -1.0, -12.0, 1.0, 283, 36405.0, 9
