time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 883, 1229.4, -7.0, -7.0, -7.0, 683, 683.0, 683.0
55, 26, -6.3, 887, 1031.7, -7.0, -14.0, 0.0, 687, 1370.0, 4
113, 26, -7.0, 887, 1030.5, -7.0, -21.0, 0.0, 687, 2057.0, 0
164, 28, -5.1, 891, 1037.7, -5.0, -26.0, 2.0, 691, 2748.0, 4
218, 31, -2.7, 891, 1036.5, -2.0, -28.0, 3.0, 691, 3439.0, 0
273, 35, 0.7999999999999998, 872, 1002.3, 2.0, -26.0, 4.0, 672, 4111.0, -19
327, 37, 1.6, 863, 991.7999999999999, 4.0, -22.0, 2.0, 663, 4774.0, -9
382, 43, 8.800000000000001, 871, 1008.9, 10.0, -12.0, 6.0, 671, 5445.0, 8
432, 43, 6.8, 871, 1006.5, 10.0, -2.0, 0.0, 671, 6116.000000000001, 0
485, 39, 2.6, 833, 938.1, 6.0, 4.0, -4.0, 633, 6749.0, -38
542, 33, -2.6, 818, 922.5, 0.0, 4.0, -6.0, 618, 7367.000000000001, -15
601, 29, -4.8, 794, 883.7999999999999, -4.0, 0.0, -4.0, 594, 7961.0, -24
662, 33, 2.0, 784, 873.0, 0.0, 0.0, 4.0, 584, 8545.0, -10
719, 35, 2.6, 766, 843.6, 2.0, 2.0, 2.0, 566, 9111.000000000001, -18
769, 34, 0.5, 770, 856.2000000000001, 1.0, 3.0, -1.0, 570, 9681.000000000001, 4
821, 33, -0.2, 762, 840.6000000000001, 0.0, 3.0, -1.0, 562, 10243.0, -8
874, 33, 0.3, 748, 817.7999999999999, 0.0, 3.0, 0.0, 548, 10791.0, -14
932, 31, -2.3, 748, 822.0000000000001, -2.0, 1.0, -2.0, 548, 11339.0, 0
986, 30, -2.8, 404, 202.8, -3.0, -2.0, -1.0, 204, 11543.0, -344
1041, 31, -1.3, 736, 903.6, -2.0, -4.0, 1.0, 536, 12079.0, 332
1094, 37, 5.8, 722, 778.7999999999999, 4.0, 0.0, 6.0, 522, 12601.0, -14
1152, 40, 7.1, 726, 790.2000000000001, 7.0, 7.0, 3.0, 526, 13127.0, 4
1205, 38, 3.7, 720, 778.2000000000001, 5.0, 12.0, -2.0, 520, 13647.0, -6
1260, 33, -1.3, 720, 780.0, 0.0, 12.0, -5.0, 520, 14167.0, 0
1313, 28, -5.3, 720, 780.0, -5.0, 7.0, -5.0, 520, 14687.0, 0
1368, 28, -3.3, 730, 798.0, -5.0, 2.0, 0.0, 530, 15217.0, 10
1422, 29, -2.5, 710, 759.0, -4.0, -2.0, 1.0, 510, 15727.0, -20
1480, 32, 0.5, 706, 757.7999999999999, -1.0, -3.0, 3.0, 506, 16233.0, -4
1540, 34, 1.5, 679, 710.4, 1.0, -2.0, 2.0, 479, 16712.0, -27
1593, 37, 4.5, 635, 639.3, 4.0, 2.0, 3.0, 435, 17147.0, -44
1643, 35, 0.7999999999999998, 666, 708.2999999999999, 2.0, 4.0, -2.0, 466, 17613.0, 31
1697, 33, -0.6, 654, 677.4, 0.0, 4.0, -2.0, 454, 18067.0, -12
1753, 33, 0.4, 353, 139.2, 0.0, 4.0, 0.0, 153, 18220.0, -301
1807, 37, 5.6, 618, 706.5, 4.0, 8.0, 4.0, 418, 18638.0, 265
1863, 37, 4.0, 383, 204.0, 4.0, 12.0, 0.0, 183, 18821.0, -235
1917, 33, -0.7999999999999998, 591, 648.9, 0.0, 12.0, -4.0, 391, 19212.0, 208
1972, 29, -4.0, 572, 552.3, -4.0, 8.0, -4.0, 372, 19584.0, -19
2026, 28, -3.7, 553, 523.8, -5.0, 3.0, -1.0, 353, 19937.0, -19
2081, 30, -1.1, 561, 543.9, -3.0, 0.0, 2.0, 361, 20298.0, 8
2135, 33, 1.5, 546, 514.5, 0.0, 0.0, 3.0, 346, 20644.0, -15
2190, 35, 2.6, 532, 493.8000000000001, 2.0, 2.0, 2.0, 332, 20976.0, -14
2244, 35, 1.8, 532, 498.0, 2.0, 4.0, 0.0, 332, 21308.0, 0
2295, 37, 4.6, 496, 433.2, 4.0, 8.0, 2.0, 296, 21604.0, -36
2352, 35, 1.4, 488, 429.6, 2.0, 10.0, -2.0, 288, 21892.0, -8
2406, 30, -3.899999999999999, 492, 439.2, -3.0, 7.0, -5.0, 292, 22184.0, 4
2461, 31, -0.3999999999999999, 330, 146.4, -2.0, 5.0, 1.0, 130, 22314.0, -162
2521, 33, 1.5, 464, 436.2, 0.0, 5.0, 2.0, 264, 22578.0, 134
2575, 33, 0.5, 454, 378.0, 0.0, 5.0, 0.0, 254, 22832.0, -10
2625, 31, -2.1, 455, 382.8, -2.0, 3.0, -2.0, 255, 23087.0, 1
2675, 32, 5.551115123125783e-17, 433, 342.9, -1.0, 2.0, 1.0, 233, 23320.0, -22
2726, 35, 3.3, 427, 338.7, 2.0, 4.0, 3.0, 227, 23547.0, -6
2776, 40, 8.5, 418, 324.3, 7.0, 11.0, 5.0, 218, 23765.0, -9
2833, 34, -1.1, 416, 323.4, 1.0, 12.0, -6.0, 216, 23981.0, -2
2890, 28, -5.8, 411, 315.0, -5.0, 7.0, -6.0, 211, 24192.0, -5
2944, 30, -0.6999999999999997, 384, 267.9, -3.0, 4.0, 2.0, 184, 24376.0, -27
3002, 33, 1.9, 385, 277.8, 0.0, 4.0, 3.0, 185, 24561.0, 1
3057, 35, 3.0, 384, 275.7, 2.0, 6.0, 2.0, 184, 24745.0, -1
3113, 30, -4.3, 393, 292.2, -3.0, 3.0, -5.0, 193, 24938.0, 9
3172, 28, -4.7, 382, 269.7, -5.0, -2.0, -2.0, 182, 25120.0, -11
3237, 32, 1.0, 380, 269.4, -1.0, -3.0, 4.0, 180, 25300.0, -2
3291, 41, 10.6, 361, 235.8, 8.0, 5.0, 9.0, 161, 25461.0, -19
3344, 37, 1.7, 364, 246.9, 4.0, 9.0, -4.0, 164, 25625.0, 3
3401, 29, -6.3, 361, 240.6, -4.0, 5.0, -8.0, 161, 25786.0, -3
3455, 26, -6.6, 357, 234.3, -7.0, -2.0, -3.0, 157, 25943.0, -4
3509, 26, -5.8, 353, 228.3, -7.0, -9.0, 0.0, 153, 26096.0, -4
3563, 36, 6.5, 357, 236.7, 3.0, -6.0, 10.0, 157, 26253.0, 4
3617, 41, 8.300000000000001, 348, 219.3, 8.0, 2.0, 5.0, 148, 26401.0, -9
3669, 38, 2.7, 345, 216.6, 5.0, 7.0, -3.0, 145, 26546.0, -3
3722, 32, -3.1, 347, 221.1, -1.0, 6.0, -6.0, 147, 26693.0, 2
3776, 29, -4.1, 348, 222.3, -4.0, 2.0, -3.0, 148, 26841.0, 1
3830, 31, -0.3999999999999999, 347, 220.2, -2.0, 0.0, 2.0, 147, 26988.0, -1
3882, 31, -1.6, 336, 200.7, -2.0, -2.0, 0.0, 136, 27124.0, -11
3940, 32, -0.5, 340, 211.2, -1.0, -3.0, 1.0, 140, 27264.0, 4
3992, 36, 4.1, 340, 210.0, 3.0, 0.0, 4.0, 140, 27404.0, 0
4051, 37, 3.7, 340, 210.0, 4.0, 4.0, 1.0, 140, 27544.0, 0
4105, 38, 4.9, 347, 222.6, 5.0, 9.0, 1.0, 147, 27691.0, 7
4161, 35, 1.0, 345, 216.9, 2.0, 11.0, -3.0, 145, 27836.0, -2
4215, 28, -6.4, 336, 201.3, -5.0, 6.0, -7.0, 136, 27972.0, -9
