time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 30.0, 871, 1006.5, 25.0, 25.0, 25.0, 671, 671.0, 671.0
51, 57, 18.8, 871, 805.2, 24.0, 49.0, -1.0, 671, 1342.0, 0
106, 57, 21.7, 872, 806.7, 24.0, 73.00000000000001, 0.0, 672, 2014.0, 1
159, 49, 14.5, 871, 804.8999999999999, 16.0, 89.0, -8.0, 671, 2685.0, -1
216, 53, 24.9, 869, 802.2, 20.0, 109.0, 4.0, 669, 3354.0, -2
267, 52, 23.70000000000001, 863, 793.8000000000001, 19.0, 128.0, -1.0, 663, 4017.0, -6
321, 36, 6.900000000000002, 863, 795.6, 3.0, 131.0, -16.0, 663, 4680.000000000001, 0
376, 16, -8.799999999999999, 848, 773.1000000000001, -17.0, 114.0, -20.0, 648, 5328.0, -15
429, 6, -12.5, 848, 777.6000000000001, -27.0, 87.00000000000001, -10.0, 648, 5976.0, 0
486, 5, -11.4, 848, 777.6000000000001, -28.0, 59.0, -1.0, 648, 6624.0, 0
543, 5, -13.7, 813, 725.1, -28.0, 31.0, 0.0, 613, 7237.000000000001, -35
599, 5, -16.5, 796, 710.0999999999999, -28.0, 3.0, 0.0, 596, 7833.0, -17
652, 5, -19.3, 780, 691.2000000000001, -28.0, -25.0, 0.0, 580, 8413.0, -16
707, 6, -20.9, 780, 696.0, -27.0, -52.0, 1.0, 580, 8993.0, 0
766, 5, -25.3, 757, 661.5, -28.0, -80.0, -1.0, 557, 9550.000000000001, -23
818, 8, -24.0, 757, 668.4, -25.0, -105.0, 3.0, 557, 10107.0, 0
875, 25, -7.600000000000001, 757, 668.4, -8.0, -113.0, 17.0, 557, 10664.0, 0
928, 45, 7.099999999999998, 726, 621.9, 12.0, -101.0, 20.0, 526, 11190.0, -31
989, 60, 16.3, 726, 631.1999999999999, 27.0, -74.0, 15.0, 526, 11716.0, 0
1040, 64, 16.3, 730, 637.2000000000001, 31.0, -43.0, 4.0, 530, 12246.0, 4
1096, 64, 17.4, 718, 618.0, 31.0, -12.0, 0.0, 518, 12764.0, -12
1150, 64, 20.5, 744, 660.5999999999999, 31.0, 19.0, 0.0, 544, 13308.0, 26
1205, 65, 24.8, 706, 595.7999999999999, 32.0, 51.00000000000001, 1.0, 506, 13814.0, -38
1258, 61, 22.7, 706, 607.1999999999999, 28.0, 79.0, -4.0, 506, 14320.0, 0
1311, 49, 13.1, 718, 625.2000000000001, 16.0, 95.0, -12.0, 518, 14838.0, 12
1368, 37, 6.300000000000001, 718, 621.6, 4.0, 99.0, -12.0, 518, 15356.0, 0
1422, 22, -5.299999999999999, 603, 449.1, -11.0, 88.00000000000001, -15.0, 403, 15759.0, -115
1478, 13, -9.699999999999999, 744, 695.1, -20.0, 68.00000000000001, -9.0, 544, 16303.0, 141
1532, 9, -12.0, 433, 186.3, -24.0, 44.0, -4.0, 233, 16536.0, -311
1586, 11, -10.0, 599, 528.6, -22.0, 22.0, 2.0, 399, 16935.0, 166
1640, 14, -9.6, 661, 571.8, -19.0, 3.0, 3.0, 461, 17396.0, 62
1698, 18, -8.199999999999999, 660, 551.7, -15.0, -12.0, 4.0, 460, 17856.0, -1
1757, 21, -8.1, 633, 511.5, -12.0, -24.0, 3.0, 433, 18289.0, -27
1810, 22, -9.6, 622, 503.1, -11.0, -35.0, 1.0, 422, 18711.0, -11
1868, 31, -0.4000000000000004, 595, 465.9, -2.0, -37.0, 9.0, 395, 19106.0, -27
1918, 40, 5.7, 572, 439.5, 7.0, -30.0, 9.0, 372, 19478.0, -23
1972, 48, 11.5, 561, 429.8999999999999, 15.0, -15.0, 8.0, 361, 19839.0, -11
2028, 51, 12.6, 553, 421.2, 18.0, 3.0, 3.0, 353, 20192.0, -8
2087, 48, 9.300000000000001, 544, 410.1, 15.0, 18.0, -3.0, 344, 20536.0, -9
2147, 47, 11.1, 515, 369.3, 14.0, 32.0, -1.0, 315, 20851.0, -29
2203, 40, 4.600000000000001, 515, 378.0, 7.0, 39.0, -7.0, 315, 21166.0, 0
2258, 31, -2.0, 490, 340.5, -2.0, 37.0, -9.0, 290, 21456.0, -25
2315, 19, -12.1, 492, 351.0, -14.0, 23.0, -12.0, 292, 21748.0, 2
2369, 18, -8.699999999999999, 464, 308.4000000000001, -15.0, 8.0, -1.0, 264, 22012.0, -28
2423, 21, -6.1, 452, 298.8, -12.0, -4.0, 3.0, 252, 22264.0, -12
2477, 29, 0.7999999999999998, 456, 308.4, -4.0, -8.0, 8.0, 256, 22520.0, 4
2531, 37, 6.0, 433, 272.7, 4.0, -4.0, 8.0, 233, 22753.0, -23
2582, 39, 4.8, 425, 267.6, 6.0, 2.0, 2.0, 225, 22978.0, -8
2634, 38, 3.2, 411, 249.0, 5.0, 7.0, -1.0, 211, 23189.0, -14
2687, 33, -1.8, 401, 238.2, 0.0, 7.0, -5.0, 201, 23390.0, -10
2741, 35, 3.1, 401, 241.2, 2.0, 9.0, 2.0, 201, 23591.0, 0
2791, 34, 1.1, 397, 235.2, 1.0, 10.0, -1.0, 197, 23788.0, -4
2847, 32, -0.7, 385, 218.4, -1.0, 9.0, -2.0, 185, 23973.0, -12
2902, 28, -4.6, 383, 219.0, -5.0, 4.0, -4.0, 183, 24156.0, -2
2961, 27, -4.3, 376, 209.1, -6.0, -2.0, -1.0, 176, 24332.0, -7
3012, 30, -0.7999999999999998, 374, 208.2, -3.0, -5.0, 3.0, 174, 24506.0, -2
3067, 37, 5.8, 361, 189.3, 4.0, -1.0, 7.0, 161, 24667.0, -13
3122, 35, 0.3, 357, 187.2, 2.0, 1.0, -2.0, 157, 24824.0, -4
3177, 28, -6.9, 348, 174.9, -5.0, -4.0, -7.0, 148, 24972.0, -9
3231, 27, -5.1, 374, 216.6, -6.0, -10.0, -1.0, 174, 25146.0, 26
3288, 33, 2.0, 357, 183.3, 0.0, -10.0, 6.0, 157, 25303.0, -17
3344, 39, 6.199999999999999, 353, 182.4, 6.0, -4.0, 6.0, 153, 25456.0, -4
3398, 43, 8.6, 347, 174.6, 10.0, 6.0, 4.0, 147, 25603.0, -6
3451, 40, 4.0, 338, 162.9, 7.0, 13.0, -3.0, 138, 25741.0, -9
3506, 37, 2.6, 329, 152.1, 4.0, 17.0, -3.0, 129, 25870.0, -9
3559, 37, 4.5, 336, 165.3, 4.0, 21.0, 0.0, 136, 26006.0, 7
3612, 35, 2.5, 349, 182.7, 2.0, 23.0, -2.0, 149, 26155.0, 13
3669, 32, 0.1000000000000001, 338, 162.3, -1.0, 22.0, -3.0, 138, 26293.0, -11
3725, 29, -2.1, 340, 168.6, -4.0, 18.0, -3.0, 140, 26433.0, 2
3778, 26, -4.6, 340, 168.0, -7.0, 11.0, -3.0, 140, 26573.0, 0
3836, 26, -3.8, 338, 165.0, -7.0, 4.0, 0.0, 138, 26711.0, -2
3893, 26, -4.5, 328, 150.6, -7.0, -3.0, 0.0, 128, 26839.0, -10
3943, 29, -1.6, 330, 156.6, -4.0, -7.0, 3.0, 130, 26969.0, 2
3999, 33, 1.3, 321, 142.5, 0.0, -7.0, 4.0, 121, 27090.0, -9
4061, 33, -0.7000000000000001, 326, 152.7, 0.0, -7.0, 0.0, 126, 27216.0, 5
4116, 33, -0.7000000000000001, 330, 157.2, 0.0, -7.0, 0.0, 130, 27346.0, 4
4176, 34, 0.4999999999999999, 326, 150.0, 1.0, -6.0, 1.0, 126, 27472.0, -4
4228, 35, 1.3, 321, 143.7, 2.0, -4.0, 1.0, 121, 27593.0, -5
4281, 37, 3.4, 326, 152.7, 4.0, 0.0, 2.0, 126, 27719.0, 5
4337, 36, 1.6, 326, 151.2, 3.0, 3.0, -1.0, 126, 27845.0, 0
4391, 34, 0.0, 328, 154.2, 1.0, 4.0, -2.0, 128, 27973.0, 2
4446, 33, -0.1, 328, 153.6, 0.0, 4.0, -1.0, 128, 28101.0, 0
4505, 34, 1.6, 334, 162.6, 1.0, 5.0, 1.0, 134, 28235.0, 6
4555, 35, 2.4, 321, 141.3, 2.0, 7.0, 1.0, 121, 28356.0, -13
4607, 34, 0.9, 324, 149.7, 1.0, 8.0, -1.0, 124, 28480.0, 3
4660, 34, 1.5, 321, 144.3, 1.0, 9.0, 0.0, 121, 28601.0, -3
4717, 33, 0.4, 329, 157.2, 0.0, 9.0, -1.0, 129, 28730.0, 8
4770, 35, 3.3, 328, 153.3, 2.0, 11.0, 2.0, 128, 28858.0, -1
4825, 33, 0.1000000000000001, 328, 153.6, 0.0, 11.0, -2.0, 128, 28986.0, 0
4878, 29, -3.7, 326, 150.6, -4.0, 7.0, -4.0, 126, 29112.0, -2
4930, 28, -3.3, 338, 169.2, -5.0, 2.0, -1.0, 138, 29250.0, 12
4981, 30, -0.9, 326, 147.6, -3.0, -1.0, 2.0, 126, 29376.0, -12
5031, 31, -1.0, 326, 151.2, -2.0, -3.0, 1.0, 126, 29502.0, 0
5081, 32, -0.5, 329, 155.7, -1.0, -4.0, 1.0, 129, 29631.0, 3
5135, 32, -1.1, 334, 162.3, -1.0, -5.0, 0.0, 134, 29765.0, 5
5185, 33, 0.0, 338, 166.8, 0.0, -5.0, 1.0, 138, 29903.0, 4
5236, 34, 0.7, 326, 147.6, 1.0, -4.0, 1.0, 126, 30029.0, -12
5295, 34, 0.2999999999999999, 321, 143.7, 1.0, -3.0, 0.0, 121, 30150.0, -5
5347, 34, 0.4, 326, 152.7, 1.0, -2.0, 0.0, 126, 30276.0, 5
5398, 35, 1.7, 321, 143.7, 2.0, 0.0, 1.0, 121, 30397.0, -5
