time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 869, 802.8, -20.0, -20.0, -20.0, 669, 669.0, 669.0
58, 13, -14.0, 871, 604.5, -20.0, -40.0, 0.0, 671, 1340.0, 2
111, 13, -16.0, 864, 595.5, -20.0, -60.0, 0.0, 664, 2004.0, -7
169, 23, -7.0, 873, 608.4000000000001, -10.0, -70.0, 10.0, 673, 2677.0, 9
220, 37, 2.399999999999999, 865, 596.1, 4.0, -66.00000000000001, 14.0, 665, 3342.000000000001, -8
276, 54, 14.5, 853, 584.1, 21.0, -45.0, 17.0, 653, 3995.000000000001, -12
329, 60, 14.7, 847, 580.5000000000001, 27.0, -18.0, 6.0, 647, 4642.0, -6
387, 57, 11.1, 817, 546.3000000000001, 24.0, 6.0, -3.0, 617, 5259.0, -30
443, 51, 8.4, 804, 539.7, 18.0, 24.0, -6.0, 604, 5863.0, -13
498, 42, 3.300000000000001, 827, 571.2000000000001, 9.0, 33.0, -9.0, 627, 6490.000000000001, 23
553, 31, -3.4, 786, 515.1000000000001, -2.0, 31.0, -11.0, 586, 7076.000000000001, -41
604, 28, -1.4, 774, 513.0, -5.0, 26.0, -3.0, 574, 7650.0, -12
655, 31, 2.9, 784, 528.6, -2.0, 24.0, 3.0, 584, 8234.0, 10
709, 33, 3.4, 784, 525.6, 0.0, 24.0, 2.0, 584, 8818.000000000001, 0
765, 35, 4.6, 784, 525.6, 2.0, 26.0, 2.0, 584, 9401.999999999999, 0
819, 34, 2.7, 742, 475.2, 1.0, 27.0, -1.0, 542, 9944.000000000001, -42
871, 30, -1.1, 713, 453.0, -3.0, 24.0, -4.0, 513, 10457.0, -29
925, 27, -2.7, 713, 461.7, -6.0, 18.0, -3.0, 513, 10970.0, 0
984, 22, -7.3, 729, 480.9, -11.0, 7.0, -5.0, 529, 11499.0, 16
1039, 26, -1.5, 668, 402.9, -7.0, 0.0, 4.0, 468, 11967.0, -61
1097, 27, -3.1, 652, 402.0, -6.0, -6.0, 1.0, 452, 12419.0, -16
1154, 31, 0.2, 662, 418.8000000000001, -2.0, -8.0, 4.0, 462, 12881.0, 10
1208, 37, 4.6, 641, 390.6, 4.0, -4.0, 6.0, 441, 13322.0, -21
1266, 43, 8.6, 624, 376.5, 10.0, 6.0, 6.0, 424, 13746.0, -17
1325, 42, 5.5, 661, 426.0000000000001, 9.0, 15.0, -1.0, 461, 14207.0, 37
1384, 33, -3.0, 649, 400.5, 0.0, 15.0, -9.0, 449, 14656.0, -12
1438, 27, -5.1, 653, 408.9, -6.0, 9.0, -6.0, 453, 15109.0, 4
1489, 27, -2.7, 660, 416.1, -6.0, 3.0, 0.0, 460, 15569.0, 7
1539, 30, 0.0, 635, 384.0, -3.0, 0.0, 3.0, 435, 16004.0, -25
1597, 36, 4.8, 605, 355.5, 3.0, 3.0, 6.0, 405, 16409.0, -30
1655, 35, 1.0, 598, 356.1, 2.0, 5.0, -1.0, 398, 16807.0, -7
1706, 33, -0.5, 599, 359.4, 0.0, 5.0, -2.0, 399, 17206.0, 1
1761, 37, 4.9, 519, 263.1, 4.0, 9.0, 4.0, 319, 17525.0, -80
1817, 37, 3.3, 509, 275.1, 4.0, 13.0, 0.0, 309, 17834.0, -10
1871, 37, 3.7, 504, 272.1, 4.0, 17.0, 0.0, 304, 18138.0, -5
1926, 44, 11.8, 491, 258.0000000000001, 11.0, 28.0, 7.0, 291, 18429.0, -13
1979, 37, 1.7, 482, 251.1, 4.0, 32.0, -7.0, 282, 18711.0, -9
2036, 25, -7.6, 491, 264.6, -8.0, 24.0, -12.0, 291, 19002.0, 9
2091, 20, -7.9, 475, 242.7, -13.0, 11.0, -5.0, 275, 19277.0, -16
2147, 24, -2.3, 479, 252.3, -9.0, 2.0, 4.0, 279, 19556.0, 4
2198, 32, 3.6, 464, 233.1, -1.0, 1.0, 8.0, 264, 19820.0, -15
2252, 31, -1.6, 455, 226.8, -2.0, -1.0, -1.0, 255, 20075.0, -9
2308, 32, -0.2, 460, 235.5, -1.0, -2.0, 1.0, 260, 20335.0, 5
2359, 30, -3.0, 452, 224.4, -3.0, -5.0, -2.0, 252, 20587.0, -8
2410, 32, -0.1000000000000001, 439, 211.2, -1.0, -6.0, 2.0, 239, 20826.0, -13
2469, 36, 3.2, 446, 223.5, 3.0, -3.0, 4.0, 246, 21072.0, 7
2529, 37, 2.6, 439, 213.0, 4.0, 1.0, 1.0, 239, 21311.0, -7
2587, 33, -1.9, 439, 215.1, 0.0, 1.0, -4.0, 239, 21550.0, 0
2638, 28, -5.4, 439, 215.1, -5.0, -4.0, -5.0, 239, 21789.0, 0
2689, 31, -0.1000000000000001, 439, 215.1, -2.0, -6.0, 3.0, 239, 22028.0, 0
2739, 33, 0.3999999999999999, 437, 212.7, 0.0, -6.0, 2.0, 237, 22265.0, -2
2790, 37, 3.8, 433, 208.5, 4.0, -2.0, 4.0, 233, 22498.0, -4
2846, 37, 2.2, 435, 212.1, 4.0, 2.0, 0.0, 235, 22733.0, 2
2901, 34, -0.7, 425, 199.5, 1.0, 3.0, -3.0, 225, 22958.0, -10
2956, 35, 2.0, 435, 214.5, 2.0, 5.0, 1.0, 235, 23193.0, 10
3007, 37, 3.9, 425, 199.5, 4.0, 9.0, 2.0, 225, 23418.0, -10
3066, 37, 3.3, 427, 204.9, 4.0, 13.0, 0.0, 227, 23645.0, 2
3117, 33, -0.7, 418, 193.5, 0.0, 13.0, -4.0, 218, 23863.0, -9
3175, 31, -0.9, 416, 193.8, -2.0, 11.0, -2.0, 216, 24079.0, -2
3226, 35, 4.3, 411, 188.4, 2.0, 13.0, 4.0, 211, 24290.0, -5
3281, 35, 2.5, 399, 175.5, 2.0, 15.0, 0.0, 199, 24489.0, -12
3335, 31, -1.7, 399, 179.1, -2.0, 13.0, -4.0, 199, 24688.0, 0
3388, 28, -3.2, 403, 183.9, -5.0, 8.0, -3.0, 203, 24891.0, 4
3439, 28, -2.2, 404, 183.9, -5.0, 3.0, 0.0, 204, 25095.0, 1
3496, 32, 1.7, 399, 177.6, -1.0, 2.0, 4.0, 199, 25294.0, -5
3553, 33, 0.7, 399, 179.1, 0.0, 2.0, 1.0, 199, 25493.0, 0
3606, 31, -2.0, 403, 183.9, -2.0, 0.0, -2.0, 203, 25696.0, 4
3665, 30, -2.3, 401, 180.3, -3.0, -3.0, -1.0, 201, 25897.0, -2
3718, 31, -1.0, 399, 178.5, -2.0, -5.0, 1.0, 199, 26096.0, -2
3776, 33, 0.5, 393, 171.9, 0.0, -5.0, 2.0, 193, 26289.0, -6
3834, 34, 0.6, 397, 178.5, 1.0, -4.0, 1.0, 197, 26486.0, 4
3887, 35, 1.3, 401, 182.1, 2.0, -2.0, 1.0, 201, 26687.0, 4
3943, 35, 1.0, 397, 176.1, 2.0, 0.0, 0.0, 197, 26884.0, -4
3997, 35, 1.2, 391, 170.1, 2.0, 2.0, 0.0, 191, 27075.0, -6
4055, 37, 3.6, 389, 169.5, 4.0, 6.0, 2.0, 189, 27264.0, -2
4109, 37, 3.0, 389, 170.1, 4.0, 10.0, 0.0, 189, 27453.0, 0
4165, 37, 3.4, 393, 174.9, 4.0, 14.0, 0.0, 193, 27646.0, 4
4218, 33, -0.5999999999999998, 389, 168.9, 0.0, 14.0, -4.0, 189, 27835.0, -4
