time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4281, 27, -6.199999999999999, 321, 217.8, -6.0, 0.0, -4.0, 121, 26074.0, 0
4333, 29, -2.2, 326, 228.3, -4.0, -4.0, 2.0, 126, 26200.0, 5
4388, 31, -1.0, 326, 226.8, -2.0, -6.0, 2.0, 126, 26326.0, 0
4442, 32, -0.9, 326, 226.8, -1.0, -7.0, 1.0, 126, 26452.0, 0
4493, 34, 1.1, 255, 77.7, 1.0, -6.0, 2.0, 55, 26507.0, -71
4547, 33, -1.1, 259, 107.4, 0.0, -6.0, -1.0, 59, 26566.0, 4
4599, 32, -1.9, 251, 89.4, -1.0, -7.0, -1.0, 51, 26617.0, -8
4654, 31, -2.8, 302, 198.9, -2.0, -9.0, -1.0, 102, 26719.0, 51
4711, 32, -1.2, 326, 234.0, -1.0, -10.0, 1.0, 126, 26845.0, 24
4770, 35, 2.1, 273, 115.5, 2.0, -8.0, 3.0, 73, 26918.0, -53
4823, 34, -0.5000000000000001, 271, 127.2, 1.0, -7.0, -1.0, 71, 26989.0, -2
4880, 37, 4.0, 326, 243.3, 4.0, -3.0, 3.0, 126, 27115.0, 55
4934, 42, 9.4, 263, 94.50000000000001, 9.0, 6.0, 5.0, 63, 27178.0, -63
4987, 34, -2.6, 265, 117.6, 1.0, 7.0, -8.0, 65, 27243.0, 2
5041, 33, 0.2000000000000001, 273, 133.8, 0.0, 7.0, -1.0, 73, 27316.0, 8
5094, 35, 3.3, 324, 238.5, 2.0, 9.0, 2.0, 124, 27440.0, 51
5152, 38, 6.4, 286, 143.4, 5.0, 14.0, 3.0, 86, 27526.0, -38
5205, 41, 9.300000000000001, 288, 159.0, 8.0, 22.0, 3.0, 88, 27614.0, 2
5257, 41, 8.6, 288, 158.4, 8.0, 30.0, 0.0, 88, 27702.0, 0
5312, 40, 8.1, 271, 122.7, 7.0, 37.0, -1.0, 71, 27773.0, -17
5370, 35, 2.800000000000001, 286, 159.3, 2.0, 39.0, -5.0, 86, 27859.0, 15
5421, 29, -2.3, 281, 144.3, -4.0, 35.0, -6.0, 81, 27940.0, -5
5472, 23, -7.5, 280, 143.7, -10.0, 25.0, -6.0, 80, 28020.0, -1
5526, 22, -6.799999999999999, 279, 141.9, -11.0, 14.0, -1.0, 79, 28099.0, -1
5582, 26, -2.199999999999999, 282, 148.5, -7.0, 7.0, 4.0, 82, 28181.0, 3
5640, 29, -1.0, 273, 128.7, -4.0, 3.0, 3.0, 73, 28254.0, -9
5695, 29, -2.9, 282, 150.3, -4.0, -1.0, 0.0, 82, 28336.0, 9
5746, 30, -2.0, 282, 147.6, -3.0, -4.0, 1.0, 82, 28418.0, 0
5801, 28, -5.4, 273, 128.7, -5.0, -9.0, -2.0, 73, 28491.0, -9
5854, 27, -6.199999999999999, 278, 141.9, -6.0, -15.0, -1.0, 78, 28569.0, 5
5909, 29, -3.7, 278, 140.4, -4.0, -19.0, 2.0, 78, 28647.0, 0
5960, 32, -1.2, 282, 148.8, -1.0, -20.0, 3.0, 82, 28729.0, 4
6013, 37, 3.7, 280, 143.4, 4.0, -16.0, 5.0, 80, 28809.0, -2
6070, 42, 8.1, 280, 144.0, 9.0, -7.0, 5.0, 80, 28889.0, 0
6123, 43, 7.8, 290, 165.0, 10.0, 3.0, 1.0, 90, 28979.0, 10
6180, 39, 3.1, 294, 170.4, 6.0, 9.0, -4.0, 94, 29073.0, 4
6236, 35, 0.5, 294, 169.2, 2.0, 11.0, -4.0, 94, 29167.0, 0
6290, 32, -1.2, 290, 160.8, -1.0, 10.0, -3.0, 90, 29257.0, -4
6344, 31, -1.1, 280, 141.0, -2.0, 8.0, -1.0, 80, 29337.0, -10
6402, 31, -0.7999999999999998, 281, 146.1, -2.0, 6.0, 0.0, 81, 29418.0, 1
6461, 32, 0.3, 290, 164.7, -1.0, 5.0, 1.0, 90, 29508.0, 9
6511, 32, -0.2999999999999999, 289, 159.9, -1.0, 4.0, 0.0, 89, 29597.0, -1
6563, 31, -1.7, 288, 158.1, -2.0, 2.0, -1.0, 88, 29685.0, -1
6621, 31, -1.4, 290, 162.6, -2.0, 0.0, 0.0, 90, 29775.0, 2
6675, 31, -1.6, 294, 170.4, -2.0, -2.0, 0.0, 94, 29869.0, 4
6733, 32, -0.5, 298, 177.6, -1.0, -3.0, 1.0, 98, 29967.0, 4
6789, 31, -2.4, 298, 176.4, -2.0, -5.0, -1.0, 98, 30065.0, 0
6842, 31, -2.1, 294, 168.0, -2.0, -7.0, 0.0, 94, 30159.0, -4
6900, 31, -2.3, 281, 141.9, -2.0, -9.0, 0.0, 81, 30240.0, -13
6951, 31, -2.5, 286, 156.3, -2.0, -11.0, 0.0, 86, 30326.0, 5
7005, 32, -1.4, 280, 142.2, -1.0, -12.0, 1.0, 80, 30406.0, -6
7062, 33, -0.7000000000000002, 290, 165.0, 0.0, -12.0, 1.0, 90, 30496.0, 10
7116, 34, 0.1, 290, 162.0, 1.0, -11.0, 1.0, 90, 30586.0, 0
7171, 40, 7.499999999999999, 290, 162.0, 7.0, -4.0, 6.0, 90, 30676.0, 0
7225, 40, 5.199999999999999, 281, 143.1, 7.0, 3.0, 0.0, 81, 30757.0, -9
7284, 38, 3.3, 281, 145.8, 5.0, 8.0, -2.0, 81, 30838.0, 0
7337, 35, 0.9, 290, 164.7, 2.0, 10.0, -3.0, 90, 30928.0, 9
7393, 35, 2.6, 281, 143.1, 2.0, 12.0, 0.0, 81, 31009.0, -9
7449, 32, -1.1, 281, 145.8, -1.0, 11.0, -3.0, 81, 31090.0, 0
7505, 30, -2.3, 286, 156.3, -3.0, 8.0, -2.0, 86, 31176.0, 5
7560, 31, -0.2999999999999998, 288, 159.0, -2.0, 6.0, 1.0, 88, 31264.0, 2
7614, 30, -2.3, 281, 143.7, -3.0, 3.0, -1.0, 81, 31345.0, -7
7664, 28, -4.7, 281, 145.8, -5.0, -2.0, -2.0, 81, 31426.0, 0
7720, 30, -1.6, 281, 145.8, -3.0, -5.0, 2.0, 81, 31507.0, 0
7774, 32, -0.3, 294, 173.1, -1.0, -6.0, 2.0, 94, 31601.0, 13
7829, 32, -1.4, 289, 158.7, -1.0, -7.0, 0.0, 89, 31690.0, -5
7882, 31, -2.8, 289, 160.2, -2.0, -9.0, -1.0, 89, 31779.0, 0
7938, 32, -1.2, 290, 162.3, -1.0, -10.0, 1.0, 90, 31869.0, 1
7994, 31, -3.1, 294, 170.4, -2.0, -12.0, -1.0, 94, 31963.0, 4
8050, 30, -4.1, 298, 177.6, -3.0, -15.0, -1.0, 98, 32061.0, 4
8102, 32, -1.3, 294, 168.0, -1.0, -16.0, 2.0, 94, 32155.0, -4
8160, 34, 0.2, 281, 141.9, 1.0, -15.0, 2.0, 81, 32236.0, -13
8214, 40, 7.1, 296, 177.3, 7.0, -8.0, 6.0, 96, 32332.0, 15
8268, 41, 6.1, 288, 156.0, 8.0, 0.0, 1.0, 88, 32420.0, -8
8321, 39, 3.799999999999999, 294, 171.0, 6.0, 6.0, -2.0, 94, 32514.0, 6
8371, 37, 2.8, 288, 156.6, 4.0, 10.0, -2.0, 88, 32602.0, -6
8425, 37, 4.2, 288, 158.4, 4.0, 14.0, 0.0, 88, 32690.0, 0
8480, 39, 7.199999999999999, 289, 160.5, 6.0, 20.0, 2.0, 89, 32779.0, 1
8536, 35, 1.6, 289, 160.2, 2.0, 22.0, -4.0, 89, 32868.0, 0
8589, 28, -5.3, 288, 158.1, -5.0, 17.0, -7.0, 88, 32956.0, -1
8649, 24, -7.5, 289, 160.5, -9.0, 8.0, -4.0, 89, 33045.0, 1
8703, 26, -3.8, 288, 158.1, -7.0, 1.0, 2.0, 88, 33133.0, -1
8753, 27, -4.199999999999999, 281, 143.7, -6.0, -5.0, 1.0, 81, 33214.0, -7
8803, 29, -2.7, 281, 145.8, -4.0, -9.0, 2.0, 81, 33295.0, 0
8861, 31, -1.5, 281, 145.8, -2.0, -11.0, 2.0, 81, 33376.0, 0
8912, 33, -0.1000000000000001, 288, 160.5, 0.0, -11.0, 2.0, 88, 33464.0, 7
8966, 32, -2.4, 294, 171.0, -1.0, -12.0, -1.0, 94, 33558.0, 6
9023, 33, -0.7000000000000002, 294, 169.2, 0.0, -12.0, 1.0, 94, 33652.0, 0
9080, 34, 0.1, 302, 186.0, 1.0, -11.0, 1.0, 102, 33754.0, 8
9133, 33, -1.6, 296, 171.0, 0.0, -11.0, -1.0, 96, 33850.0, -6
9189, 30, -5.0, 289, 158.1, -3.0, -14.0, -3.0, 89, 33939.0, -7
9244, 30, -3.8, 289, 160.2, -3.0, -17.0, 0.0, 89, 34028.0, 0
9301, 33, -0.2000000000000002, 296, 174.9, 0.0, -17.0, 3.0, 96, 34124.0, 7
9356, 42, 10.0, 296, 172.8, 9.0, -8.0, 9.0, 96, 34220.0, 0
9408, 45, 10.3, 304, 189.6, 12.0, 4.0, 3.0, 104, 34324.0, 8
9462, 44, 8.699999999999999, 294, 166.2, 11.0, 15.0, -1.0, 94, 34418.0, -10
9515, 36, -0.1000000000000005, 297, 175.5, 3.0, 18.0, -8.0, 97, 34515.0, 3
9570, 33, 0.3, 297, 174.6, 0.0, 18.0, -3.0, 97, 34612.0, 0
9623, 31, -0.7999999999999998, 297, 174.6, -2.0, 16.0, -2.0, 97, 34709.0, 0
9680, 28, -3.9, 302, 185.1, -5.0, 11.0, -3.0, 102, 34811.0, 5
9733, 27, -4.199999999999999, 303, 185.7, -6.0, 5.0, -1.0, 103, 34914.0, 1
9790, 26, -5.6, 296, 170.7, -7.0, -2.0, -1.0, 96, 35010.0, -7
9840, 26, -5.8, 281, 141.3, -7.0, -9.0, 0.0, 81, 35091.0, -15
9893, 29, -2.6, 282, 147.9, -4.0, -13.0, 3.0, 82, 35173.0, 1
9946, 34, 2.0, 286, 156.0, 1.0, -12.0, 5.0, 86, 35259.0, 4
10001, 33, -1.7, 288, 159.0, 0.0, -12.0, -1.0, 88, 35347.0, 2
10056, 32, -2.5, 281, 143.7, -1.0, -13.0, -1.0, 81, 35428.0, -7
10111, 32, -2.1, 279, 141.6, -1.0, -14.0, 0.0, 79, 35507.0, -2
10164, 31, -3.5, 296, 177.9, -2.0, -16.0, -1.0, 96, 35603.0, 17
10219, 33, -0.6000000000000001, 294, 168.6, 0.0, -16.0, 2.0, 94, 35697.0, -2
10275, 35, 1.0, 296, 173.4, 2.0, -14.0, 2.0, 96, 35793.0, 2
10330, 36, 1.5, 288, 156.0, 3.0, -11.0, 1.0, 88, 35881.0, -8
10385, 43, 10.4, 297, 177.3, 10.0, -1.0, 7.0, 97, 35978.0, 9
10442, 44, 9.199999999999999, 297, 174.6, 11.0, 10.0, 1.0, 97, 36075.0, 0
10509, 35, -1.9, 288, 155.7, 2.0, 12.0, -9.0, 88, 36163.0, -9
10563, 29, -5.0, 282, 145.8, -4.0, 8.0, -6.0, 82, 36245.0, -6
10614, 31, 0.2000000000000002, 286, 156.0, -2.0, 6.0, 2.0, 86, 36331.0, 4
10664, 32, 0.3, 286, 154.8, -1.0, 5.0, 1.0, 86, 36417.0, 0
10715, 32, -0.2999999999999999, 294, 171.6, -1.0, 4.0, 0.0, 94, 36511.0, 8
10770, 32, -0.3999999999999999, 298, 177.6, -1.0, 3.0, 0.0, 98, 36609.0, 4
10823, 30, -3.1, 288, 155.4, -3.0, 0.0, -2.0, 88, 36697.0, -10
10873, 30, -2.399999999999999, 282, 145.8, -3.0, -3.0, 0.0, 82, 36779.0, -6
10923, 32, -0.1000000000000001, 282, 147.6, -1.0, -4.0, 2.0, 82, 36861.0, 0
10980, 35, 2.7, 285, 153.9, 2.0, -2.0, 3.0, 85, 36946.0, 3
11030, 32, -2.5, 290, 163.5, -1.0, -3.0, -3.0, 90, 37036.0, 5
11083, 33, 0.2, 290, 162.0, 0.0, -3.0, 1.0, 90, 37126.0, 0
11140, 34, 1.0, 288, 157.8, 1.0, -2.0, 1.0, 88, 37214.0, -2
11194, 35, 1.9, 288, 158.4, 2.0, 0.0, 1.0, 88, 37302.0, 0
11250, 34, 0.2999999999999999, 288, 158.4, 1.0, 1.0, -1.0, 88, 37390.0, 0
11311, 31, -3.0, 280, 141.6, -2.0, -1.0, -3.0, 80, 37470.0, -8
11364, 29, -4.3, 273, 129.3, -4.0, -5.0, -2.0, 73, 37543.0, -7
11415, 33, 1.5, 282, 150.3, 0.0, -5.0, 4.0, 82, 37625.0, 9
11469, 37, 4.699999999999999, 273, 128.7, 4.0, -1.0, 4.0, 73, 37698.0, -9
11522, 37, 3.1, 278, 141.9, 4.0, 3.0, 0.0, 78, 37776.0, 5
11580, 37, 3.5, 267, 117.3, 4.0, 7.0, 0.0, 67, 37843.0, -11
11631, 33, -1.3, 251, 87.00000000000001, 0.0, 7.0, -4.0, 51, 37894.0, -16
11682, 33, 0.7000000000000001, 251, 91.8, 0.0, 7.0, 0.0, 51, 37945.0, 0
11736, 38, 7.2, 243, 75.0, 5.0, 12.0, 5.0, 43, 37988.0, -8
11788, 38, 5.2, 236, 62.7, 5.0, 17.0, 0.0, 36, 38024.0, -7
