time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 872, 1411.2, 0.0, 0.0, 0.0, 672, 672.0, 672.0
51, 32, -1.0, 872, 1209.6, -1.0, -1.0, -1.0, 672, 1344.0, 0
101, 33, 0.4, 871, 1207.5, 0.0, -1.0, 1.0, 671, 2015.0, -1
151, 33, -0.1, 872, 1209.9, 0.0, -1.0, 0.0, 672, 2687.0, 1
202, 36, 2.9, 872, 1209.6, 3.0, 2.0, 3.0, 672, 3359.0, 0
252, 42, 7.7, 849, 1161.3, 9.0, 11.0, 6.0, 649, 4008.0, -23
308, 48, 11.6, 923, 1323.6, 15.0, 26.0, 6.0, 723, 4731.000000000001, 74
361, 50, 12.1, 864, 1177.5, 17.0, 43.0, 2.0, 664, 5395.0, -59
427, 47, 9.800000000000001, 873, 1214.1, 14.0, 57.0, -3.0, 673, 6068.000000000001, 9
485, 41, 6.699999999999999, 800, 1058.1, 8.0, 65.0, -6.0, 600, 6668.000000000001, -73
539, 30, -0.5, 857, 1199.7, -3.0, 62.0, -11.0, 657, 7325.0, 57
592, 16, -9.300000000000001, 857, 1182.6, -17.0, 45.0, -14.0, 657, 7982.000000000001, 0
651, 11, -9.0, 857, 1182.6, -22.0, 23.0, -5.0, 657, 8639.000000000001, 0
702, 9, -10.7, 818, 1100.7, -24.0, -1.0, -2.0, 618, 9257.000000000001, -39
757, 11, -10.1, 818, 1112.4, -22.0, -23.0, 2.0, 618, 9875.0, 0
811, 12, -12.3, 788, 1049.4, -21.0, -44.0, 1.0, 588, 10463.0, -30
866, 28, 1.1, 801, 1085.7, -5.0, -49.0, 16.0, 601, 11064.0, 13
920, 39, 3.600000000000001, 801, 1081.8, 6.0, -43.0, 11.0, 601, 11665.0, 0
976, 46, 5.7, 762, 999.9000000000001, 13.0, -30.0, 7.0, 562, 12227.0, -39
1031, 43, 0.5, 754, 994.8, 10.0, -20.0, -3.0, 554, 12781.0, -8
1086, 41, 1.0, 756, 1001.4, 8.0, -12.0, -2.0, 556, 13337.0, 2
1140, 38, -0.2000000000000002, 756, 1000.8, 5.0, -7.0, -3.0, 556, 13893.0, 0
1195, 39, 2.8, 756, 1000.8, 6.0, -1.0, 1.0, 556, 14449.0, 0
1248, 42, 5.9, 756, 1000.8, 9.0, 8.0, 3.0, 556, 15005.0, 0
1299, 49, 12.3, 736, 958.8000000000001, 16.0, 24.0, 7.0, 536, 15541.0, -20
1354, 55, 16.4, 736, 964.8000000000001, 22.0, 46.00000000000001, 6.0, 536, 16077.0, 0
1409, 53, 13.6, 336, 124.8, 20.0, 66.00000000000001, -2.0, 136, 16213.0, -400
1467, 46, 9.600000000000001, 336, 244.8, 13.0, 79.0, -7.0, 136, 16349.0, 0
1525, 31, -0.5999999999999996, 500, 589.2, -2.0, 77.0, -15.0, 300, 16649.0, 164
1577, 14, -10.3, 500, 540.0, -19.0, 58.00000000000001, -17.0, 300, 16949.0, 0
1630, 7, -10.7, 500, 540.0, -26.0, 32.0, -7.0, 300, 17249.0, 0
1686, 9, -7.800000000000001, 693, 945.2999999999999, -24.0, 8.0, 2.0, 493, 17742.0, 193
1739, 11, -9.200000000000001, 698, 897.8999999999999, -22.0, -14.0, 2.0, 498, 18240.0, 5
1798, 14, -9.4, 626, 745.2000000000001, -19.0, -33.0, 3.0, 426, 18666.0, -72
1848, 24, -2.800000000000001, 626, 766.8000000000001, -9.0, -42.0, 10.0, 426, 19092.0, 0
1904, 39, 6.300000000000001, 626, 766.8000000000001, 6.0, -36.0, 15.0, 426, 19518.0, 0
1958, 47, 7.4, 626, 766.8000000000001, 14.0, -22.0, 8.0, 426, 19944.0, 0
2011, 41, -1.2, 662, 842.3999999999999, 8.0, -14.0, -6.0, 462, 20406.0, 36
2067, 34, -4.4, 662, 831.6000000000001, 1.0, -13.0, -7.0, 462, 20868.0, 0
2121, 26, -8.800000000000001, 639, 783.3000000000001, -7.0, -20.0, -8.0, 439, 21307.0, -23
2179, 26, -5.5, 639, 790.2000000000001, -7.0, -27.0, 0.0, 439, 21746.0, 0
2237, 30, -2.2, 639, 790.2000000000001, -3.0, -30.0, 4.0, 439, 22185.0, 0
2288, 45, 10.5, 639, 790.2000000000001, 12.0, -18.0, 15.0, 439, 22624.0, 0
2341, 53, 12.2, 639, 790.2000000000001, 20.0, 2.0, 8.0, 439, 23063.0, 0
2399, 59, 16.2, 624, 758.7000000000001, 26.0, 28.0, 6.0, 424, 23487.0, -15
2452, 60, 16.8, 616, 746.4000000000001, 27.0, 55.0, 1.0, 416, 23903.0, -8
2507, 43, 2.0, 340, 169.2, 10.0, 65.0, -17.0, 140, 24043.0, -276
2560, 33, 1.5, 340, 252.0, 0.0, 65.0, -10.0, 140, 24183.0, 0
2617, 17, -9.5, 340, 252.0, -16.0, 49.0, -16.0, 140, 24323.0, 0
2671, 13, -7.1, 609, 816.9, -20.0, 29.0, -4.0, 409, 24732.0, 269
2729, 12, -8.100000000000001, 609, 736.2000000000001, -21.0, 8.0, -1.0, 409, 25141.0, 0
2784, 17, -4.7, 626, 771.9000000000001, -16.0, -8.0, 5.0, 426, 25567.0, 17
2840, 41, 15.2, 618, 750.0, 8.0, 0.0, 24.0, 418, 25985.0, -8
2896, 44, 7.0, 544, 597.0, 11.0, 11.0, 3.0, 344, 26329.0, -74
2949, 54, 16.6, 559, 650.7000000000001, 21.0, 32.0, 10.0, 359, 26688.0, 15
3007, 47, 6.700000000000001, 559, 646.2000000000001, 14.0, 46.00000000000001, -7.0, 359, 27047.0, 0
