time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3475, 37, 2.4, 347, 177.0, 4.0, 4.0, 0.0, 147, 23029.0, 2
3526, 37, 2.8, 340, 165.9, 4.0, 8.0, 0.0, 140, 23169.0, -7
3583, 33, -1.2, 338, 165.0, 0.0, 8.0, -4.0, 138, 23307.0, -2
3640, 30, -2.5, 336, 162.6, -3.0, 5.0, -3.0, 136, 23443.0, -2
3693, 31, -0.2, 340, 169.2, -2.0, 3.0, 1.0, 140, 23583.0, 4
3753, 31, -0.9, 349, 181.5, -2.0, 1.0, 0.0, 149, 23732.0, 9
3804, 34, 2.2, 329, 148.8, 1.0, 2.0, 3.0, 129, 23861.0, -20
3854, 35, 1.9, 326, 150.3, 2.0, 4.0, 1.0, 126, 23987.0, -3
3913, 37, 3.8, 321, 143.7, 4.0, 8.0, 2.0, 121, 24108.0, -5
3966, 35, 1.0, 321, 145.2, 2.0, 10.0, -2.0, 121, 24229.0, 0
4018, 33, 0.0, 321, 145.2, 0.0, 10.0, -2.0, 121, 24350.0, 0
4069, 31, -1.2, 324, 149.7, -2.0, 8.0, -2.0, 124, 24474.0, 3
4122, 30, -1.5, 326, 151.8, -3.0, 5.0, -1.0, 126, 24600.0, 2
4175, 31, -0.2, 326, 151.2, -2.0, 3.0, 1.0, 126, 24726.0, 0
4233, 33, 1.3, 326, 151.2, 0.0, 3.0, 2.0, 126, 24852.0, 0
4288, 33, 0.3, 326, 151.2, 0.0, 3.0, 0.0, 126, 24978.0, 0
4342, 30, -3.0, 321, 143.7, -3.0, 0.0, -3.0, 121, 25099.0, -5
4402, 30, -1.8, 321, 145.2, -3.0, -3.0, 0.0, 121, 25220.0, 0
4458, 31, -1.0, 328, 155.7, -2.0, -5.0, 1.0, 128, 25348.0, 7
4513, 31, -1.7, 336, 165.6, -2.0, -7.0, 0.0, 136, 25484.0, 8
4566, 33, 0.2999999999999999, 326, 148.2, 0.0, -7.0, 2.0, 126, 25610.0, -10
4624, 33, -0.7000000000000001, 330, 157.2, 0.0, -7.0, 0.0, 130, 25740.0, 4
4678, 35, 1.5, 321, 142.5, 2.0, -5.0, 2.0, 121, 25861.0, -9
4740, 34, -0.4, 321, 145.2, 1.0, -4.0, -1.0, 121, 25982.0, 0
4793, 36, 2.4, 321, 145.2, 3.0, -1.0, 2.0, 121, 26103.0, 0
4852, 35, 0.6000000000000001, 321, 145.2, 2.0, 1.0, -1.0, 121, 26224.0, 0
4906, 32, -2.0, 321, 145.2, -1.0, 0.0, -3.0, 121, 26345.0, 0
4956, 32, -0.6, 326, 152.7, -1.0, -1.0, 0.0, 126, 26471.0, 5
5014, 34, 1.5, 326, 151.2, 1.0, 0.0, 2.0, 126, 26597.0, 0
5070, 36, 2.8, 326, 151.2, 3.0, 3.0, 2.0, 126, 26723.0, 0
5125, 35, 1.0, 326, 151.2, 2.0, 5.0, -1.0, 126, 26849.0, 0
5181, 35, 1.7, 330, 157.2, 2.0, 7.0, 0.0, 130, 26979.0, 4
5236, 33, -0.2999999999999999, 326, 150.0, 0.0, 7.0, -2.0, 126, 27105.0, -4
5293, 32, -0.3999999999999999, 321, 143.7, -1.0, 6.0, -1.0, 121, 27226.0, -5
5348, 33, 1.1, 321, 145.2, 0.0, 6.0, 1.0, 121, 27347.0, 0
5402, 33, 0.6000000000000001, 321, 145.2, 0.0, 6.0, 0.0, 121, 27468.0, 0
5456, 33, 0.6000000000000001, 321, 145.2, 0.0, 6.0, 0.0, 121, 27589.0, 0
5511, 34, 1.7, 321, 145.2, 1.0, 7.0, 1.0, 121, 27710.0, 0
5564, 34, 1.3, 322, 146.7, 1.0, 8.0, 0.0, 122, 27832.0, 1
5623, 33, 0.3, 326, 152.4, 0.0, 8.0, -1.0, 126, 27958.0, 4
5677, 30, -2.5, 326, 151.2, -3.0, 5.0, -3.0, 126, 28084.0, 0
5732, 30, -1.3, 326, 151.2, -3.0, 2.0, 0.0, 126, 28210.0, 0
5787, 31, -0.5, 326, 151.2, -2.0, 0.0, 1.0, 126, 28336.0, 0
5843, 31, -1.2, 328, 154.2, -2.0, -2.0, 0.0, 128, 28464.0, 2
5897, 31, -1.4, 321, 143.1, -2.0, -4.0, 0.0, 121, 28585.0, -7
5952, 32, -0.5, 321, 145.2, -1.0, -5.0, 1.0, 121, 28706.0, 0
6012, 35, 2.2, 326, 152.7, 2.0, -3.0, 3.0, 126, 28832.0, 5
6082, 37, 3.1, 322, 145.2, 4.0, 1.0, 2.0, 122, 28954.0, -4
6137, 36, 1.4, 322, 146.4, 3.0, 4.0, -1.0, 122, 29076.0, 0
6187, 35, 1.1, 321, 144.9, 2.0, 6.0, -1.0, 121, 29197.0, -1
6237, 33, -0.3999999999999999, 321, 145.2, 0.0, 6.0, -2.0, 121, 29318.0, 0
6293, 31, -1.6, 326, 152.7, -2.0, 4.0, -2.0, 126, 29444.0, 5
6346, 29, -3.0, 321, 143.7, -4.0, 0.0, -2.0, 121, 29565.0, -5
6404, 30, -1.3, 321, 145.2, -3.0, -3.0, 1.0, 121, 29686.0, 0
6459, 31, -1.0, 321, 145.2, -2.0, -5.0, 1.0, 121, 29807.0, 0
6513, 32, -0.6000000000000001, 321, 145.2, -1.0, -6.0, 1.0, 121, 29928.0, 0
6563, 34, 1.0, 321, 145.2, 1.0, -5.0, 2.0, 121, 30049.0, 0
6618, 34, 0.1, 321, 145.2, 1.0, -4.0, 0.0, 121, 30170.0, 0
6673, 32, -2.0, 308, 125.7, -1.0, -5.0, -2.0, 108, 30278.0, -13
6723, 30, -3.3, 308, 129.6, -3.0, -8.0, -2.0, 108, 30386.0, 0
6780, 32, -0.3999999999999999, 320, 147.6, -1.0, -9.0, 2.0, 120, 30506.0, 12
6833, 35, 1.8, 321, 145.5, 2.0, -7.0, 3.0, 121, 30627.0, 1
6891, 33, -1.7, 321, 145.2, 0.0, -7.0, -2.0, 121, 30748.0, 0
6944, 34, 0.3999999999999999, 326, 152.7, 1.0, -6.0, 1.0, 126, 30874.0, 5
6998, 36, 2.2, 322, 145.2, 3.0, -3.0, 2.0, 122, 30996.0, -4
7053, 36, 1.5, 321, 144.9, 3.0, 0.0, 0.0, 121, 31117.0, -1
7103, 36, 1.8, 326, 152.7, 3.0, 3.0, 0.0, 126, 31243.0, 5
7163, 33, -1.2, 326, 151.2, 0.0, 3.0, -3.0, 126, 31369.0, 0
7216, 35, 2.5, 326, 151.2, 2.0, 5.0, 2.0, 126, 31495.0, 0
7272, 35, 1.7, 321, 143.7, 2.0, 7.0, 0.0, 121, 31616.0, -5
7326, 37, 4.1, 321, 145.2, 4.0, 11.0, 2.0, 121, 31737.0, 0
7383, 39, 5.7, 308, 125.7, 6.0, 17.0, 2.0, 108, 31845.0, -13
7436, 39, 5.300000000000001, 321, 149.1, 6.0, 23.0, 0.0, 121, 31966.0, 13
7492, 37, 3.7, 321, 145.2, 4.0, 27.0, -2.0, 121, 32087.0, 0
7545, 31, -1.5, 321, 145.2, -2.0, 25.0, -6.0, 121, 32208.0, 0
7603, 29, -0.9, 321, 145.2, -4.0, 21.0, -2.0, 121, 32329.0, 0
7657, 27, -2.5, 308, 125.7, -6.0, 15.0, -2.0, 108, 32437.0, -13
7714, 28, -1.0, 308, 129.6, -5.0, 10.0, 1.0, 108, 32545.0, 0
7774, 28, -2.0, 320, 147.6, -5.0, 5.0, 0.0, 120, 32665.0, 12
7826, 29, -1.4, 321, 145.5, -4.0, 1.0, 1.0, 121, 32786.0, 1
7882, 31, -0.1000000000000001, 321, 145.2, -2.0, -1.0, 2.0, 121, 32907.0, 0
7932, 31, -1.3, 321, 145.2, -2.0, -3.0, 0.0, 121, 33028.0, 0
7984, 28, -4.8, 308, 125.7, -5.0, -8.0, -3.0, 108, 33136.0, -13
8037, 28, -3.8, 308, 129.6, -5.0, -13.0, 0.0, 108, 33244.0, 0
8092, 30, -2.1, 320, 147.6, -3.0, -16.0, 2.0, 120, 33364.0, 12
8146, 33, -0.1000000000000001, 321, 145.5, 0.0, -16.0, 3.0, 121, 33485.0, 1
8209, 35, 0.5999999999999998, 321, 145.2, 2.0, -14.0, 2.0, 121, 33606.0, 0
8262, 35, -0.2000000000000002, 321, 145.2, 2.0, -12.0, 0.0, 121, 33727.0, 0
8315, 35, 0.0, 321, 145.2, 2.0, -10.0, 0.0, 121, 33848.0, 0
8370, 35, 0.2, 322, 146.7, 2.0, -8.0, 0.0, 122, 33970.0, 1
8424, 37, 2.6, 321, 144.9, 4.0, -4.0, 2.0, 121, 34091.0, -1
8482, 35, -0.2, 322, 146.7, 2.0, -2.0, -2.0, 122, 34213.0, 1
8537, 35, 1.0, 322, 146.4, 2.0, 0.0, 0.0, 122, 34335.0, 0
8595, 35, 1.2, 308, 125.4, 2.0, 2.0, 0.0, 108, 34443.0, -14
8645, 35, 1.4, 320, 147.6, 2.0, 4.0, 0.0, 120, 34563.0, 12
8704, 36, 2.7, 322, 147.0, 3.0, 7.0, 1.0, 122, 34685.0, 2
8756, 35, 1.4, 308, 125.4, 2.0, 9.0, -1.0, 108, 34793.0, -14
8813, 37, 4.3, 308, 129.6, 4.0, 13.0, 2.0, 108, 34901.0, 0
8866, 38, 4.8, 308, 129.6, 5.0, 18.0, 1.0, 108, 35009.0, 0
8922, 36, 2.6, 304, 123.6, 3.0, 21.0, -2.0, 104, 35113.0, -4
8976, 33, 0.6000000000000001, 303, 123.3, 0.0, 21.0, -3.0, 103, 35216.0, -1
9032, 31, -0.1, 302, 122.1, -2.0, 19.0, -2.0, 102, 35318.0, -1
9088, 31, 0.7000000000000002, 322, 152.4, -2.0, 17.0, 0.0, 122, 35440.0, 20
9142, 31, 0.5, 308, 125.4, -2.0, 15.0, 0.0, 108, 35548.0, -14
9196, 29, -1.9, 308, 129.6, -4.0, 11.0, -2.0, 108, 35656.0, 0
9251, 29, -1.3, 322, 150.6, -4.0, 7.0, 0.0, 122, 35778.0, 14
9303, 28, -2.8, 322, 146.4, -5.0, 2.0, -1.0, 122, 35900.0, 0
9359, 28, -2.8, 321, 144.9, -5.0, -3.0, 0.0, 121, 36021.0, -1
9414, 30, -1.1, 326, 152.7, -3.0, -6.0, 2.0, 126, 36147.0, 5
9472, 29, -3.5, 326, 151.2, -4.0, -10.0, -1.0, 126, 36273.0, 0
9526, 31, -1.2, 326, 151.2, -2.0, -12.0, 2.0, 126, 36399.0, 0
9582, 31, -2.4, 321, 143.7, -2.0, -14.0, 0.0, 121, 36520.0, -5
9637, 35, 1.8, 320, 143.7, 2.0, -12.0, 4.0, 120, 36640.0, -1
9692, 36, 1.1, 308, 126.0, 3.0, -9.0, 1.0, 108, 36748.0, -12
9752, 35, -0.2000000000000001, 320, 147.6, 2.0, -7.0, -1.0, 120, 36868.0, 12
9803, 35, 0.5, 320, 144.0, 2.0, -5.0, 0.0, 120, 36988.0, 0
9861, 33, -1.5, 320, 144.0, 0.0, -5.0, -2.0, 120, 37108.0, 0
9912, 35, 1.7, 321, 145.5, 2.0, -3.0, 2.0, 121, 37229.0, 1
9967, 35, 0.9, 322, 146.7, 2.0, -1.0, 0.0, 122, 37351.0, 1
10024, 35, 1.1, 321, 144.9, 2.0, 1.0, 0.0, 121, 37472.0, -1
10082, 35, 1.3, 321, 145.2, 2.0, 3.0, 0.0, 121, 37593.0, 0
10142, 34, 0.4, 303, 118.2, 1.0, 4.0, -1.0, 103, 37696.0, -18
10197, 34, 1.0, 297, 114.6, 1.0, 5.0, 0.0, 97, 37793.0, -6
10253, 37, 4.4, 297, 116.4, 4.0, 9.0, 3.0, 97, 37890.0, 0
10307, 36, 2.2, 308, 132.9, 3.0, 12.0, -1.0, 108, 37998.0, 11
10361, 35, 1.9, 304, 123.6, 2.0, 14.0, -1.0, 104, 38102.0, -4
10415, 35, 2.6, 297, 114.3, 2.0, 16.0, 0.0, 97, 38199.0, -7
10465, 34, 1.7, 304, 126.9, 1.0, 17.0, -1.0, 104, 38303.0, 7
10523, 31, -1.0, 320, 148.8, -2.0, 15.0, -3.0, 120, 38423.0, 16
10573, 31, 0.3, 322, 147.0, -2.0, 13.0, 0.0, 122, 38545.0, 2
10627, 29, -2.1, 326, 152.4, -4.0, 9.0, -2.0, 126, 38671.0, 4
10684, 28, -2.6, 321, 143.7, -5.0, 4.0, -1.0, 121, 38792.0, -5
10739, 29, -1.5, 321, 145.2, -4.0, 0.0, 1.0, 121, 38913.0, 0
10793, 31, -0.2, 321, 145.2, -2.0, -2.0, 2.0, 121, 39034.0, 0
10851, 31, -1.4, 321, 145.2, -2.0, -4.0, 0.0, 121, 39155.0, 0
10905, 32, -0.5, 326, 152.7, -1.0, -5.0, 1.0, 126, 39281.0, 5
10963, 33, 0.0, 322, 145.2, 0.0, -5.0, 1.0, 122, 39403.0, -4
11016, 33, -0.5, 308, 125.4, 0.0, -5.0, 0.0, 108, 39511.0, -14
11074, 33, -0.5, 322, 150.6, 0.0, -5.0, 0.0, 122, 39633.0, 14
11129, 33, -0.5, 308, 125.4, 0.0, -5.0, 0.0, 108, 39741.0, -14
11184, 32, -1.6, 322, 150.6, -1.0, -6.0, -1.0, 122, 39863.0, 14
11239, 35, 2.1, 326, 152.4, 2.0, -4.0, 3.0, 126, 39989.0, 4
11295, 35, 0.8, 321, 143.7, 2.0, -2.0, 0.0, 121, 40110.0, -5
11354, 35, 1.0, 326, 152.7, 2.0, 0.0, 0.0, 126, 40236.0, 5
11404, 34, 0.1, 322, 145.2, 1.0, 1.0, -1.0, 122, 40358.0, -4
11456, 33, -0.4, 322, 146.4, 0.0, 1.0, -1.0, 122, 40480.0, 0
11507, 32, -1.0, 308, 125.4, -1.0, 0.0, -1.0, 108, 40588.00000000001, -14
11563, 33, 0.5, 322, 150.6, 0.0, 0.0, 1.0, 122, 40710.00000000001, 14
11616, 35, 2.2, 308, 125.4, 2.0, 2.0, 2.0, 108, 40818.0, -14
11672, 35, 1.4, 322, 150.6, 2.0, 4.0, 0.0, 122, 40940.0, 14
11731, 35, 1.6, 322, 146.4, 2.0, 6.0, 0.0, 122, 41062.0, 0
11785, 35, 1.8, 322, 146.4, 2.0, 8.0, 0.0, 122, 41184.0, 0
11843, 35, 2.0, 321, 144.9, 2.0, 10.0, 0.0, 121, 41305.00000000001, -1
11896, 34, 1.1, 321, 145.2, 1.0, 11.0, -1.0, 121, 41426.0, 0
11952, 32, -0.5, 321, 145.2, -1.0, 10.0, -2.0, 121, 41547.0, 0
12011, 32, 0.4, 322, 146.7, -1.0, 9.0, 0.0, 122, 41669.0, 1
12064, 30, -1.9, 324, 149.4, -3.0, 6.0, -2.0, 124, 41793.0, 2
12123, 30, -1.2, 304, 118.8, -3.0, 3.0, 0.0, 104, 41897.0, -20
12175, 30, -1.5, 326, 157.8, -3.0, 0.0, 0.0, 126, 42023.0, 22
12225, 32, 0.4, 304, 118.2, -1.0, -1.0, 2.0, 104, 42127.0, -22
12275, 31, -1.8, 321, 150.3, -2.0, -3.0, -1.0, 121, 42248.0, 17
12332, 32, -0.4, 320, 143.7, -1.0, -4.0, 1.0, 120, 42368.00000000001, -1
12391, 33, 0.1, 322, 147.0, 0.0, -4.0, 1.0, 122, 42490.00000000001, 2
12453, 35, 1.8, 321, 144.9, 2.0, -2.0, 2.0, 121, 42611.0, -1
12512, 35, 1.0, 322, 146.7, 2.0, 0.0, 0.0, 122, 42733.0, 1
12566, 34, 0.1, 320, 143.4, 1.0, 1.0, -1.0, 120, 42853.0, -2
12622, 33, -0.4, 308, 126.0, 0.0, 1.0, -1.0, 108, 42961.0, -12
12676, 33, 0.1, 305, 125.1, 0.0, 1.0, 0.0, 105, 43066.0, -3
12733, 33, 0.1, 304, 124.5, 0.0, 1.0, 0.0, 104, 43170.0, -1
12787, 33, 0.1, 303, 123.3, 0.0, 1.0, 0.0, 103, 43273.0, -1
12839, 33, 0.1, 297, 114.6, 0.0, 1.0, 0.0, 97, 43370.00000000001, -6
12896, 34, 1.2, 298, 117.9, 1.0, 2.0, 1.0, 98, 43468.0, 1
12951, 34, 0.8, 289, 104.1, 1.0, 3.0, 0.0, 89, 43557.00000000001, -9
13005, 33, -0.2, 288, 105.3, 0.0, 3.0, -1.0, 88, 43645.0, -1
13061, 33, 0.3, 281, 95.10000000000002, 0.0, 3.0, 0.0, 81, 43726.0, -7
13115, 33, 0.3, 280, 95.7, 0.0, 3.0, 0.0, 80, 43806.0, -1
