time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1733, 5, -26.00000000000001, 618, 627.0, -28.0, -36.0, 0.0, 418, 20796.0, 0
1790, 10, -21.80000000000001, 590, 576.6, -23.0, -59.0, 5.0, 390, 21186.0, -28
1845, 37, 11.2, 590, 585.0000000000001, 4.0, -55.0, 27.0, 390, 21576.0, 0
1905, 61, 31.7, 609, 619.2, 28.0, -27.0, 24.0, 409, 21985.0, 19
1956, 64, 26.7, 590, 579.2999999999999, 31.0, 4.0, 3.0, 390, 22375.0, -19
2012, 62, 25.50000000000001, 582, 570.6, 29.0, 33.0, -2.0, 382, 22757.0, -8
2069, 40, -1.399999999999999, 559, 531.6000000000001, 7.0, 40.0, -22.0, 359, 23116.0, -23
2121, 19, -19.1, 536, 497.1, -14.0, 26.0, -21.0, 336, 23452.0, -23
2179, 6, -28.2, 523, 480.6, -27.0, -1.0, -13.0, 323, 23775.0, -13
2231, 7, -23.0, 500, 443.1, -26.0, -27.0, 1.0, 300, 24075.0, -23
2285, 20, -7.9, 498, 446.4, -13.0, -40.0, 13.0, 298, 24373.0, -2
2340, 52, 29.1, 474, 403.8, 19.0, -21.0, 32.0, 274, 24647.0, -24
2393, 64, 31.8, 464, 393.0, 31.0, 10.0, 12.0, 264, 24911.0, -10
2449, 71, 38.70000000000001, 462, 392.4, 38.0, 48.00000000000001, 7.0, 262, 25173.0, -2
2503, 54, 15.2, 446, 364.2, 21.0, 69.0, -17.0, 246, 25419.0, -16
2560, 16, -27.4, 448, 372.6, -17.0, 52.0, -38.0, 248, 25667.0, 2
2613, 5, -25.5, 427, 334.2, -28.0, 24.0, -11.0, 227, 25894.0, -21
2669, 6, -21.4, 404, 299.1, -27.0, -3.0, 1.0, 204, 26098.0, -23
2723, 5, -26.00000000000001, 392, 284.4, -28.0, -31.0, -1.0, 192, 26290.0, -12
2778, 9, -22.7, 370, 248.4, -24.0, -55.0, 4.0, 170, 26460.0, -22
2832, 34, 7.899999999999999, 370, 255.0, 1.0, -54.0, 25.0, 170, 26630.0, 0
2886, 62, 34.70000000000001, 355, 228.0, 29.0, -25.0, 28.0, 155, 26785.0, -15
2939, 65, 27.8, 361, 243.3, 32.0, 7.0, 3.0, 161, 26946.0, 6
2993, 47, 4.300000000000001, 347, 216.3, 14.0, 21.0, -18.0, 147, 27093.0, -14
3051, 19, -24.5, 361, 245.7, -14.0, 7.0, -28.0, 161, 27254.0, 14
3111, 12, -21.7, 338, 200.1, -21.0, -14.0, -7.0, 138, 27392.0, -23
3170, 28, 2.1, 340, 210.6, -5.0, -19.0, 16.0, 140, 27532.0, 2
3221, 48, 21.6, 357, 240.6, 15.0, -4.0, 20.0, 157, 27689.0, 17
3275, 57, 25.7, 336, 197.7, 24.0, 20.0, 9.0, 136, 27825.0, -21
3329, 46, 8.200000000000001, 340, 211.2, 13.0, 33.0, -11.0, 140, 27965.0, 4
3380, 32, -4.6, 321, 175.8, -1.0, 32.0, -14.0, 121, 28086.0, -19
3432, 24, -8.9, 321, 181.5, -9.0, 23.0, -8.0, 121, 28207.0, 0
3483, 25, -4.4, 321, 181.5, -8.0, 15.0, 1.0, 121, 28328.0, 0
3534, 35, 8.300000000000001, 328, 194.1, 2.0, 17.0, 10.0, 128, 28456.0, 7
3589, 43, 14.7, 321, 179.4, 10.0, 27.0, 8.0, 121, 28577.0, -7
3640, 39, 6.100000000000001, 326, 190.5, 6.0, 33.0, -4.0, 126, 28703.0, 5
3694, 20, -17.9, 321, 180.0, -13.0, 20.0, -19.0, 121, 28824.0, -5
3749, 15, -16.7, 321, 181.5, -18.0, 2.0, -5.0, 121, 28945.0, 0
3803, 23, -4.800000000000001, 321, 181.5, -10.0, -8.0, 8.0, 121, 29066.0, 0
3857, 43, 18.2, 326, 190.5, 10.0, 2.0, 20.0, 126, 29192.0, 5
3911, 54, 24.6, 321, 180.0, 21.0, 23.0, 11.0, 121, 29313.0, -5
3967, 42, 4.4, 321, 181.5, 9.0, 32.0, -12.0, 121, 29434.0, 0
4020, 22, -16.7, 326, 190.5, -11.0, 21.0, -20.0, 126, 29560.0, 5
4073, 14, -19.0, 321, 180.0, -19.0, 2.0, -8.0, 121, 29681.0, -5
4131, 20, -8.5, 321, 181.5, -13.0, -11.0, 6.0, 121, 29802.0, 0
4185, 37, 11.0, 326, 190.5, 4.0, -7.0, 17.0, 126, 29928.0, 5
4239, 42, 9.9, 326, 189.0, 9.0, 2.0, 5.0, 126, 30054.0, 0
4293, 34, -2.9, 326, 189.0, 1.0, 3.0, -8.0, 126, 30180.0, 0
4349, 23, -14.2, 326, 189.0, -10.0, -7.0, -11.0, 126, 30306.0, 0
4402, 22, -11.1, 321, 180.0, -11.0, -18.0, -1.0, 121, 30427.0, -5
4460, 31, 0.9, 321, 181.5, -2.0, -20.0, 9.0, 121, 30548.0, 0
4517, 51, 24.2, 321, 181.5, 18.0, -2.0, 20.0, 121, 30669.0, 0
4570, 55, 21.6, 326, 190.5, 22.0, 20.0, 4.0, 126, 30795.0, 5
4625, 43, 5.0, 326, 189.0, 10.0, 30.0, -12.0, 126, 30921.0, 0
4680, 21, -18.8, 321, 180.0, -12.0, 18.0, -22.0, 121, 31042.0, -5
4734, 17, -14.6, 308, 158.1, -16.0, 2.0, -4.0, 108, 31150.0, -13
4785, 23, -5.800000000000001, 322, 187.2, -10.0, -8.0, 6.0, 122, 31272.0, 14
4840, 36, 8.4, 322, 183.0, 3.0, -5.0, 13.0, 122, 31394.0, 0
4896, 42, 10.6, 322, 183.0, 9.0, 4.0, 6.0, 122, 31516.0, 0
4950, 41, 7.100000000000001, 322, 183.0, 8.0, 12.0, -1.0, 122, 31638.0, 0
5004, 32, -4.2, 303, 148.8, -1.0, 11.0, -9.0, 103, 31741.0, -19
5060, 23, -12.4, 294, 138.3, -10.0, 1.0, -9.0, 94, 31835.0, -9
5118, 24, -7.5, 298, 148.2, -9.0, -8.0, 1.0, 98, 31933.0, 4
5170, 32, 2.3, 297, 145.2, -1.0, -9.0, 8.0, 97, 32030.0, -1
5225, 39, 8.0, 303, 156.3, 6.0, -3.0, 7.0, 103, 32133.0, 6
5279, 39, 5.100000000000001, 322, 188.7, 6.0, 3.0, 0.0, 122, 32255.0, 19
5330, 36, 1.5, 321, 181.2, 3.0, 6.0, -3.0, 121, 32376.0, -1
5389, 28, -7.9, 320, 179.7, -5.0, 1.0, -8.0, 120, 32496.0, -1
5441, 28, -4.4, 304, 151.2, -5.0, -4.0, 0.0, 104, 32600.0, -16
5500, 39, 10.5, 303, 154.2, 6.0, 2.0, 11.0, 103, 32703.0, -1
5555, 45, 14.0, 308, 163.5, 12.0, 14.0, 6.0, 108, 32811.0, 5
5609, 41, 6.600000000000001, 308, 162.0, 8.0, 22.0, -4.0, 108, 32919.0, 0
5660, 30, -6.0, 308, 162.0, -3.0, 19.0, -11.0, 108, 33027.0, 0
5711, 25, -7.800000000000001, 304, 154.8, -8.0, 11.0, -5.0, 104, 33131.0, -4
5762, 24, -7.5, 304, 156.0, -9.0, 2.0, -1.0, 104, 33235.0, 0
5817, 31, 1.9, 308, 163.2, -2.0, 0.0, 7.0, 108, 33343.0, 4
5872, 35, 3.8, 320, 183.6, 2.0, 2.0, 4.0, 120, 33463.0, 12
5922, 35, 2.0, 303, 149.4, 2.0, 4.0, 0.0, 103, 33566.0, -17
5973, 30, -4.800000000000001, 304, 156.3, -3.0, 1.0, -5.0, 104, 33670.0, 1
6024, 30, -2.600000000000001, 298, 145.2, -3.0, -2.0, 0.0, 98, 33768.0, -6
6075, 29, -4.300000000000001, 298, 147.0, -4.0, -6.0, -1.0, 98, 33866.0, 0
6130, 32, 0.0, 304, 157.8, -1.0, -7.0, 3.0, 104, 33970.0, 6
6184, 37, 5.4, 303, 154.2, 4.0, -3.0, 5.0, 103, 34073.0, -1
6240, 40, 7.500000000000001, 320, 185.1, 7.0, 4.0, 3.0, 120, 34193.0, 17
6300, 35, -0.2999999999999998, 304, 151.2, 2.0, 6.0, -5.0, 104, 34297.0, -16
6352, 28, -7.4, 320, 184.8, -5.0, 1.0, -7.0, 120, 34417.0, 16
6404, 28, -4.4, 308, 158.4, -5.0, -4.0, 0.0, 108, 34525.0, -12
6459, 32, 0.7, 304, 154.8, -1.0, -5.0, 4.0, 104, 34629.0, -4
6512, 42, 12.6, 308, 163.2, 9.0, 4.0, 10.0, 108, 34737.0, 4
6570, 46, 14.1, 308, 162.0, 13.0, 17.0, 4.0, 108, 34845.0, 0
6624, 43, 9.199999999999999, 308, 162.0, 10.0, 27.0, -3.0, 108, 34953.0, 0
6679, 35, 0.5, 322, 187.2, 2.0, 29.0, -8.0, 122, 35075.0, 14
6730, 25, -9.300000000000001, 308, 157.8, -8.0, 21.0, -10.0, 108, 35183.0, -14
6780, 22, -9.300000000000001, 308, 162.0, -11.0, 10.0, -3.0, 108, 35291.0, 0
6835, 25, -4.7, 302, 151.2, -8.0, 2.0, 3.0, 102, 35393.0, -6
6889, 33, 4.2, 302, 153.0, 0.0, 2.0, 8.0, 102, 35495.0, 0
6943, 35, 3.0, 308, 163.8, 2.0, 4.0, 2.0, 108, 35603.0, 6
6994, 33, -0.6, 308, 162.0, 0.0, 4.0, -2.0, 108, 35711.0, 0
7051, 30, -3.8, 304, 154.8, -3.0, 1.0, -3.0, 104, 35815.0, -4
7104, 31, -1.2, 304, 156.0, -2.0, -1.0, 1.0, 104, 35919.0, 0
7161, 32, -0.5, 297, 143.4, -1.0, -2.0, 1.0, 97, 36016.0, -7
7212, 33, 0.3, 296, 143.7, 0.0, -2.0, 1.0, 96, 36112.0, -1
7265, 34, 1.2, 297, 145.8, 1.0, -1.0, 1.0, 97, 36209.0, 1
7319, 34, 0.8, 297, 145.5, 1.0, 0.0, 0.0, 97, 36306.0, 0
7370, 32, -1.9, 302, 154.5, -1.0, -1.0, -2.0, 102, 36408.0, 5
7424, 34, 1.8, 303, 154.8, 1.0, 0.0, 2.0, 103, 36511.0, 1
7480, 35, 2.3, 326, 195.9, 2.0, 2.0, 1.0, 126, 36637.0, 23
7535, 32, -2.2, 326, 189.0, -1.0, 1.0, -3.0, 126, 36763.0, 0
7589, 33, 0.6, 322, 181.8, 0.0, 1.0, 1.0, 122, 36885.0, -4
7642, 36, 4.300000000000001, 304, 150.6, 3.0, 4.0, 3.0, 104, 36989.0, -18
7697, 39, 7.300000000000001, 302, 152.4, 6.0, 10.0, 3.0, 102, 37091.0, -2
7752, 38, 5.0, 304, 156.6, 5.0, 15.0, -1.0, 104, 37195.0, 2
7806, 35, 1.8, 320, 184.8, 2.0, 17.0, -3.0, 120, 37315.0, 16
7861, 31, -2.1, 320, 180.0, -2.0, 15.0, -4.0, 120, 37435.0, 0
7916, 26, -7.300000000000001, 322, 183.6, -7.0, 8.0, -5.0, 122, 37557.0, 2
7971, 26, -5.500000000000001, 302, 147.0, -7.0, 1.0, 0.0, 102, 37659.0, -20
8030, 30, -0.6000000000000005, 303, 154.8, -3.0, -2.0, 4.0, 103, 37762.0, 1
8086, 34, 2.7, 302, 152.7, 1.0, -1.0, 4.0, 102, 37864.0, -1
8140, 32, -2.0, 302, 153.0, -1.0, -2.0, -2.0, 102, 37966.0, 0
8191, 35, 3.1, 304, 156.6, 2.0, 0.0, 3.0, 104, 38070.0, 2
8245, 33, -1.0, 298, 145.2, 0.0, 0.0, -2.0, 98, 38168.0, -6
8296, 35, 2.8, 302, 154.2, 2.0, 2.0, 2.0, 102, 38270.0, 4
8349, 33, -0.8, 304, 156.6, 0.0, 2.0, -2.0, 104, 38374.0, 2
8409, 31, -2.6, 297, 143.4, -2.0, 0.0, -2.0, 97, 38471.0, -7
8463, 30, -3.2, 304, 158.1, -3.0, -3.0, -1.0, 104, 38575.0, 7
8518, 30, -3.0, 304, 156.0, -3.0, -6.0, 0.0, 104, 38679.0, 0
8570, 34, 2.3, 320, 184.8, 1.0, -5.0, 4.0, 120, 38799.0, 16
8630, 37, 4.6, 321, 181.8, 4.0, -1.0, 3.0, 121, 38920.0, 1
8687, 37, 3.5, 308, 158.1, 4.0, 3.0, 0.0, 108, 39028.0, -13
8741, 40, 8.100000000000001, 308, 162.0, 7.0, 10.0, 3.0, 108, 39136.0, 0
8799, 42, 10.1, 303, 153.0, 9.0, 19.0, 2.0, 103, 39239.0, -5
8858, 34, -1.2, 308, 163.5, 1.0, 20.0, -8.0, 108, 39347.0, 5
8914, 26, -8.300000000000001, 320, 183.6, -7.0, 13.0, -8.0, 120, 39467.0, 12
8970, 22, -10.6, 322, 183.6, -11.0, 2.0, -4.0, 122, 39589.0, 2
9023, 24, -6.9, 302, 147.0, -9.0, -7.0, 2.0, 102, 39691.0, -20
9080, 35, 6.6, 297, 144.0, 2.0, -5.0, 11.0, 97, 39788.0, -5
9134, 42, 11.1, 304, 158.1, 9.0, 4.0, 7.0, 104, 39892.0, 7
9189, 37, 1.5, 302, 152.4, 4.0, 8.0, -5.0, 102, 39994.0, -2
9241, 30, -5.4, 308, 163.8, -3.0, 5.0, -7.0, 108, 40102.0, 6
9299, 24, -10.6, 304, 154.8, -9.0, -4.0, -6.0, 104, 40206.0, -4
9356, 26, -5.700000000000001, 302, 152.4, -7.0, -11.0, 2.0, 102, 40308.0, -2
9409, 32, 1.0, 298, 145.8, -1.0, -12.0, 6.0, 98, 40406.0, -4
9463, 41, 10.5, 304, 157.8, 8.0, -4.0, 9.0, 104, 40510.0, 6
9514, 42, 8.199999999999999, 321, 186.6, 9.0, 5.0, 1.0, 121, 40631.0, 17
9571, 35, -1.2, 320, 179.7, 2.0, 7.0, -7.0, 120, 40751.0, -1
9628, 28, -7.3, 322, 183.6, -5.0, 2.0, -7.0, 122, 40873.0, 2
9682, 27, -5.700000000000001, 303, 148.8, -6.0, -4.0, -1.0, 103, 40976.0, -19
9737, 34, 4.0, 308, 163.5, 1.0, -3.0, 7.0, 108, 41084.0, 5
9791, 45, 16.0, 304, 154.8, 12.0, 9.0, 11.0, 104, 41188.0, -4
9849, 45, 11.7, 298, 145.2, 12.0, 21.0, 0.0, 98, 41286.0, -6
9909, 34, -2.5, 294, 139.8, 1.0, 22.0, -11.0, 94, 41380.0, -4
9960, 26, -8.100000000000001, 298, 148.2, -7.0, 15.0, -8.0, 98, 41478.0, 4
10014, 25, -6.2, 304, 157.8, -8.0, 7.0, -1.0, 104, 41582.0, 6
10069, 28, -2.3, 303, 154.2, -5.0, 2.0, 3.0, 103, 41685.0, -1
10129, 33, 2.7, 303, 154.5, 0.0, 2.0, 5.0, 103, 41788.0, 0
10183, 37, 5.800000000000001, 322, 188.7, 4.0, 6.0, 4.0, 122, 41910.0, 19
10237, 33, -1.4, 321, 181.2, 0.0, 6.0, -4.0, 121, 42031.0, -1
10291, 29, -5.0, 303, 149.1, -4.0, 2.0, -4.0, 103, 42134.0, -18
10342, 27, -6.200000000000001, 298, 145.5, -6.0, -4.0, -2.0, 98, 42232.0, -5
10397, 28, -4.4, 297, 145.2, -5.0, -9.0, 1.0, 97, 42329.0, -1
10468, 36, 5.800000000000001, 297, 145.5, 3.0, -6.0, 8.0, 97, 42426.0, 0
10519, 37, 3.5, 298, 147.3, 4.0, -2.0, 1.0, 98, 42524.00000000001, 1
10578, 37, 3.4, 302, 154.2, 4.0, 2.0, 0.0, 102, 42626.0, 4
10632, 35, 1.0, 302, 153.0, 2.0, 4.0, -2.0, 102, 42728.0, 0
10686, 33, -0.6, 322, 189.0, 0.0, 4.0, -2.0, 122, 42850.0, 20
10740, 32, -1.0, 326, 190.2, -1.0, 3.0, -1.0, 126, 42976.0, 4
10794, 31, -2.0, 326, 189.0, -2.0, 1.0, -1.0, 126, 43102.0, 0
10844, 35, 3.9, 322, 181.8, 2.0, 3.0, 4.0, 122, 43224.0, -4
10899, 42, 11.9, 302, 147.0, 9.0, 12.0, 7.0, 102, 43326.0, -20
10952, 42, 9.300000000000001, 302, 153.0, 9.0, 21.0, 0.0, 102, 43428.0, 0
11010, 37, 3.2, 297, 144.0, 4.0, 25.0, -5.0, 97, 43525.0, -5
11066, 28, -6.5, 304, 158.1, -5.0, 20.0, -9.0, 104, 43629.0, 7
11122, 24, -8.1, 304, 156.0, -9.0, 11.0, -4.0, 104, 43733.0, 0
11179, 25, -5.600000000000001, 303, 154.2, -8.0, 3.0, 1.0, 103, 43836.0, -1
11229, 32, 2.9, 304, 156.3, -1.0, 2.0, 7.0, 104, 43940.0, 1
11283, 34, 2.1, 304, 156.0, 1.0, 3.0, 2.0, 104, 44044.0, 0
11339, 33, -0.2, 302, 152.4, 0.0, 3.0, -1.0, 102, 44146.0, -2
11392, 29, -5.300000000000001, 298, 145.8, -4.0, -1.0, -4.0, 98, 44244.0, -4
11451, 28, -5.1, 289, 130.8, -5.0, -6.0, -1.0, 89, 44333.0, -9
11506, 31, -0.9000000000000004, 302, 156.9, -2.0, -8.0, 3.0, 102, 44435.0, 13
11561, 33, 0.2, 288, 127.8, 0.0, -8.0, 2.0, 88, 44523.0, -14
11616, 35, 2.0, 273, 105.0, 2.0, -6.0, 2.0, 73, 44596.0, -15
11670, 40, 8.199999999999999, 271, 105.9, 7.0, 1.0, 5.0, 71, 44667.0, -2
11723, 44, 12.0, 321, 196.5, 11.0, 12.0, 4.0, 121, 44788.00000000001, 50
