time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 869, 1204.2, -17.0, -17.0, -17.0, 669, 669.0, 669.0
57, 16, -13.6, 869, 1003.5, -17.0, -34.0, 0.0, 669, 1338.0, 0
112, 17, -14.1, 872, 1008.9, -16.0, -50.0, 1.0, 672, 2010.0, 3
166, 23, -9.0, 864, 993.6, -10.0, -60.0, 6.0, 664, 2674.0, -8
224, 33, -1.0, 856, 981.6000000000001, 0.0, -60.0, 10.0, 656, 3330.0, -8
281, 46, 9.6, 865, 1000.2, 13.0, -47.0, 13.0, 665, 3995.000000000001, 9
332, 47, 5.6, 872, 1010.1, 14.0, -33.0, 1.0, 672, 4667.000000000001, 7
386, 46, 5.3, 863, 991.7999999999999, 13.0, -20.0, -1.0, 663, 5330.000000000001, -9
448, 36, -4.9, 842, 956.7, 3.0, -17.0, -10.0, 642, 5972.0, -21
506, 30, -6.8, 834, 948.6000000000001, -3.0, -20.0, -6.0, 634, 6606.000000000001, -8
559, 27, -7.699999999999999, 827, 938.4, -6.0, -26.0, -3.0, 627, 7233.000000000001, -7
618, 34, 1.6, 827, 940.4999999999999, 1.0, -25.0, 7.0, 627, 7860.000000000001, 0
675, 39, 4.199999999999999, 762, 823.4999999999999, 6.0, -19.0, 5.0, 562, 8422.000000000001, -65
737, 47, 11.9, 779, 873.6000000000001, 14.0, -5.0, 8.0, 579, 9001.000000000001, 17
789, 51, 14.1, 756, 827.1000000000001, 18.0, 13.0, 4.0, 556, 9557.0, -23
841, 53, 16.3, 756, 834.0, 20.0, 33.0, 2.0, 556, 10113.0, 0
894, 47, 10.1, 756, 834.0, 14.0, 47.0, -6.0, 556, 10669.0, 0
946, 31, -4.7, 756, 834.0, -2.0, 45.0, -16.0, 556, 11225.0, 0
999, 17, -13.7, 756, 834.0, -16.0, 29.0, -14.0, 556, 11781.0, 0
1056, 11, -15.5, 756, 834.0, -22.0, 7.0, -6.0, 556, 12337.0, 0
1115, 14, -11.1, 345, 94.2, -19.0, -12.0, 3.0, 145, 12482.0, -411
1169, 20, -7.300000000000001, 705, 865.4999999999999, -13.0, -25.0, 6.0, 505, 12987.0, 360
1224, 31, 1.6, 705, 757.5, -2.0, -27.0, 11.0, 505, 13492.0, 0
1280, 39, 5.5, 705, 757.5, 6.0, -21.0, 8.0, 505, 13997.0, 0
1336, 46, 10.5, 705, 757.5, 13.0, -8.0, 7.0, 505, 14502.0, 0
1395, 48, 10.7, 634, 629.7000000000001, 15.0, 7.0, 2.0, 434, 14936.0, -71
1449, 50, 13.6, 634, 651.0, 17.0, 24.0, 2.0, 434, 15370.0, 0
