time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 863, 994.5, -6.0, -6.0, -6.0, 663, 663.0, 663.0
57, 26, -7.4, 863, 795.6, -7.0, -13.0, -1.0, 663, 1326.0, 0
111, 28, -4.8, 863, 795.6, -5.0, -18.0, 2.0, 663, 1989.0, 0
166, 31, -2.1, 863, 795.6, -2.0, -20.0, 3.0, 663, 2652.0, 0
217, 35, 1.8, 861, 792.5999999999999, 2.0, -18.0, 4.0, 661, 3313.000000000001, -2
273, 37, 2.8, 842, 764.6999999999999, 4.0, -14.0, 2.0, 642, 3955.0, -19
326, 35, -0.6000000000000001, 841, 768.9, 2.0, -12.0, -2.0, 641, 4596.0, -1
381, 31, -5.0, 839, 766.1999999999999, -2.0, -14.0, -4.0, 639, 5235.0, -2
433, 28, -7.4, 804, 714.3, -5.0, -19.0, -3.0, 604, 5839.0, -35
484, 24, -12.0, 812, 736.7999999999999, -9.0, -28.0, -4.0, 612, 6451.000000000001, 8
534, 29, -3.9, 792, 704.4, -4.0, -32.0, 5.0, 592, 7043.000000000001, -20
593, 41, 10.0, 792, 710.4, 8.0, -24.0, 12.0, 592, 7635.000000000002, 0
643, 45, 10.4, 762, 665.4, 12.0, -12.0, 4.0, 562, 8197.000000000001, -30
705, 54, 22.2, 757, 666.9, 21.0, 9.0, 9.0, 557, 8754.000000000001, -5
756, 55, 21.20000000000001, 757, 668.4, 22.0, 31.0, 1.0, 557, 9311.0, 0
807, 37, -2.3, 744, 648.9, 4.0, 35.0, -18.0, 544, 9855.0, -13
861, 20, -16.7, 748, 658.8000000000001, -13.0, 22.0, -17.0, 548, 10403.0, 4
916, 9, -24.9, 712, 603.6, -24.0, -2.0, -11.0, 512, 10915.0, -36
967, 7, -24.6, 713, 615.9, -26.0, -28.0, -2.0, 513, 11428.0, 1
1021, 12, -19.2, 340, 56.10000000000001, -21.0, -49.0, 5.0, 140, 11568.0, -373
1074, 31, 2.799999999999999, 697, 703.5, -2.0, -51.00000000000001, 19.0, 497, 12065.0, 357
1144, 59, 32.3, 679, 569.4, 26.0, -25.0, 28.0, 479, 12544.0, -18
1201, 62, 25.1, 672, 564.3, 29.0, 4.0, 3.0, 472, 13016.0, -7
1257, 67, 33.5, 661, 549.9, 34.0, 38.0, 5.0, 461, 13477.0, -11
1317, 43, 0.8000000000000007, 651, 538.2, 10.0, 48.00000000000001, -24.0, 451, 13928.0, -10
1374, 16, -24.0, 639, 523.1999999999999, -17.0, 31.0, -27.0, 439, 14367.0, -12
1424, 6, -26.20000000000001, 618, 495.2999999999999, -27.0, 4.0, -10.0, 418, 14785.0, -21
1475, 5, -25.30000000000001, 609, 488.0999999999999, -28.0, -24.0, -1.0, 409, 15194.0, -9
1532, 9, -22.00000000000001, 624, 513.3, -24.0, -48.00000000000001, 4.0, 424, 15618.0, 15
1585, 25, -4.0, 588, 454.8, -8.0, -56.00000000000001, 16.0, 388, 16006.0, -36
1637, 53, 26.4, 590, 468.6, 20.0, -36.0, 28.0, 390, 16396.0, 2
1688, 62, 27.00000000000001, 578, 449.9999999999999, 29.0, -7.0, 9.0, 378, 16774.0, -12
1751, 63, 26.8, 563, 431.1, 30.0, 23.0, 1.0, 363, 17137.0, -15
1804, 49, 9.700000000000003, 555, 423.6000000000001, 16.0, 39.0, -14.0, 355, 17492.0, -8
1859, 23, -18.1, 544, 409.5, -10.0, 29.0, -26.0, 344, 17836.0, -11
1911, 9, -25.7, 511, 363.3, -24.0, 5.0, -14.0, 311, 18147.0, -33
1964, 7, -23.9, 490, 341.7, -26.0, -21.0, -2.0, 290, 18437.0, -21
2016, 11, -19.9, 506, 372.0, -22.0, -43.0, 4.0, 306, 18743.0, 16
2071, 32, 5.3, 498, 355.2, -1.0, -44.0, 21.0, 298, 19041.0, -8
2124, 54, 25.5, 483, 335.1, 21.0, -23.0, 22.0, 283, 19324.0, -15
2182, 64, 30.6, 475, 327.6, 31.0, 8.0, 10.0, 275, 19599.0, -8
2235, 65, 30.1, 456, 301.5, 32.0, 40.0, 1.0, 256, 19855.0, -19
2289, 42, 0.6000000000000014, 439, 281.7, 9.0, 49.0, -23.0, 239, 20094.0, -17
2342, 15, -24.8, 445, 295.8, -18.0, 31.0, -27.0, 245, 20339.0, 6
2396, 5, -27.1, 416, 250.5, -28.0, 3.0, -10.0, 216, 20555.0, -29
2451, 6, -23.5, 412, 253.2, -27.0, -24.0, 1.0, 212, 20767.0, -4
2501, 31, 8.300000000000001, 404, 242.4, -2.0, -26.0, 25.0, 204, 20971.0, -8
2552, 41, 9.600000000000001, 399, 237.3, 8.0, -18.0, 10.0, 199, 21170.0, -5
2605, 41, 5.4, 391, 226.8, 8.0, -10.0, 0.0, 191, 21361.0, -8
2658, 36, -0.7999999999999998, 391, 229.2, 3.0, -7.0, -5.0, 191, 21552.0, 0
2714, 34, -0.8, 397, 238.2, 1.0, -6.0, -2.0, 197, 21749.0, 6
2767, 34, 0.3, 389, 224.4, 1.0, -5.0, 0.0, 189, 21938.0, -8
2825, 39, 7.4, 380, 213.3, 6.0, 1.0, 5.0, 180, 22118.0, -9
2876, 41, 8.300000000000001, 375, 208.5, 8.0, 9.0, 2.0, 175, 22293.0, -5
2928, 34, -1.7, 365, 195.0, 1.0, 10.0, -7.0, 165, 22458.0, -10
2981, 24, -12.1, 365, 198.0, -9.0, 1.0, -10.0, 165, 22623.0, 0
3035, 25, -6.600000000000001, 366, 199.5, -8.0, -7.0, 1.0, 166, 22789.0, 1
3086, 29, -2.300000000000001, 365, 197.7, -4.0, -11.0, 4.0, 165, 22954.0, -1
3138, 37, 6.5, 357, 186.0, 4.0, -7.0, 8.0, 157, 23111.0, -8
3191, 40, 7.100000000000001, 364, 198.9, 7.0, 0.0, 3.0, 164, 23275.0, 7
3244, 35, -0.7, 364, 196.8, 2.0, 2.0, -5.0, 164, 23439.0, 0
3301, 29, -6.4, 362, 193.8, -4.0, -2.0, -6.0, 162, 23601.0, -2
3352, 28, -5.2, 364, 197.4, -5.0, -7.0, -1.0, 164, 23765.0, 2
3406, 30, -2.4, 357, 186.3, -3.0, -10.0, 2.0, 157, 23922.0, -7
3461, 37, 6.1, 362, 195.9, 4.0, -6.0, 7.0, 162, 24084.0, 5
3515, 43, 11.4, 357, 186.9, 10.0, 4.0, 6.0, 157, 24241.0, -5
3568, 44, 10.8, 349, 176.4, 11.0, 15.0, 1.0, 149, 24390.0, -8
3623, 35, -1.2, 366, 204.3, 2.0, 17.0, -9.0, 166, 24556.0, 17
3677, 28, -6.3, 368, 202.2, -5.0, 12.0, -7.0, 168, 24724.0, 2
3728, 29, -1.9, 376, 213.6, -4.0, 8.0, 1.0, 176, 24900.0, 8
3784, 33, 2.8, 364, 193.2, 0.0, 8.0, 4.0, 164, 25064.0, -12
3838, 33, 0.8, 357, 186.3, 0.0, 8.0, 0.0, 157, 25221.0, -7
3891, 27, -7.600000000000001, 348, 174.9, -6.0, 2.0, -6.0, 148, 25369.0, -9
3946, 26, -6.600000000000001, 345, 173.1, -7.0, -5.0, -1.0, 145, 25514.0, -3
3996, 29, -2.600000000000001, 340, 166.5, -4.0, -9.0, 3.0, 140, 25654.0, -5
4051, 37, 6.7, 345, 175.5, 4.0, -5.0, 8.0, 145, 25799.0, 5
4102, 37, 3.1, 340, 166.5, 4.0, -1.0, 0.0, 140, 25939.0, -5
