time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 6, -32.4, 871, 1006.5, -27.0, -27.0, -27.0, 671, 671.0, 671.0
55, 5, -22.8, 871, 805.2, -28.0, -55.0, -1.0, 671, 1342.0, 0
110, 6, -23.9, 872, 806.7, -27.0, -82.00000000000001, 1.0, 672, 2014.0, 1
164, 10, -22.3, 886, 827.3999999999999, -23.0, -105.0, 4.0, 686, 2700.0, 14
220, 15, -20.6, 891, 830.6999999999999, -18.0, -123.0, 5.0, 691, 3391.0, 5
274, 36, 0.3000000000000007, 865, 790.2000000000001, 3.0, -120.0, 21.0, 665, 4056.0, -26
331, 57, 15.3, 842, 763.5, 24.0, -96.00000000000001, 21.0, 642, 4698.0, -23
389, 64, 15.6, 842, 770.4, 31.0, -65.0, 7.0, 642, 5340.0, 0
447, 60, 10.4, 861, 798.9, 27.0, -38.0, -4.0, 661, 6001.0, 19
497, 57, 11.5, 861, 793.1999999999999, 24.0, -14.0, -3.0, 661, 6662.000000000001, 0
560, 51, 8.199999999999999, 863, 796.2000000000001, 18.0, 4.0, -6.0, 663, 7325.0, 2
619, 42, 2.199999999999999, 825, 738.6, 9.0, 13.0, -9.0, 625, 7950.0, -38
674, 39, 4.0, 812, 730.5, 6.0, 19.0, -3.0, 612, 8562.000000000001, -13
731, 39, 6.1, 804, 722.4, 6.0, 25.0, 0.0, 604, 9166.0, -8
782, 39, 6.699999999999999, 792, 706.8, 6.0, 31.0, 0.0, 592, 9758.000000000001, -12
832, 36, 3.7, 772, 680.4, 3.0, 34.0, -3.0, 572, 10330.0, -20
889, 27, -5.299999999999999, 757, 663.9, -6.0, 28.0, -9.0, 557, 10887.0, -15
942, 18, -12.2, 757, 668.4, -15.0, 13.0, -9.0, 557, 11444.0, 0
997, 15, -12.8, 757, 668.4, -18.0, -5.0, -3.0, 557, 12001.0, 0
1050, 18, -9.5, 757, 668.4, -15.0, -20.0, 3.0, 557, 12558.0, 0
1101, 29, 0.6999999999999993, 757, 668.4, -4.0, -24.0, 11.0, 557, 13115.0, 0
1154, 39, 6.8, 734, 633.9, 6.0, -18.0, 10.0, 534, 13649.0, -23
1210, 43, 7.2, 734, 640.7999999999999, 10.0, -8.0, 4.0, 534, 14183.0, 0
1268, 47, 11.0, 734, 640.7999999999999, 14.0, 6.0, 4.0, 534, 14717.0, 0
1321, 45, 8.0, 734, 640.7999999999999, 12.0, 18.0, -2.0, 534, 15251.0, 0
1380, 35, -1.8, 734, 640.7999999999999, 2.0, 20.0, -10.0, 534, 15785.0, 0
1435, 23, -11.0, 681, 561.3, -10.0, 10.0, -12.0, 481, 16266.0, -53
1490, 19, -10.8, 681, 577.1999999999999, -14.0, -4.0, -4.0, 481, 16747.0, 0
1545, 23, -5.4, 661, 547.2, -10.0, -14.0, 4.0, 461, 17208.0, -20
1600, 33, 3.6, 654, 542.7, 0.0, -14.0, 10.0, 454, 17662.0, -7
1653, 45, 13.0, 641, 525.2999999999999, 12.0, -2.0, 12.0, 441, 18103.0, -13
1710, 50, 14.2, 626, 506.7, 17.0, 15.0, 5.0, 426, 18529.0, -15
1768, 47, 9.800000000000001, 748, 694.2, 14.0, 29.0, -3.0, 548, 19077.0, 122
1822, 39, 3.1, 720, 615.6000000000001, 6.0, 35.0, -8.0, 520, 19597.0, -28
1879, 23, -11.5, 597, 439.5, -10.0, 25.0, -16.0, 397, 19994.0, -123
1935, 17, -11.7, 599, 479.4, -16.0, 9.0, -6.0, 399, 20393.0, 2
1989, 16, -11.5, 591, 466.8, -17.0, -8.0, -1.0, 391, 20784.0, -8
2045, 22, -5.5, 605, 490.2, -11.0, -19.0, 6.0, 405, 21189.0, 14
2100, 37, 8.4, 581, 450.0, 4.0, -15.0, 15.0, 381, 21570.0, -24
2155, 43, 8.5, 595, 478.2, 10.0, -5.0, 6.0, 395, 21965.0, 14
2209, 48, 12.5, 580, 451.5, 15.0, 10.0, 5.0, 380, 22345.0, -15
2264, 46, 9.1, 569, 439.5, 13.0, 23.0, -2.0, 369, 22714.0, -11
2320, 38, 1.800000000000001, 553, 418.8, 5.0, 28.0, -8.0, 353, 23067.0, -16
