time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 865, 1197.0, -14.0, -14.0, -14.0, 665, 665.0, 665.0
59, 19, -14.0, 913, 1083.9, -14.0, -28.0, 0.0, 713, 1378.0, 48
113, 19, -15.4, 861, 975.9, -14.0, -42.0, 0.0, 661, 2039.0, -52
170, 35, 5.6, 869, 1005.9, 2.0, -40.0, 16.0, 669, 2708.0, 8
238, 56, 27.20000000000001, 909, 1075.5, 23.0, -17.0, 21.0, 709, 3417.0, 40
291, 62, 27.4, 887, 1023.9, 29.0, 12.0, 6.0, 687, 4104.0, -22
347, 56, 18.9, 887, 1030.5, 23.0, 35.0, -6.0, 687, 4791.0, 0
404, 39, 0.4000000000000021, 848, 960.3, 6.0, 41.00000000000001, -17.0, 648, 5439.0, -39
458, 25, -10.1, 834, 946.8, -8.0, 33.0, -14.0, 634, 6073.0, -14
511, 15, -17.9, 847, 974.4, -18.0, 15.0, -10.0, 647, 6720.000000000001, 13
570, 17, -11.9, 839, 956.1, -16.0, -1.0, 2.0, 639, 7359.000000000001, -8
628, 29, 2.3, 839, 958.5000000000001, -4.0, -5.0, 12.0, 639, 7998.000000000001, 0
681, 42, 14.1, 808, 902.7000000000001, 9.0, 4.0, 13.0, 608, 8606.0, -31
735, 43, 9.9, 808, 912.0000000000001, 10.0, 14.0, 1.0, 608, 9214.0, 0
790, 36, 0.6000000000000005, 823, 939.0000000000001, 3.0, 17.0, -7.0, 623, 9837.000000000002, 15
849, 26, -9.600000000000001, 823, 934.5000000000001, -7.0, 10.0, -10.0, 623, 10460.0, 0
903, 23, -9.5, 808, 907.5000000000001, -10.0, 0.0, -3.0, 608, 11068.0, -15
958, 26, -4.800000000000001, 808, 912.0000000000001, -7.0, -7.0, 3.0, 608, 11676.0, 0
1018, 33, 2.8, 808, 912.0000000000001, 0.0, -7.0, 7.0, 608, 12284.0, 0
1069, 35, 2.1, 808, 912.0000000000001, 2.0, -5.0, 2.0, 608, 12892.0, 0
1126, 44, 13.9, 808, 912.0000000000001, 11.0, 6.0, 9.0, 608, 13500.0, 0
1177, 47, 14.7, 765, 834.6, 14.0, 20.0, 3.0, 565, 14065.0, -43
1231, 41, 6.200000000000001, 765, 847.5, 8.0, 28.0, -6.0, 565, 14630.0, 0
1288, 29, -6.8, 765, 847.5, -4.0, 24.0, -12.0, 565, 15195.0, 0
1341, 19, -15.2, 712, 752.1000000000001, -14.0, 10.0, -10.0, 512, 15707.0, -53
1397, 18, -13.0, 744, 825.6, -15.0, -5.0, -1.0, 544, 16251.0, 32
1452, 23, -7.0, 744, 816.0, -10.0, -15.0, 5.0, 544, 16795.0, 0
1506, 34, 4.9, 744, 816.0, 1.0, -14.0, 11.0, 544, 17339.0, 0
1560, 44, 13.5, 706, 747.6, 11.0, -3.0, 10.0, 506, 17845.0, -38
1620, 48, 15.2, 698, 744.6000000000001, 15.0, 12.0, 4.0, 498, 18343.0, -8
1675, 46, 11.9, 685, 723.6000000000001, 13.0, 25.0, -2.0, 485, 18828.0, -13
1729, 33, -4.0, 685, 727.5, 0.0, 25.0, -13.0, 485, 19313.0, 0
1783, 26, -7.300000000000001, 670, 700.5, -7.0, 18.0, -7.0, 470, 19783.0, -15
1837, 17, -17.1, 670, 705.0, -16.0, 2.0, -9.0, 470, 20253.0, 0
1890, 20, -10.0, 670, 705.0, -13.0, -11.0, 3.0, 470, 20723.0, 0
1948, 31, 2.6, 649, 667.2000000000001, -2.0, -13.0, 11.0, 449, 21172.0, -21
2002, 43, 13.7, 641, 659.1, 10.0, -3.0, 12.0, 441, 21613.0, -8
2058, 44, 10.1, 616, 616.5, 11.0, 8.0, 1.0, 416, 22029.0, -25
2112, 41, 6.5, 609, 611.4, 8.0, 16.0, -3.0, 409, 22438.0, -7
2168, 35, 0.4000000000000004, 597, 591.9, 2.0, 18.0, -6.0, 397, 22835.0, -12
2220, 33, 0.8, 578, 561.3, 0.0, 18.0, -2.0, 378, 23213.0, -19
2270, 28, -5.2, 588, 585.0000000000001, -5.0, 13.0, -5.0, 388, 23601.0, 10
