time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 857, 1379.7, 2.0, 2.0, 2.0, 657, 657.0, 657.0
55, 35, 1.6, 857, 1182.6, 2.0, 4.0, 0.0, 657, 1314.0, 0
108, 36, 3.0, 855, 1178.4, 3.0, 7.0, 1.0, 655, 1969.0, -2
162, 38, 5.2, 857, 1183.2, 5.0, 12.0, 2.0, 657, 2626.0, 2
217, 42, 9.5, 849, 1165.8, 9.0, 21.0, 4.0, 649, 3275.0, -8
272, 51, 19.2, 853, 1176.6, 18.0, 39.0, 9.0, 653, 3928.0, 4
327, 46, 10.5, 833, 1133.4, 13.0, 52.0, -5.0, 633, 4561.0, -20
381, 30, -4.899999999999999, 825, 1122.6, -3.0, 49.0, -16.0, 625, 5186.0, -8
431, 18, -11.6, 822, 1118.7, -15.0, 34.0, -12.0, 622, 5808.0, -3
481, 11, -15.5, 812, 1098.6, -22.0, 12.0, -7.0, 612, 6420.000000000001, -10
539, 12, -13.0, 800, 1076.4, -21.0, -9.0, 1.0, 600, 7020.0, -12
597, 16, -10.8, 765, 1006.5, -17.0, -26.0, 4.0, 565, 7585.000000000001, -35
651, 30, 2.3, 764, 1014.9, -3.0, -29.0, 14.0, 564, 8148.999999999999, -1
701, 38, 4.6, 754, 994.2, 5.0, -24.0, 8.0, 554, 8703.000000000001, -10
758, 48, 13.1, 754, 997.2000000000001, 15.0, -9.0, 10.0, 554, 9257.000000000001, 0
817, 50, 12.0, 754, 997.2000000000001, 17.0, 8.0, 2.0, 554, 9811.0, 0
868, 43, 4.3, 740, 967.7999999999999, 10.0, 18.0, -7.0, 540, 10351.0, -14
919, 37, 1.6, 740, 972.0000000000001, 4.0, 22.0, -6.0, 540, 10891.0, 0
974, 30, -3.399999999999999, 740, 972.0000000000001, -3.0, 19.0, -7.0, 540, 11431.0, 0
1031, 26, -5.0, 698, 883.7999999999999, -7.0, 12.0, -4.0, 498, 11929.0, -42
1087, 28, -1.3, 680, 858.6, -5.0, 7.0, 2.0, 480, 12409.0, -18
1144, 35, 5.6, 334, 137.4, 2.0, 9.0, 7.0, 134, 12543.0, -346
1195, 35, 2.3, 653, 911.1000000000001, 2.0, 11.0, 0.0, 453, 12996.0, 319
1246, 41, 9.699999999999999, 649, 807.0, 8.0, 19.0, 6.0, 449, 13445.0, -4
1310, 41, 7.5, 643, 795.6, 8.0, 27.0, 0.0, 443, 13888.0, -6
1371, 29, -6.1, 617, 742.8000000000001, -4.0, 23.0, -12.0, 417, 14305.0, -26
1427, 23, -7.7, 609, 733.8000000000001, -10.0, 13.0, -6.0, 409, 14714.0, -8
1479, 18, -11.7, 605, 727.8, -15.0, -2.0, -5.0, 405, 15119.0, -4
1530, 24, -3.5, 578, 672.3, -9.0, -11.0, 6.0, 378, 15497.0, -27
1580, 32, 2.2, 689, 913.5, -1.0, -12.0, 8.0, 489, 15986.0, 111
1631, 38, 5.3, 590, 672.3, 5.0, -7.0, 6.0, 390, 16376.0, -99
1682, 43, 8.800000000000001, 567, 653.7000000000001, 10.0, 3.0, 5.0, 367, 16743.0, -23
1737, 45, 9.699999999999999, 582, 692.1, 12.0, 15.0, 2.0, 382, 17125.0, 15
1788, 43, 7.5, 537, 593.1, 10.0, 25.0, -2.0, 337, 17462.0, -45
1847, 34, -1.3, 510, 549.9, 1.0, 26.0, -9.0, 310, 17772.0, -27
1901, 28, -3.9, 509, 555.9000000000001, -5.0, 21.0, -6.0, 309, 18081.0, -1
1951, 22, -8.6, 504, 545.7000000000001, -11.0, 10.0, -6.0, 304, 18385.0, -5
2004, 22, -6.699999999999999, 578, 702.6000000000001, -11.0, -1.0, 0.0, 378, 18763.0, 74
2058, 26, -3.0, 523, 564.9, -7.0, -8.0, 4.0, 323, 19086.0, -55
2116, 35, 5.1, 340, 197.1, 2.0, -6.0, 9.0, 140, 19226.0, -183
2167, 42, 9.199999999999999, 498, 583.8, 9.0, 3.0, 7.0, 298, 19524.0, 158
2221, 47, 12.6, 491, 521.7000000000001, 14.0, 17.0, 5.0, 291, 19815.0, -7
2272, 43, 6.699999999999999, 455, 448.2, 10.0, 27.0, -4.0, 255, 20070.0, -36
2327, 34, -1.1, 437, 421.2000000000001, 1.0, 28.0, -9.0, 237, 20307.0, -18
2378, 27, -4.899999999999999, 408, 365.7, -6.0, 22.0, -7.0, 208, 20515.0, -29
2428, 19, -11.6, 393, 342.9, -14.0, 8.0, -8.0, 193, 20708.0, -15
2487, 22, -5.399999999999999, 384, 328.5, -11.0, -3.0, 3.0, 184, 20892.0, -9
2544, 29, 0.3999999999999999, 355, 270.3, -4.0, -7.0, 7.0, 155, 21047.0, -29
2597, 37, 6.1, 368, 306.3, 4.0, -3.0, 8.0, 168, 21215.0, 13
2650, 48, 15.7, 340, 243.6, 15.0, 12.0, 11.0, 140, 21355.0, -28
2706, 49, 12.9, 338, 247.8, 16.0, 28.0, 1.0, 138, 21493.0, -2
2759, 28, -11.2, 345, 263.1, -5.0, 23.0, -21.0, 145, 21638.0, 7
2819, 19, -12.0, 330, 229.5, -14.0, 9.0, -9.0, 130, 21768.0, -15
2877, 19, -8.9, 328, 229.8, -14.0, -5.0, 0.0, 128, 21896.0, -2
2931, 38, 12.5, 326, 226.2, 5.0, 0.0, 19.0, 126, 22022.0, -2
2985, 43, 9.5, 321, 216.3, 10.0, 10.0, 5.0, 121, 22143.0, -5
3041, 35, -1.6, 326, 228.3, 2.0, 12.0, -8.0, 126, 22269.0, 5
3100, 23, -11.8, 321, 216.3, -10.0, 2.0, -12.0, 121, 22390.0, -5
3168, 23, -6.8, 321, 217.8, -10.0, -8.0, 0.0, 121, 22511.0, 0
3219, 32, 3.0, 321, 217.8, -1.0, -9.0, 9.0, 121, 22632.0, 0
3278, 39, 6.8, 326, 228.3, 6.0, -3.0, 7.0, 126, 22758.0, 5
3337, 38, 2.7, 326, 226.8, 5.0, 2.0, -1.0, 126, 22884.0, 0
3388, 35, 0.1000000000000001, 326, 226.8, 2.0, 4.0, -3.0, 126, 23010.0, 0
3441, 38, 5.4, 321, 216.3, 5.0, 9.0, 3.0, 121, 23131.0, -5
3494, 41, 8.0, 320, 215.7, 8.0, 17.0, 3.0, 120, 23251.0, -1
3547, 34, -1.1, 322, 220.2, 1.0, 18.0, -7.0, 122, 23373.0, 2
3601, 30, -2.3, 321, 217.5, -3.0, 15.0, -4.0, 121, 23494.0, -1
3656, 26, -5.4, 322, 219.9, -7.0, 8.0, -4.0, 122, 23616.0, 1
3712, 29, -0.5, 320, 215.4, -4.0, 4.0, 3.0, 120, 23736.0, -2
3764, 32, 1.2, 297, 167.7, -1.0, 3.0, 3.0, 97, 23833.0, -23
3818, 33, 0.8, 320, 222.9, 0.0, 3.0, 1.0, 120, 23953.0, 23
3877, 34, 1.5, 321, 218.1, 1.0, 4.0, 1.0, 121, 24074.0, 1
3937, 34, 1.1, 321, 217.8, 1.0, 5.0, 0.0, 121, 24195.0, 0
3988, 33, 0.0, 321, 217.8, 0.0, 5.0, -1.0, 121, 24316.0, 0
4038, 33, 0.5, 326, 228.3, 0.0, 5.0, 0.0, 126, 24442.0, 5
4091, 33, 0.5, 326, 226.8, 0.0, 5.0, 0.0, 126, 24568.0, 0
4152, 34, 1.7, 273, 115.5, 1.0, 6.0, 1.0, 73, 24641.0, -53
4222, 37, 4.9, 273, 131.4, 4.0, 10.0, 3.0, 73, 24714.0, 0
4277, 42, 9.800000000000001, 266, 116.7, 9.0, 19.0, 5.0, 66, 24780.0, -7
4332, 46, 13.0, 286, 160.8, 13.0, 32.0, 4.0, 86, 24866.0, 20
4387, 33, -3.3, 330, 247.2, 0.0, 32.0, -13.0, 130, 24996.0, 44
4441, 27, -4.0, 321, 215.1, -6.0, 26.0, -6.0, 121, 25117.0, -9
4497, 20, -10.0, 347, 272.4, -13.0, 13.0, -7.0, 147, 25264.0, 26
4558, 20, -7.8, 326, 220.5, -13.0, 0.0, 0.0, 126, 25390.0, -21
4615, 28, 0.5, 294, 159.6, -5.0, -5.0, 8.0, 94, 25484.0, -32
4672, 34, 3.2, 280, 139.8, 1.0, -4.0, 6.0, 80, 25564.0, -14
4728, 44, 12.3, 267, 116.7, 11.0, 7.0, 10.0, 67, 25631.0, -13
4778, 43, 7.2, 281, 150.0, 10.0, 17.0, -1.0, 81, 25712.0, 14
4830, 30, -6.899999999999999, 294, 173.1, -3.0, 14.0, -13.0, 94, 25806.0, 13
4887, 24, -7.899999999999999, 304, 190.2, -9.0, 5.0, -6.0, 104, 25910.0, 10
4946, 20, -10.6, 297, 172.5, -13.0, -8.0, -4.0, 97, 26007.0, -7
4997, 27, -1.5, 288, 155.7, -6.0, -14.0, 7.0, 88, 26095.0, -9
5050, 36, 5.199999999999999, 286, 154.2, 3.0, -11.0, 9.0, 86, 26181.0, -2
5107, 38, 3.4, 286, 154.8, 5.0, -6.0, 2.0, 86, 26267.0, 0
5160, 33, -3.1, 289, 161.1, 0.0, -6.0, -5.0, 89, 26356.0, 3
5218, 33, -0.6000000000000001, 296, 174.9, 0.0, -6.0, 0.0, 96, 26452.0, 7
5269, 36, 3.0, 302, 185.4, 3.0, -3.0, 3.0, 102, 26554.0, 6
5326, 38, 4.2, 296, 171.0, 5.0, 2.0, 2.0, 96, 26650.0, -6
5377, 34, -1.1, 296, 172.8, 1.0, 3.0, -4.0, 96, 26746.0, 0
5427, 32, -1.4, 294, 168.6, -1.0, 2.0, -2.0, 94, 26840.0, -2
5481, 32, -0.5, 294, 169.2, -1.0, 1.0, 0.0, 94, 26934.0, 0
5536, 35, 3.0, 322, 228.0, 2.0, 3.0, 3.0, 122, 27056.0, 28
5591, 35, 1.7, 302, 177.6, 2.0, 5.0, 0.0, 102, 27158.0, -20
5646, 26, -8.9, 257, 89.10000000000002, -7.0, -2.0, -9.0, 57, 27215.0, -45
5702, 32, 2.1, 271, 132.0, -1.0, -3.0, 6.0, 71, 27286.0, 14
5757, 37, 5.0, 273, 132.0, 4.0, 1.0, 5.0, 73, 27359.0, 2
5811, 42, 8.899999999999999, 285, 156.6, 9.0, 10.0, 5.0, 85, 27444.0, 12
5861, 35, -1.1, 294, 171.9, 2.0, 12.0, -7.0, 94, 27538.0, 9
5919, 36, 3.8, 255, 87.3, 3.0, 15.0, 1.0, 55, 27593.0, -39
5974, 37, 4.8, 286, 164.1, 4.0, 19.0, 1.0, 86, 27679.0, 31
6031, 41, 9.5, 326, 238.8, 8.0, 27.0, 4.0, 126, 27805.0, 40
6081, 47, 15.5, 321, 216.3, 14.0, 41.00000000000001, 6.0, 121, 27926.0, -5
6137, 39, 4.300000000000001, 326, 228.3, 6.0, 47.0, -8.0, 126, 28052.0, 5
6192, 42, 12.5, 304, 180.6, 9.0, 56.00000000000001, 3.0, 104, 28156.0, -22
