time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 15.0, 861, 793.1999999999999, 15.0, 15.0, 15.0, 661, 661.0, 661.0
57, 48, 9.0, 861, 594.9, 15.0, 30.0, 0.0, 661, 1322.0, 0
108, 45, 7.5, 865, 599.7000000000001, 12.0, 42.0, -3.0, 665, 1987.0, 4
163, 46, 11.2, 861, 593.6999999999999, 13.0, 55.0, 1.0, 661, 2648.0, -4
218, 46, 12.0, 861, 594.9, 13.0, 68.00000000000001, 0.0, 661, 3309.000000000001, 0
270, 44, 11.3, 861, 594.9, 11.0, 79.0, -2.0, 661, 3970.000000000001, 0
323, 37, 6.4, 861, 594.9, 4.0, 83.00000000000001, -7.0, 661, 4631.0, 0
378, 24, -2.7, 861, 594.9, -9.0, 74.0, -13.0, 661, 5292.000000000001, 0
431, 13, -8.1, 820, 545.7000000000001, -20.0, 54.0, -11.0, 620, 5912.000000000001, -41
485, 13, -4.6, 812, 548.4000000000001, -20.0, 34.0, 0.0, 612, 6524.0, -8
541, 17, -2.600000000000001, 796, 531.6000000000001, -16.0, 18.0, 4.0, 596, 7120.000000000001, -16
597, 17, -6.2, 796, 536.4, -16.0, 2.0, 0.0, 596, 7716.0, 0
653, 18, -6.8, 788, 526.8000000000001, -15.0, -13.0, 1.0, 588, 8304.0, -8
704, 15, -11.8, 788, 529.2000000000001, -18.0, -31.0, -3.0, 588, 8892.000000000001, 0
755, 15, -12.1, 757, 492.0, -18.0, -49.0, 0.0, 557, 9449.0, -31
810, 17, -11.9, 757, 501.3, -16.0, -65.0, 2.0, 557, 10006.0, 0
863, 27, -4.5, 752, 495.3, -6.0, -71.00000000000001, 10.0, 552, 10558.0, -5
920, 44, 6.9, 752, 496.8, 11.0, -60.0, 17.0, 552, 11110.0, 0
973, 57, 12.5, 752, 496.8, 24.0, -36.0, 13.0, 552, 11662.0, 0
1030, 61, 12.4, 752, 496.8, 28.0, -8.0, 4.0, 552, 12214.0, 0
1084, 64, 16.2, 752, 496.8, 31.0, 23.0, 3.0, 552, 12766.0, 0
1150, 54, 7.800000000000001, 726, 465.6000000000001, 21.0, 44.0, -10.0, 526, 13292.0, -26
1204, 39, -0.1, 706, 449.4000000000001, 6.0, 50.0, -15.0, 506, 13798.0, -20
1260, 30, -1.0, 721, 473.4000000000001, -3.0, 47.0, -9.0, 521, 14319.0, 15
1313, 22, -4.800000000000001, 696, 438.9, -11.0, 36.0, -8.0, 496, 14815.0, -25
1368, 22, -1.9, 697, 447.6, -11.0, 25.0, 0.0, 497, 15312.0, 1
1421, 25, 0.0, 689, 437.7000000000001, -8.0, 17.0, 3.0, 489, 15801.0, -8
1475, 32, 4.7, 681, 430.5000000000001, -1.0, 16.0, 7.0, 481, 16282.0, -8
1530, 37, 6.1, 662, 410.1, 4.0, 20.0, 5.0, 462, 16744.0, -19
1587, 33, 0.0, 653, 405.0, 0.0, 20.0, -4.0, 453, 17197.0, -9
1641, 26, -5.0, 643, 395.7, -7.0, 13.0, -7.0, 443, 17640.0, -10
1699, 19, -9.199999999999999, 643, 398.7, -14.0, -1.0, -7.0, 443, 18083.0, 0
1751, 17, -9.100000000000001, 639, 393.9, -16.0, -17.0, -2.0, 439, 18522.0, -4
1810, 24, -2.7, 607, 356.7, -9.0, -26.0, 7.0, 407, 18929.0, -32
1864, 29, -2.1, 580, 333.9, -4.0, -30.0, 5.0, 380, 19309.0, -27
1918, 35, 1.0, 581, 343.2, 2.0, -28.0, 6.0, 381, 19690.0, 1
1971, 43, 6.2, 534, 286.5, 10.0, -18.0, 8.0, 334, 20024.0, -47
2027, 47, 7.2, 563, 335.4, 14.0, -4.0, 4.0, 363, 20387.0, 29
2081, 51, 10.6, 546, 306.3, 18.0, 14.0, 4.0, 346, 20733.0, -17
2135, 44, 3.4, 500, 256.2, 11.0, 25.0, -7.0, 300, 21033.0, -46
2191, 38, 2.0, 499, 268.8, 5.0, 30.0, -6.0, 299, 21332.0, -1
2242, 27, -5.5, 490, 258.3, -6.0, 24.0, -11.0, 290, 21622.0, -9
2294, 22, -5.600000000000001, 483, 252.6, -11.0, 13.0, -5.0, 283, 21905.0, -7
2348, 27, 0.7999999999999998, 500, 275.1, -6.0, 7.0, 5.0, 300, 22205.0, 17
2401, 31, 1.7, 479, 244.8, -2.0, 5.0, 4.0, 279, 22484.0, -21
2459, 28, -3.5, 475, 246.3, -5.0, 0.0, -3.0, 275, 22759.0, -4
2511, 27, -3.5, 483, 257.1, -6.0, -6.0, -1.0, 283, 23042.0, 8
2567, 33, 2.4, 464, 231.9, 0.0, -6.0, 6.0, 264, 23306.0, -19
2623, 41, 7.4, 462, 235.2, 8.0, 2.0, 8.0, 262, 23568.0, -2
2674, 44, 7.2, 455, 227.4, 11.0, 13.0, 3.0, 255, 23823.0, -7
2729, 32, -5.2, 447, 219.9, -1.0, 12.0, -12.0, 247, 24070.0, -8
2784, 25, -6.300000000000001, 446, 221.1, -8.0, 4.0, -7.0, 246, 24316.0, -1
2840, 26, -2.600000000000001, 435, 208.2, -7.0, -3.0, 1.0, 235, 24551.0, -11
2893, 32, 2.2, 435, 211.5, -1.0, -4.0, 6.0, 235, 24786.0, 0
2950, 35, 2.1, 446, 224.7, 2.0, -2.0, 3.0, 246, 25032.0, 11
3004, 31, -3.2, 448, 223.8, -2.0, -4.0, -4.0, 248, 25280.0, 2
3058, 29, -3.4, 448, 223.2, -4.0, -8.0, -2.0, 248, 25528.0, 0
3110, 31, -0.8, 420, 189.6, -2.0, -10.0, 2.0, 220, 25748.0, -28
3166, 28, -5.0, 439, 220.8, -5.0, -15.0, -3.0, 239, 25987.0, 19
3220, 29, -3.0, 425, 198.3, -4.0, -19.0, 1.0, 225, 26212.0, -14
