time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 856, 787.2, -3.0, -3.0, -3.0, 656, 656.0, 656.0
55, 30, -2.4, 856, 590.4, -3.0, -6.0, 0.0, 656, 1312.0, 0
113, 29, -3.9, 865, 601.2, -4.0, -10.0, -1.0, 665, 1977.0, 9
171, 32, -0.2000000000000002, 871, 605.6999999999999, -1.0, -11.0, 3.0, 671, 2648.0, 6
225, 34, 0.6, 871, 603.9, 1.0, -10.0, 2.0, 671, 3319.0, 0
281, 38, 4.5, 877, 611.1000000000001, 5.0, -5.0, 4.0, 677, 3996.0, 6
334, 41, 6.6, 873, 604.5, 8.0, 3.0, 3.0, 673, 4669.0, -4
390, 44, 9.5, 861, 591.2999999999999, 11.0, 14.0, 3.0, 661, 5330.000000000001, -12
444, 35, -1.7, 848, 579.3000000000001, 2.0, 16.0, -9.0, 648, 5978.000000000001, -13
501, 24, -10.2, 856, 592.8, -9.0, 7.0, -11.0, 656, 6634.0, 8
560, 16, -15.2, 840, 571.2000000000001, -17.0, -10.0, -8.0, 640, 7274.0, -16
612, 18, -10.5, 831, 565.1999999999999, -15.0, -25.0, 2.0, 631, 7905.0, -9
663, 22, -8.199999999999999, 826, 561.9, -11.0, -36.0, 4.0, 626, 8531.000000000001, -5
714, 37, 6.699999999999999, 812, 546.6, 4.0, -32.0, 15.0, 612, 9143.000000000001, -14
765, 45, 9.199999999999999, 800, 536.4, 12.0, -20.0, 8.0, 600, 9743.000000000002, -12
816, 54, 17.2, 808, 549.6, 21.0, 1.0, 9.0, 608, 10351.0, 8
884, 52, 12.4, 796, 532.7999999999999, 19.0, 20.0, -2.0, 596, 10947.0, -12
941, 40, 0.9000000000000004, 796, 536.4, 7.0, 27.0, -12.0, 596, 11543.0, 0
996, 25, -10.4, 788, 526.8000000000001, -8.0, 19.0, -15.0, 588, 12131.0, -8
1050, 17, -13.3, 792, 534.0000000000002, -16.0, 3.0, -8.0, 592, 12723.0, 4
1101, 17, -10.9, 780, 518.4, -16.0, -13.0, 0.0, 580, 13303.0, -12
1153, 21, -7.699999999999999, 779, 520.8000000000001, -12.0, -25.0, 4.0, 579, 13882.0, -1
1211, 32, 2.3, 772, 512.7000000000001, -1.0, -26.0, 11.0, 572, 14454.0, -7
1262, 39, 5.1, 766, 507.6000000000001, 6.0, -20.0, 7.0, 566, 15020.0, -6
1316, 45, 9.399999999999999, 756, 497.4, 12.0, -8.0, 6.0, 556, 15576.0, -10
1370, 48, 11.2, 756, 500.4, 15.0, 7.0, 3.0, 556, 16132.0, 0
1424, 44, 6.4, 750, 493.2, 11.0, 18.0, -4.0, 550, 16682.0, -6
