time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 26.0, 879, 611.0999999999999, 20.0, 20.0, 20.0, 679, 679.0, 679.0
57, 53, 18.0, 879, 407.4, 20.0, 40.0, 0.0, 679, 1358.0, 0
111, 53, 20.0, 883, 411.0, 20.0, 60.0, 0.0, 683, 2041.0, 4
165, 52, 20.7, 872, 399.9, 19.0, 79.0, -1.0, 672, 2713.0, -11
218, 53, 24.4, 879, 409.5, 20.0, 99.0, 1.0, 679, 3392.0, 7
275, 45, 15.5, 861, 391.2, 12.0, 111.0, -8.0, 661, 4053.0, -18
329, 31, 2.5, 861, 396.6, -2.0, 109.0, -14.0, 661, 4714.0, 0
385, 17, -8.899999999999999, 853, 389.4, -16.0, 93.00000000000001, -14.0, 653, 5367.000000000001, -8
439, 9, -13.9, 857, 395.4, -24.0, 69.0, -8.0, 657, 6024.000000000001, 4
495, 7, -14.9, 848, 386.1, -26.0, 43.0, -2.0, 648, 6672.000000000001, -9
558, 5, -19.1, 848, 388.8, -28.0, 15.0, -2.0, 648, 7320.0, 0
608, 7, -18.3, 843, 384.3, -26.0, -11.0, 2.0, 643, 7963.0, -5
666, 12, -15.4, 812, 357.9, -21.0, -32.0, 5.0, 612, 8575.000000000001, -31
725, 20, -9.6, 810, 365.4, -13.0, -45.0, 8.0, 610, 9185.0, -2
775, 31, -0.5999999999999996, 770, 330.0, -2.0, -47.0, 11.0, 570, 9755.000000000001, -40
826, 47, 14.5, 780, 351.0, 14.0, -33.0, 16.0, 580, 10335.0, 10
877, 60, 24.8, 782, 349.8, 27.0, -6.0, 13.0, 582, 10917.0, 2
935, 59, 19.7, 764, 333.0, 26.0, 20.0, -1.0, 564, 11481.0, -18
986, 48, 8.5, 774, 347.4, 15.0, 35.0, -11.0, 574, 12055.0, 10
1045, 33, -4.0, 773, 343.5, 0.0, 35.0, -15.0, 573, 12628.0, -1
1104, 17, -17.3, 764, 335.7, -16.0, 19.0, -16.0, 564, 13192.0, -9
1159, 13, -16.1, 764, 338.4, -20.0, -1.0, -4.0, 564, 13756.0, 0
1214, 18, -9.6, 750, 325.8, -15.0, -16.0, 5.0, 550, 14306.0, -14
1271, 37, 11.1, 750, 330.0, 4.0, -12.0, 19.0, 550, 14856.0, 0
1326, 45, 12.4, 750, 330.0, 12.0, 0.0, 8.0, 550, 15406.0, 0
1386, 47, 12.2, 750, 330.0, 14.0, 14.0, 2.0, 550, 15956.0, 0
1437, 47, 12.6, 750, 330.0, 14.0, 28.0, 0.0, 550, 16506.0, 0
1487, 45, 11.4, 750, 330.0, 12.0, 40.0, -2.0, 550, 17056.0, 0
1539, 31, -4.6, 695, 280.5, -2.0, 38.0, -14.0, 495, 17551.0, -55
1598, 20, -12.1, 718, 317.7, -13.0, 25.0, -11.0, 518, 18069.0, 23
1655, 13, -17.0, 689, 284.7, -20.0, 5.0, -7.0, 489, 18558.0, -29
1710, 15, -12.9, 685, 289.8, -18.0, -13.0, 2.0, 485, 19043.0, -4
1765, 26, -1.399999999999999, 661, 269.4, -7.0, -20.0, 11.0, 461, 19504.0, -24
1819, 40, 10.6, 660, 275.7, 7.0, -13.0, 14.0, 460, 19964.0, -1
1878, 51, 18.6, 653, 269.7, 18.0, 5.0, 11.0, 453, 20417.0, -7
1933, 39, -0.7000000000000011, 658, 276.3, 6.0, 11.0, -12.0, 458, 20875.0, 5
