time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1581, 17, -12.9, 687, 714.6000000000001, -16.0, 2.0, -7.0, 487, 18064.0, -53
1635, 17, -11.0, 687, 730.5, -16.0, -14.0, 0.0, 487, 18551.0, 0
1686, 25, -3.0, 687, 730.5, -8.0, -22.0, 8.0, 487, 19038.0, 0
1737, 38, 7.8, 658, 678.2999999999999, 5.0, -17.0, 13.0, 458, 19496.0, -29
1792, 46, 11.4, 658, 687.0, 13.0, -4.0, 8.0, 458, 19954.0, 0
1842, 51, 14.7, 658, 687.0, 18.0, 14.0, 5.0, 458, 20412.0, 0
1902, 48, 10.4, 687, 739.2, 15.0, 29.0, -3.0, 487, 20899.0, 29
1959, 40, 3.800000000000001, 687, 730.5, 7.0, 36.0, -8.0, 487, 21386.0, 0
2012, 28, -5.9, 666, 692.7, -5.0, 31.0, -12.0, 466, 21852.0, -21
2073, 15, -16.0, 742, 835.8000000000001, -18.0, 13.0, -13.0, 542, 22394.0, 76
2131, 15, -11.3, 742, 813.0000000000001, -18.0, -5.0, 0.0, 542, 22936.0, 0
2186, 21, -5.899999999999999, 742, 813.0000000000001, -12.0, -17.0, 6.0, 542, 23478.0, 0
2241, 31, 1.9, 654, 654.6, -2.0, -19.0, 10.0, 454, 23932.0, -88
2294, 39, 6.3, 626, 630.6, 6.0, -13.0, 8.0, 426, 24358.0, -28
2350, 48, 13.7, 626, 639.0000000000001, 15.0, 2.0, 9.0, 426, 24784.0, 0
2410, 47, 9.5, 626, 639.0000000000001, 14.0, 16.0, -1.0, 426, 25210.0, 0
2463, 46, 10.2, 677, 730.8, 13.0, 29.0, -1.0, 477, 25687.0, 51
2518, 31, -6.0, 649, 665.1000000000001, -2.0, 27.0, -15.0, 449, 26136.0, -28
2576, 23, -8.300000000000001, 598, 581.7, -10.0, 17.0, -8.0, 398, 26534.0, -51
2627, 16, -13.7, 590, 582.6000000000001, -17.0, 0.0, -7.0, 390, 26924.0, -8
2681, 22, -4.699999999999999, 607, 615.6000000000001, -11.0, -11.0, 6.0, 407, 27331.0, 17
2733, 33, 4.4, 581, 563.7, 0.0, -11.0, 11.0, 381, 27712.0, -26
2788, 41, 8.5, 597, 600.3, 8.0, -3.0, 8.0, 397, 28109.0, 16
2843, 38, 1.7, 553, 516.2999999999999, 5.0, 2.0, -3.0, 353, 28462.0, -44
2899, 40, 6.100000000000001, 546, 516.9, 7.0, 9.0, 2.0, 346, 28808.0, -7
2956, 37, 2.2, 537, 502.8, 4.0, 13.0, -3.0, 337, 29145.0, -9
3012, 33, -0.7, 527, 487.5, 0.0, 13.0, -4.0, 327, 29472.0, -10
3065, 28, -4.7, 511, 461.7, -5.0, 8.0, -5.0, 311, 29783.0, -16
3122, 25, -6.3, 517, 477.3000000000001, -8.0, 0.0, -3.0, 317, 30100.0, 6
3175, 26, -4.4, 479, 407.1000000000001, -7.0, -7.0, 1.0, 279, 30379.0, -38
3232, 33, 2.8, 464, 391.5, 0.0, -7.0, 7.0, 264, 30643.0, -15
3286, 41, 8.899999999999999, 464, 396.0, 8.0, 1.0, 8.0, 264, 30907.0, 0
3336, 46, 11.7, 473, 412.2, 13.0, 14.0, 5.0, 273, 31180.0, 9
3391, 42, 5.699999999999999, 462, 389.7, 9.0, 23.0, -4.0, 262, 31442.0, -11
3444, 38, 3.800000000000001, 447, 366.0, 5.0, 28.0, -4.0, 247, 31689.0, -15
3511, 26, -8.1, 439, 356.1, -7.0, 21.0, -12.0, 239, 31928.0, -8
3565, 17, -13.6, 418, 320.7, -16.0, 5.0, -9.0, 218, 32146.0, -21
3621, 17, -10.7, 433, 354.0, -16.0, -11.0, 0.0, 233, 32379.0, 15
3683, 27, -0.2999999999999998, 410, 308.1, -6.0, -17.0, 10.0, 210, 32589.0, -23
3737, 36, 4.899999999999999, 443, 374.4, 3.0, -14.0, 9.0, 243, 32832.0, 33
3791, 41, 6.699999999999999, 392, 272.7, 8.0, -6.0, 5.0, 192, 33024.0, -51
3845, 47, 12.2, 404, 309.6, 14.0, 8.0, 6.0, 204, 33228.0, 12
3901, 43, 5.8, 376, 255.6, 10.0, 18.0, -4.0, 176, 33404.0, -28
3955, 36, 0.3999999999999999, 374, 260.4, 3.0, 21.0, -7.0, 174, 33578.0, -2
4010, 28, -5.4, 366, 246.6, -5.0, 16.0, -8.0, 166, 33744.0, -8
4065, 22, -9.1, 366, 249.0, -11.0, 5.0, -6.0, 166, 33910.0, 0
4122, 25, -3.6, 370, 256.2, -8.0, -3.0, 3.0, 170, 34080.0, 4
4181, 32, 2.5, 376, 265.8, -1.0, -4.0, 7.0, 176, 34256.0, 6
4233, 37, 4.9, 370, 253.2, 4.0, 0.0, 5.0, 170, 34426.0, -6
4284, 37, 2.8, 357, 231.6, 4.0, 4.0, 0.0, 157, 34583.0, -13
4341, 35, 0.8, 357, 235.5, 2.0, 6.0, -2.0, 157, 34740.0, 0
4394, 35, 2.0, 361, 242.7, 2.0, 8.0, 0.0, 161, 34901.0, 4
4453, 37, 4.6, 364, 246.9, 4.0, 12.0, 2.0, 164, 35065.0, 3
4510, 36, 2.8, 365, 247.8, 3.0, 15.0, -1.0, 165, 35230.0, 1
4572, 32, -1.2, 353, 225.9, -1.0, 14.0, -4.0, 153, 35383.0, -12
4631, 31, -0.4999999999999998, 348, 220.5, -2.0, 12.0, -1.0, 148, 35531.0, -5
4685, 25, -7.399999999999999, 355, 234.6, -8.0, 4.0, -6.0, 155, 35686.0, 7
4741, 27, -2.8, 366, 252.3, -6.0, -2.0, 2.0, 166, 35852.0, 11
4797, 31, 0.3999999999999999, 376, 267.0, -2.0, -4.0, 4.0, 176, 36028.0, 10
4857, 35, 3.0, 349, 215.4, 2.0, -2.0, 4.0, 149, 36177.0, -27
4911, 34, 0.0, 357, 237.9, 1.0, -1.0, -1.0, 157, 36334.0, 8
4968, 32, -1.8, 353, 228.3, -1.0, -2.0, -2.0, 153, 36487.0, -4
5021, 31, -2.1, 347, 218.7, -2.0, -4.0, -1.0, 147, 36634.0, -6
5081, 37, 5.4, 355, 234.9, 4.0, 0.0, 6.0, 155, 36789.0, 8
5131, 46, 13.6, 353, 228.9, 13.0, 13.0, 9.0, 153, 36942.0, -2
5182, 43, 6.800000000000001, 345, 215.1, 10.0, 23.0, -3.0, 145, 37087.0, -8
5236, 34, -1.5, 340, 208.5, 1.0, 24.0, -9.0, 140, 37227.0, -5
5292, 24, -8.899999999999999, 348, 224.4, -9.0, 15.0, -10.0, 148, 37375.0, 8
5350, 25, -3.6, 340, 207.6, -8.0, 7.0, 1.0, 140, 37515.0, -8
5402, 31, 2.3, 345, 219.0, -2.0, 5.0, 6.0, 145, 37660.0, 5
5452, 35, 3.9, 340, 208.5, 2.0, 7.0, 4.0, 140, 37800.0, -5
5510, 29, -5.1, 345, 219.0, -4.0, 3.0, -6.0, 145, 37945.0, 5
5563, 25, -7.3, 347, 221.1, -8.0, -5.0, -4.0, 147, 38092.0, 2
5621, 27, -3.699999999999999, 347, 220.5, -6.0, -11.0, 2.0, 147, 38239.0, 0
5675, 37, 6.699999999999999, 376, 272.7, 4.0, -7.0, 10.0, 176, 38415.0, 29
5727, 40, 5.7, 340, 199.2, 7.0, 0.0, 3.0, 140, 38555.0, -36
5781, 35, -1.1, 340, 210.0, 2.0, 2.0, -5.0, 140, 38695.0, 0
5832, 33, -0.8, 340, 210.0, 0.0, 2.0, -2.0, 140, 38835.0, 0
5885, 37, 5.0, 336, 202.8, 4.0, 6.0, 4.0, 136, 38971.0, -4
5941, 37, 3.4, 345, 220.2, 4.0, 10.0, 0.0, 145, 39116.0, 9
5995, 38, 5.0, 348, 222.9, 5.0, 15.0, 1.0, 148, 39264.0, 3
6050, 34, 0.2000000000000002, 340, 207.6, 1.0, 16.0, -4.0, 140, 39404.0, -8
6105, 32, -0.1, 345, 219.0, -1.0, 15.0, -2.0, 145, 39549.0, 5
6161, 29, -2.8, 355, 235.5, -4.0, 11.0, -3.0, 155, 39704.0, 10
6216, 30, -0.4999999999999998, 357, 236.1, -3.0, 8.0, 1.0, 157, 39861.0, 2
6275, 29, -2.5, 355, 231.9, -4.0, 4.0, -1.0, 155, 40016.0, -2
6331, 28, -3.6, 345, 214.5, -5.0, -1.0, -1.0, 145, 40161.0, -10
6385, 28, -3.6, 340, 208.5, -5.0, -6.0, 0.0, 140, 40301.0, -5
6440, 31, -0.5, 345, 219.0, -2.0, -8.0, 3.0, 145, 40446.0, 5
6501, 32, -1.0, 340, 208.5, -1.0, -9.0, 1.0, 140, 40586.0, -5
6561, 34, 0.7999999999999999, 345, 219.0, 1.0, -8.0, 2.0, 145, 40731.0, 5
6621, 36, 2.3, 349, 224.7, 3.0, -5.0, 2.0, 149, 40880.0, 4
6675, 35, 0.3999999999999999, 347, 219.9, 2.0, -3.0, -1.0, 147, 41027.0, -2
6734, 36, 2.3, 347, 220.5, 3.0, 0.0, 1.0, 147, 41174.0, 0
6785, 37, 3.3, 355, 234.9, 4.0, 4.0, 1.0, 155, 41329.0, 8
6841, 38, 4.4, 340, 205.5, 5.0, 9.0, 1.0, 140, 41469.0, -15
6894, 37, 3.2, 349, 226.2, 4.0, 13.0, -1.0, 149, 41618.0, 9
6944, 37, 4.1, 349, 223.5, 4.0, 17.0, 0.0, 149, 41767.0, 0
7002, 33, -0.2999999999999998, 345, 216.3, 0.0, 17.0, -4.0, 145, 41912.0, -4
7061, 30, -1.9, 340, 208.5, -3.0, 14.0, -3.0, 140, 42052.0, -5
7119, 24, -7.899999999999999, 336, 202.8, -9.0, 5.0, -6.0, 136, 42188.0, -4
7174, 26, -3.4, 340, 211.2, -7.0, -2.0, 2.0, 140, 42328.0, 4
7225, 31, 0.9, 347, 222.6, -2.0, -4.0, 5.0, 147, 42475.0, 7
7280, 33, 0.6, 340, 207.9, 0.0, -4.0, 2.0, 140, 42615.0, -7
7333, 33, -0.4, 340, 210.0, 0.0, -4.0, 0.0, 140, 42755.0, 0
7387, 34, 0.7999999999999999, 347, 222.6, 1.0, -3.0, 1.0, 147, 42902.0, 7
7443, 34, 0.4, 349, 224.1, 1.0, -2.0, 0.0, 149, 43051.0, 2
7498, 39, 6.5, 345, 216.3, 6.0, 4.0, 5.0, 145, 43196.0, -4
7551, 39, 4.6, 353, 231.9, 6.0, 10.0, 0.0, 153, 43349.0, 8
7605, 35, 0.4000000000000004, 349, 222.3, 2.0, 12.0, -4.0, 149, 43498.0, -4
7663, 34, 1.4, 348, 221.7, 1.0, 13.0, -1.0, 148, 43646.0, -1
7719, 35, 3.2, 348, 222.0, 2.0, 15.0, 1.0, 148, 43794.0, 0
7772, 32, -0.6999999999999998, 349, 223.8, -1.0, 14.0, -3.0, 149, 43943.0, 1
7828, 33, 1.9, 364, 250.5, 0.0, 14.0, 1.0, 164, 44107.0, 15
7882, 27, -5.8, 355, 229.8, -6.0, 8.0, -6.0, 155, 44262.00000000001, -9
7937, 24, -6.999999999999999, 348, 219.9, -9.0, -1.0, -3.0, 148, 44410.0, -7
7991, 26, -4.0, 340, 207.6, -7.0, -8.0, 2.0, 140, 44550.0, -8
8047, 33, 2.7, 345, 219.0, 0.0, -8.0, 7.0, 145, 44695.0, 5
8105, 35, 1.6, 340, 208.5, 2.0, -6.0, 2.0, 140, 44835.0, -5
8163, 33, -1.6, 347, 222.6, 0.0, -6.0, -2.0, 147, 44982.00000000001, 7
8216, 36, 3.0, 340, 207.9, 3.0, -3.0, 3.0, 140, 45122.0, -7
8275, 40, 6.600000000000001, 347, 222.6, 7.0, 4.0, 4.0, 147, 45269.0, 7
8326, 38, 2.9, 340, 207.9, 5.0, 9.0, -2.0, 140, 45409.00000000001, -7
8376, 37, 3.2, 345, 219.0, 4.0, 13.0, -1.0, 145, 45554.00000000001, 5
8431, 36, 2.9, 334, 197.7, 3.0, 16.0, -1.0, 134, 45688.0, -11
8481, 34, 1.3, 340, 211.8, 1.0, 17.0, -2.0, 140, 45828.00000000001, 6
8536, 31, -1.2, 328, 188.4, -2.0, 15.0, -3.0, 128, 45956.0, -12
8595, 31, 0.1000000000000001, 321, 179.4, -2.0, 13.0, 0.0, 121, 46077.0, -7
8648, 33, 2.3, 321, 181.5, 0.0, 13.0, 2.0, 121, 46198.00000000001, 0
8702, 29, -3.5, 298, 140.1, -4.0, 9.0, -4.0, 98, 46296.0, -23
8753, 25, -6.7, 294, 139.8, -8.0, 1.0, -4.0, 94, 46390.0, -4
