time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 28.0, 848, 583.2000000000001, 20.0, 20.0, 20.0, 648, 648.0, 648.0
61, 54, 21.4, 848, 388.8, 21.0, 41.00000000000001, 1.0, 648, 1296.0, 0
112, 49, 16.0, 848, 388.8, 16.0, 57.0, -5.0, 648, 1944.0, 0
165, 48, 18.7, 847, 387.9, 15.0, 72.0, -1.0, 647, 2591.0, -1
216, 48, 20.7, 863, 402.6000000000001, 15.0, 87.00000000000001, 0.0, 663, 3254.0, 16
273, 42, 13.8, 857, 392.4, 9.0, 96.00000000000001, -6.0, 657, 3911.0, -6
329, 26, -4.7, 848, 386.1, -7.0, 89.0, -16.0, 648, 4559.0, -9
384, 12, -17.0, 847, 387.9, -21.0, 68.00000000000001, -14.0, 647, 5206.0, -1
435, 5, -21.9, 835, 377.4, -28.0, 40.0, -7.0, 635, 5841.000000000001, -12
492, 4, -22.6, 827, 373.8, -29.0, 11.0, -1.0, 627, 6468.000000000001, -8
543, 6, -22.2, 823, 372.6, -27.0, -16.0, 2.0, 623, 7091.0, -4
593, 12, -17.5, 812, 363.9, -21.0, -37.0, 6.0, 612, 7703.0, -11
645, 23, -7.199999999999999, 796, 352.8, -10.0, -47.0, 11.0, 596, 8298.999999999999, -16
700, 44, 15.7, 786, 348.6, 11.0, -36.0, 21.0, 586, 8885.000000000002, -10
753, 54, 20.3, 773, 339.9, 21.0, -15.0, 10.0, 573, 9458.0, -13
811, 51, 13.2, 765, 336.6, 18.0, 3.0, -3.0, 565, 10023.0, -8
871, 39, -0.2999999999999989, 757, 331.8, 6.0, 9.0, -12.0, 557, 10580.0, -8
923, 24, -14.7, 756, 333.3, -9.0, 0.0, -15.0, 556, 11136.0, -1
982, 24, -8.1, 756, 333.6, -9.0, -9.0, 0.0, 556, 11692.0, 0
1039, 30, -0.6000000000000005, 750, 328.2, -3.0, -12.0, 6.0, 550, 12242.0, -6
1092, 44, 15.7, 750, 330.0, 11.0, -1.0, 14.0, 550, 12792.0, 0
1146, 45, 11.2, 750, 330.0, 12.0, 11.0, 1.0, 550, 13342.0, 0
1200, 43, 9.1, 742, 322.8, 10.0, 21.0, -2.0, 542, 13884.0, -8
1251, 32, -4.3, 744, 327.0, -1.0, 20.0, -11.0, 544, 14428.0, 2
1301, 28, -4.5, 730, 313.8, -5.0, 15.0, -4.0, 530, 14958.0, -14
1353, 26, -5.800000000000001, 730, 318.0, -7.0, 8.0, -2.0, 530, 15488.0, 0
1406, 28, -2.7, 721, 309.9, -5.0, 3.0, 2.0, 521, 16009.0, -9
1460, 33, 2.8, 706, 299.1, 0.0, 3.0, 5.0, 506, 16515.0, -15
1513, 33, 0.3, 698, 296.4, 0.0, 3.0, 0.0, 498, 17013.0, -8
1567, 35, 3.1, 722, 320.4, 2.0, 5.0, 2.0, 522, 17535.0, 24
1622, 31, -3.3, 722, 313.2, -2.0, 3.0, -4.0, 522, 18057.0, 0
1683, 33, 1.3, 722, 313.2, 0.0, 3.0, 2.0, 522, 18579.0, 0
1740, 34, 1.7, 704, 297.0, 1.0, 4.0, 1.0, 504, 19083.0, -18
1793, 37, 5.5, 704, 302.4, 4.0, 8.0, 3.0, 504, 19587.0, 0
1844, 37, 4.4, 668, 270.0, 4.0, 12.0, 0.0, 468, 20055.0, -36
1900, 35, 2.0, 677, 288.9, 2.0, 14.0, -2.0, 477, 20532.0, 9
1954, 33, 0.4000000000000002, 677, 286.2, 0.0, 14.0, -2.0, 477, 21009.0, 0
2008, 27, -7.000000000000001, 666, 276.2999999999999, -6.0, 8.0, -6.0, 466, 21475.0, -11
2063, 28, -3.2, 666, 279.6, -5.0, 3.0, 1.0, 466, 21941.0, 0
2116, 34, 4.2, 666, 279.6, 1.0, 4.0, 6.0, 466, 22407.0, 0
2171, 36, 4.100000000000001, 666, 279.6, 3.0, 7.0, 2.0, 466, 22873.0, 0
2224, 32, -2.2, 666, 279.6, -1.0, 6.0, -4.0, 466, 23339.0, 0
2275, 32, -0.3, 681, 293.1, -1.0, 5.0, 0.0, 481, 23820.0, 15
2326, 37, 6.600000000000001, 660, 269.7, 4.0, 9.0, 5.0, 460, 24280.0, -21
2383, 38, 5.9, 644, 261.6, 5.0, 14.0, 1.0, 444, 24724.0, -16
2436, 37, 4.5, 649, 270.9, 4.0, 18.0, -1.0, 449, 25173.0, 5
2486, 33, -0.2, 644, 264.9, 0.0, 18.0, -4.0, 444, 25617.0, -5
2536, 26, -8.0, 660, 280.8, -7.0, 11.0, -7.0, 460, 26077.0, 16
2594, 25, -6.600000000000001, 639, 257.1, -8.0, 3.0, -1.0, 439, 26516.0, -21
2649, 31, 1.5, 634, 258.9, -2.0, 1.0, 6.0, 434, 26950.0, -5
2702, 38, 8.1, 634, 260.4, 5.0, 6.0, 7.0, 434, 27384.0, 0
2760, 37, 3.7, 634, 260.4, 4.0, 10.0, -1.0, 434, 27818.0, 0
2814, 32, -2.4, 634, 260.4, -1.0, 9.0, -5.0, 434, 28252.0, 0
2869, 28, -5.6, 634, 260.4, -5.0, 4.0, -4.0, 434, 28686.0, 0
2923, 33, 2.9, 630, 256.8, 0.0, 4.0, 5.0, 430, 29116.0, -4
2976, 37, 6.0, 689, 311.1, 4.0, 8.0, 4.0, 489, 29605.0, 59
3031, 39, 7.200000000000001, 696, 299.7, 6.0, 14.0, 2.0, 496, 30101.0, 7
3084, 33, -1.6, 624, 232.8, 0.0, 14.0, -6.0, 424, 30525.0, -72
3141, 31, -1.4, 634, 263.4, -2.0, 12.0, -2.0, 434, 30959.0, 10
3195, 31, -0.6000000000000001, 496, 136.2, -2.0, 10.0, 0.0, 296, 31255.0, -138
3245, 33, 2.0, 614, 283.8, 0.0, 10.0, 2.0, 414, 31669.0, 118
3298, 29, -4.6, 617, 251.1, -4.0, 6.0, -4.0, 417, 32086.0, 3
