time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6810, 31, 0.8, 384, 168.0, -2.0, 11.0, 1.0, 184, 72327.0, 8
6864, 34, 3.1, 374, 153.6, 1.0, 12.0, 3.0, 174, 72501.00000000001, -10
6918, 35, 2.7, 370, 151.8, 2.0, 14.0, 1.0, 170, 72671.0, -4
6968, 38, 5.4, 374, 157.8, 5.0, 19.0, 3.0, 174, 72845.0, 4
7019, 39, 5.4, 370, 151.8, 6.0, 25.0, 1.0, 170, 73015.00000000001, -4
7070, 43, 9.5, 376, 160.2, 10.0, 35.0, 4.0, 176, 73191.00000000001, 6
7129, 33, -1.5, 372, 153.6, 0.0, 35.0, -10.0, 172, 73363.0, -4
7182, 24, -5.5, 357, 136.8, -9.0, 26.0, -9.0, 157, 73520.0, -15
7239, 19, -6.9, 370, 156.9, -14.0, 12.0, -5.0, 170, 73690.00000000001, 13
7294, 22, -2.800000000000001, 385, 171.0, -11.0, 1.0, 3.0, 185, 73875.0, 15
7349, 26, -1.4, 382, 162.9, -7.0, -6.0, 4.0, 182, 74057.0, -3
7408, 28, -2.1, 397, 181.8, -5.0, -11.0, 2.0, 197, 74254.00000000001, 15
7462, 24, -7.6, 366, 140.1, -9.0, -20.0, -4.0, 166, 74420.0, -31
7513, 25, -5.5, 372, 156.6, -8.0, -28.0, 1.0, 172, 74592.0, 6
7563, 30, -1.800000000000001, 380, 164.4, -3.0, -31.0, 5.0, 180, 74772.00000000001, 8
7615, 35, 0.3999999999999995, 447, 242.4, 2.0, -29.0, 5.0, 247, 75019.0, 67
7669, 37, 0.1000000000000001, 433, 205.5, 4.0, -25.0, 2.0, 233, 75252.00000000001, -14
7722, 38, 0.5, 383, 149.7, 5.0, -20.0, 1.0, 183, 75435.00000000001, -50
7777, 46, 8.5, 362, 139.5, 13.0, -7.0, 8.0, 162, 75597.0, -21
7831, 54, 13.8, 357, 139.8, 21.0, 14.0, 8.0, 157, 75754.0, -5
7884, 57, 14.9, 357, 141.3, 24.0, 38.0, 3.0, 157, 75911.0, 0
7938, 44, 2.800000000000001, 370, 156.9, 11.0, 49.0, -13.0, 170, 76081.0, 13
7993, 40, 6.4, 376, 160.2, 7.0, 56.00000000000001, -4.0, 176, 76257.0, 6
8048, 34, 3.100000000000001, 376, 158.4, 1.0, 57.0, -6.0, 176, 76433.0, 0
8110, 38, 10.2, 385, 169.2, 5.0, 62.0, 4.0, 185, 76618.0, 9
8163, 37, 7.700000000000001, 376, 155.7, 4.0, 66.00000000000001, -1.0, 176, 76794.0, -9
8213, 29, 0.5999999999999996, 376, 158.4, -4.0, 62.0, -8.0, 176, 76970.0, 0
8264, 19, -5.8, 376, 158.4, -14.0, 48.00000000000001, -10.0, 176, 77146.00000000001, 0
8316, 16, -5.200000000000001, 374, 156.0, -17.0, 31.0, -3.0, 174, 77320.0, -2
8370, 19, -2.4, 393, 179.4, -14.0, 17.0, 3.0, 193, 77513.00000000001, 19
8422, 24, -0.2999999999999998, 389, 168.9, -9.0, 8.0, 5.0, 189, 77702.0, -4
8478, 24, -3.7, 385, 165.3, -9.0, -1.0, 0.0, 185, 77887.0, -4
8528, 20, -8.600000000000001, 375, 154.5, -13.0, -14.0, -4.0, 175, 78062.0, -10
8583, 20, -7.9, 370, 151.5, -13.0, -27.0, 0.0, 170, 78232.0, -5
8634, 26, -3.200000000000001, 383, 168.6, -7.0, -34.0, 6.0, 183, 78415.00000000001, 13
8688, 32, -0.9, 370, 149.1, -1.0, -35.0, 6.0, 170, 78585.0, -13
8741, 34, -2.0, 370, 153.0, 1.0, -34.0, 2.0, 170, 78755.00000000001, 0
8798, 35, -1.9, 374, 157.8, 2.0, -32.0, 1.0, 174, 78929.0, 4
8850, 35, -2.2, 370, 151.8, 2.0, -30.0, 0.0, 170, 79099.0, -4
8908, 39, 2.0, 455, 255.0, 6.0, -24.0, 4.0, 255, 79354.0, 85
8959, 46, 7.6, 433, 203.1, 13.0, -11.0, 7.0, 233, 79587.0, -22
9011, 50, 9.4, 551, 351.3, 17.0, 6.0, 4.0, 351, 79938.0, 118
9061, 48, 7.1, 391, 123.9, 15.0, 21.0, -2.0, 191, 80129.0, -160
9114, 43, 4.6, 366, 141.9, 10.0, 31.0, -5.0, 166, 80295.00000000001, -25
9168, 39, 4.100000000000001, 362, 144.6, 6.0, 37.0, -4.0, 162, 80457.0, -4
9221, 40, 7.700000000000001, 353, 135.0, 7.0, 44.0, 1.0, 153, 80610.0, -9
9275, 38, 5.9, 357, 142.5, 5.0, 49.0, -2.0, 157, 80767.00000000001, 4
9329, 31, 0.4000000000000004, 366, 152.1, -2.0, 47.0, -7.0, 166, 80933.00000000001, 9
9380, 35, 7.7, 374, 159.0, 2.0, 49.0, 4.0, 174, 81107.0, 8
9439, 37, 7.9, 372, 154.2, 4.0, 53.00000000000001, 2.0, 172, 81279.0, -2
9498, 35, 5.3, 372, 154.8, 2.0, 55.0, -2.0, 172, 81451.00000000001, 0
9558, 23, -5.5, 374, 157.2, -10.0, 45.0, -12.0, 174, 81625.0, 2
9612, 21, -2.5, 429, 222.6, -12.0, 33.0, -2.0, 229, 81854.0, 55
9662, 22, -1.7, 366, 130.5, -11.0, 22.0, 1.0, 166, 82020.0, -63
9718, 24, -1.3, 384, 171.0, -9.0, 13.0, 2.0, 184, 82204.0, 18
9772, 27, -0.2000000000000002, 370, 148.8, -6.0, 7.0, 3.0, 170, 82374.00000000001, -14
9827, 33, 3.7, 365, 147.0, 0.0, 7.0, 6.0, 165, 82539.0, -5
9880, 37, 4.7, 361, 143.7, 4.0, 11.0, 4.0, 161, 82700.0, -4
9931, 28, -5.9, 374, 160.5, -5.0, 6.0, -9.0, 174, 82874.0, 13
9983, 28, -1.9, 362, 142.2, -5.0, 1.0, 0.0, 162, 83036.00000000001, -12
10038, 29, -1.4, 393, 183.0, -4.0, -3.0, 1.0, 193, 83229.00000000001, 31
10092, 35, 3.7, 366, 141.3, 2.0, -1.0, 6.0, 166, 83395.00000000001, -27
10146, 34, -0.1, 389, 177.0, 1.0, 0.0, -1.0, 189, 83584.0, 23
10196, 36, 2.5, 370, 147.3, 3.0, 3.0, 2.0, 170, 83754.00000000001, -19
10248, 37, 2.8, 384, 169.8, 4.0, 7.0, 1.0, 184, 83938.00000000001, 14
10302, 35, 0.7000000000000002, 383, 164.4, 2.0, 9.0, -2.0, 183, 84121.00000000001, -1
10356, 31, -2.1, 357, 133.5, -2.0, 7.0, -4.0, 157, 84278.00000000001, -26
10409, 30, -1.3, 366, 152.1, -3.0, 4.0, -1.0, 166, 84444.0, 9
10466, 33, 1.9, 366, 149.4, 0.0, 4.0, 3.0, 166, 84610.0, 0
10522, 31, -1.6, 372, 156.6, -2.0, 2.0, -2.0, 172, 84782.00000000001, 6
10576, 32, 0.2, 365, 146.4, -1.0, 1.0, 1.0, 165, 84947.0, -7
10632, 28, -4.4, 361, 143.7, -5.0, -4.0, -4.0, 161, 85108.0, -4
10682, 27, -3.9, 389, 178.5, -6.0, -10.0, -1.0, 189, 85297.0, 28
10737, 27, -4.0, 376, 154.5, -6.0, -16.0, 0.0, 176, 85473.0, -13
10794, 35, 3.4, 429, 222.0, 2.0, -14.0, 8.0, 229, 85702.0, 53
10850, 40, 4.6, 479, 266.1, 7.0, -7.0, 5.0, 279, 85981.00000000001, 50
10900, 45, 7.800000000000001, 326, 67.5, 12.0, 5.0, 5.0, 126, 86107.0, -153
10957, 48, 9.5, 321, 107.4, 15.0, 20.0, 3.0, 121, 86228.0, -5
11011, 48, 9.5, 321, 108.9, 15.0, 35.0, 0.0, 121, 86349.0, 0
11062, 60, 23.0, 334, 124.5, 27.0, 62.0, 12.0, 134, 86483.00000000001, 13
11116, 52, 11.7, 376, 171.0, 19.0, 81.0, -8.0, 176, 86659.00000000001, 42
11172, 47, 12.6, 376, 158.4, 14.0, 95.0, -5.0, 176, 86835.0, 0
11222, 46, 15.5, 389, 174.0, 13.0, 108.0, -1.0, 189, 87024.00000000001, 13
11277, 43, 14.3, 384, 164.1, 10.0, 118.0, -3.0, 184, 87208.00000000001, -5
11330, 37, 10.8, 385, 166.8, 4.0, 122.0, -6.0, 185, 87393.0, 1
11385, 21, -1.800000000000001, 383, 164.1, -12.0, 110.0, -16.0, 183, 87576.0, -2
11436, 13, -3.0, 385, 167.1, -20.0, 90.0, -8.0, 185, 87761.0, 2
11492, 9, -5.000000000000001, 383, 164.1, -24.0, 66.00000000000001, -4.0, 183, 87944.0, -2
11542, 8, -6.399999999999999, 376, 156.3, -25.0, 41.00000000000001, -1.0, 176, 88120.00000000001, -7
11598, 6, -10.4, 363, 142.8, -27.0, 14.0, -2.0, 163, 88283.0, -13
11652, 7, -11.1, 353, 134.7, -26.0, -12.0, 1.0, 153, 88436.0, -10
11703, 10, -11.2, 336, 117.3, -23.0, -35.0, 3.0, 136, 88572.00000000001, -17
