time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2890, 30, -3.6, 518, 190.5, -3.0, 22.0, -8.0, 318, 26165.0, -1
2946, 28, -2.3, 510, 183.6, -5.0, 17.0, -2.0, 310, 26475.0, -8
3005, 30, 0.6000000000000004, 504, 180.6, -3.0, 14.0, 2.0, 304, 26779.0, -6
3059, 32, 1.7, 517, 194.1, -1.0, 13.0, 2.0, 317, 27096.0, 13
3110, 30, -1.8, 527, 199.2, -3.0, 10.0, -2.0, 327, 27423.0, 10
3168, 27, -4.699999999999999, 517, 187.2, -6.0, 4.0, -3.0, 317, 27740.0, -10
3224, 28, -2.6, 536, 207.3, -5.0, -1.0, 1.0, 336, 28076.0, 19
3279, 32, 1.2, 527, 193.5, -1.0, -2.0, 4.0, 327, 28403.0, -9
3333, 33, 0.3, 535, 203.4, 0.0, -2.0, 1.0, 335, 28738.0, 8
3387, 31, -2.6, 534, 200.1, -2.0, -4.0, -2.0, 334, 29072.0, -1
3446, 30, -3.0, 498, 168.0, -3.0, -7.0, -1.0, 298, 29370.0, -36
3506, 33, 0.7999999999999999, 510, 189.6, 0.0, -7.0, 3.0, 310, 29680.0, 12
3557, 37, 4.1, 488, 166.2, 4.0, -3.0, 4.0, 288, 29968.0, -22
3608, 42, 8.5, 496, 180.0, 9.0, 6.0, 5.0, 296, 30264.0, 8
3658, 41, 5.7, 498, 179.4, 8.0, 14.0, -1.0, 298, 30562.0, 2
3714, 35, -0.2000000000000002, 492, 173.4, 2.0, 16.0, -6.0, 292, 30854.0, -6
3771, 34, 1.8, 500, 182.4, 1.0, 17.0, -1.0, 300, 31154.0, 8
3826, 33, 1.2, 492, 172.8, 0.0, 17.0, -1.0, 292, 31446.0, -8
3885, 33, 1.7, 488, 171.6, 0.0, 17.0, 0.0, 288, 31734.0, -4
3939, 30, -1.9, 483, 168.3, -3.0, 14.0, -3.0, 283, 32017.0, -5
3997, 31, 0.5000000000000002, 490, 176.1, -2.0, 12.0, 1.0, 290, 32307.0, 7
4056, 31, -0.2, 490, 174.0, -2.0, 10.0, 0.0, 290, 32597.0, 0
4110, 28, -4.0, 498, 181.2, -5.0, 5.0, -3.0, 298, 32895.0, 8
4167, 30, -0.5999999999999998, 492, 173.4, -3.0, 2.0, 2.0, 292, 33187.0, -6
4222, 31, -0.7, 483, 167.1, -2.0, 0.0, 1.0, 283, 33470.0, -9
4276, 31, -1.4, 483, 169.8, -2.0, -2.0, 0.0, 283, 33753.0, 0
4330, 30, -2.8, 490, 176.1, -3.0, -5.0, -1.0, 290, 34043.0, 7
4385, 32, -0.2000000000000002, 481, 165.9, -1.0, -6.0, 2.0, 281, 34324.0, -9
4440, 32, -1.3, 491, 177.6, -1.0, -7.0, 0.0, 291, 34615.0, 10
4494, 33, -0.2000000000000001, 475, 160.2, 0.0, -7.0, 1.0, 275, 34890.0, -16
4546, 34, 0.4999999999999999, 487, 175.8, 1.0, -6.0, 1.0, 287, 35177.0, 12
4603, 34, 0.1, 483, 168.6, 1.0, -5.0, 0.0, 283, 35460.0, -4
4654, 38, 5.0, 496, 181.5, 5.0, 0.0, 4.0, 296, 35756.0, 13
4710, 42, 8.300000000000001, 488, 170.4, 9.0, 9.0, 4.0, 288, 36044.0, -8
4761, 42, 7.199999999999999, 474, 160.2, 9.0, 18.0, 0.0, 274, 36318.0, -14
4816, 38, 3.300000000000001, 488, 177.0, 5.0, 23.0, -4.0, 288, 36606.0, 14
4877, 31, -2.6, 483, 168.3, -2.0, 21.0, -7.0, 283, 36889.0, -5
4931, 25, -6.5, 490, 176.1, -8.0, 13.0, -6.0, 290, 37179.0, 7
4986, 24, -5.499999999999999, 479, 164.1, -9.0, 4.0, -1.0, 279, 37458.0, -11
5040, 28, -1.1, 481, 169.2, -5.0, -1.0, 4.0, 281, 37739.0, 2
5105, 31, 0.0, 474, 162.3, -2.0, -3.0, 3.0, 274, 38013.0, -7
5156, 31, -1.7, 474, 164.4, -2.0, -5.0, 0.0, 274, 38287.0, 0
5209, 35, 2.9, 469, 159.9, 2.0, -3.0, 4.0, 269, 38556.0, -5
5259, 34, -0.1, 469, 161.4, 1.0, -2.0, -1.0, 269, 38825.0, 0
5312, 33, -0.7, 469, 161.4, 0.0, -2.0, -1.0, 269, 39094.0, 0
5367, 32, -1.4, 469, 161.4, -1.0, -3.0, -1.0, 269, 39363.0, 0
5422, 32, -1.0, 474, 165.9, -1.0, -4.0, 0.0, 274, 39637.0, 5
5476, 31, -2.3, 473, 163.5, -2.0, -6.0, -1.0, 273, 39910.0, -1
5536, 32, -0.8, 474, 164.7, -1.0, -7.0, 1.0, 274, 40184.0, 1
5587, 35, 2.2, 473, 163.5, 2.0, -5.0, 3.0, 273, 40457.0, -1
5638, 38, 4.5, 471, 162.0, 5.0, 0.0, 3.0, 271, 40728.0, -2
5697, 40, 5.9, 475, 166.2, 7.0, 7.0, 2.0, 275, 41003.0, 4
5750, 40, 5.600000000000001, 471, 161.4, 7.0, 14.0, 0.0, 271, 41274.00000000001, -4
5810, 34, -0.9, 471, 162.6, 1.0, 15.0, -6.0, 271, 41545.00000000001, 0
5865, 32, -0.1999999999999998, 479, 169.8, -1.0, 14.0, -2.0, 279, 41824.0, 8
5923, 31, -0.4999999999999998, 475, 163.8, -2.0, 12.0, -1.0, 275, 42099.0, -4
5976, 31, -0.2, 479, 168.6, -2.0, 10.0, 0.0, 279, 42378.0, 4
6031, 31, -0.3999999999999999, 475, 163.8, -2.0, 8.0, 0.0, 275, 42653.0, -4
6086, 30, -1.8, 462, 153.3, -3.0, 5.0, -1.0, 262, 42915.0, -13
6139, 28, -4.0, 473, 167.1, -5.0, 0.0, -2.0, 273, 43188.0, 11
6195, 27, -4.699999999999999, 473, 163.8, -6.0, -6.0, -1.0, 273, 43461.0, 0
6251, 30, -1.2, 479, 169.2, -3.0, -9.0, 3.0, 279, 43740.00000000001, 6
6305, 35, 3.0, 479, 167.4, 2.0, -7.0, 5.0, 279, 44019.0, 0
6357, 35, 0.7, 483, 171.0, 2.0, -5.0, 0.0, 283, 44302.0, 4
6415, 33, -1.5, 473, 160.8, 0.0, -5.0, -2.0, 273, 44575.0, -10
6471, 31, -2.9, 469, 160.2, -2.0, -7.0, -2.0, 269, 44844.0, -4
6525, 31, -2.1, 474, 165.9, -2.0, -9.0, 0.0, 274, 45118.0, 5
6581, 35, 2.5, 473, 163.5, 2.0, -7.0, 4.0, 273, 45391.0, -1
6636, 36, 1.9, 469, 160.2, 3.0, -4.0, 1.0, 269, 45660.0, -4
6689, 38, 4.1, 471, 163.2, 5.0, 1.0, 2.0, 271, 45931.00000000001, 2
6745, 39, 4.8, 464, 156.3, 6.0, 7.0, 1.0, 264, 46195.0, -7
6800, 40, 6.100000000000001, 464, 158.4, 7.0, 14.0, 1.0, 264, 46459.0, 0
6859, 39, 5.1, 474, 167.4, 6.0, 20.0, -1.0, 274, 46733.0, 10
6916, 35, 1.4, 474, 164.4, 2.0, 22.0, -4.0, 274, 47007.0, 0
6975, 30, -2.399999999999999, 471, 161.7, -3.0, 19.0, -5.0, 271, 47278.0, -3
7027, 27, -3.8, 479, 169.8, -6.0, 13.0, -3.0, 279, 47557.0, 8
7080, 29, -0.5, 464, 153.9, -4.0, 9.0, 2.0, 264, 47821.0, -15
7136, 30, -0.6999999999999997, 473, 166.5, -3.0, 6.0, 1.0, 273, 48094.0, 9
7191, 26, -6.3, 474, 164.7, -7.0, -1.0, -4.0, 274, 48368.0, 1
7246, 26, -5.0, 475, 165.3, -7.0, -8.0, 0.0, 275, 48643.0, 1
7302, 28, -3.3, 471, 161.4, -5.0, -13.0, 2.0, 271, 48914.0, -4
7357, 33, 1.2, 475, 166.2, 0.0, -13.0, 5.0, 275, 49189.0, 4
7410, 34, -0.1000000000000002, 475, 165.0, 1.0, -12.0, 1.0, 275, 49464.00000000001, 0
7470, 32, -2.9, 471, 161.4, -1.0, -13.0, -2.0, 271, 49735.0, -4
7526, 33, -0.8, 471, 162.6, 0.0, -13.0, 1.0, 271, 50006.0, 0
7580, 36, 2.3, 471, 162.6, 3.0, -10.0, 3.0, 271, 50277.0, 0
7636, 38, 3.5, 475, 166.2, 5.0, -5.0, 2.0, 275, 50552.0, 4
7689, 40, 5.4, 479, 168.6, 7.0, 2.0, 2.0, 279, 50831.0, 4
7747, 40, 5.100000000000001, 471, 160.2, 7.0, 9.0, 0.0, 271, 51102.0, -8
7800, 37, 2.2, 474, 165.3, 4.0, 13.0, -3.0, 274, 51376.0, 3
7858, 38, 5.3, 469, 159.9, 5.0, 18.0, 1.0, 269, 51645.0, -5
7916, 37, 4.1, 469, 161.4, 4.0, 22.0, -1.0, 269, 51914.00000000001, 0
7971, 34, 1.4, 473, 165.0, 1.0, 23.0, -3.0, 273, 52187.0, 4
8025, 29, -3.0, 469, 160.2, -4.0, 19.0, -5.0, 269, 52456.0, -4
8079, 28, -2.1, 462, 155.1, -5.0, 14.0, -1.0, 262, 52718.0, -7
8135, 29, -0.9, 464, 159.0, -4.0, 10.0, 1.0, 264, 52982.0, 2
8189, 31, 0.6000000000000001, 473, 166.5, -2.0, 8.0, 2.0, 273, 53255.0, 9
8246, 28, -4.2, 462, 153.9, -5.0, 3.0, -3.0, 262, 53517.0, -11
8300, 26, -5.600000000000001, 473, 167.1, -7.0, -4.0, -2.0, 273, 53790.0, 11
8355, 29, -1.7, 464, 155.7, -4.0, -8.0, 3.0, 264, 54054.0, -9
8415, 37, 6.0, 473, 166.5, 4.0, -4.0, 8.0, 273, 54327.00000000001, 9
8469, 37, 2.4, 474, 164.7, 4.0, 0.0, 0.0, 274, 54601.00000000001, 1
8525, 34, -0.8, 473, 163.5, 1.0, 1.0, -3.0, 273, 54874.0, -1
8579, 28, -6.4, 469, 160.2, -5.0, -4.0, -6.0, 269, 55143.0, -4
8638, 27, -5.1, 462, 155.1, -6.0, -10.0, -1.0, 262, 55405.00000000001, -7
8689, 29, -2.8, 469, 163.5, -4.0, -14.0, 2.0, 269, 55674.0, 7
8741, 34, 1.8, 469, 161.4, 1.0, -13.0, 5.0, 269, 55943.0, 0
8795, 37, 3.0, 473, 165.0, 4.0, -9.0, 3.0, 273, 56216.0, 4
8850, 40, 5.5, 474, 164.7, 7.0, -2.0, 3.0, 274, 56490.0, 1
8906, 43, 8.300000000000001, 464, 155.4, 10.0, 8.0, 3.0, 264, 56754.00000000001, -10
8959, 45, 10.2, 464, 158.4, 12.0, 20.0, 2.0, 264, 57018.0, 0
9016, 38, 2.0, 464, 158.4, 5.0, 25.0, -7.0, 264, 57282.0, 0
9075, 31, -2.399999999999999, 473, 166.5, -2.0, 23.0, -7.0, 273, 57555.00000000001, 9
9126, 26, -5.1, 447, 140.4, -7.0, 16.0, -5.0, 247, 57802.00000000001, -26
9179, 27, -2.1, 462, 161.7, -6.0, 10.0, 1.0, 262, 58064.0, 15
9236, 31, 1.6, 481, 174.3, -2.0, 8.0, 4.0, 281, 58345.0, 19
9296, 32, 0.6000000000000001, 464, 153.3, -1.0, 7.0, 1.0, 264, 58609.0, -17
9354, 29, -3.6, 469, 162.9, -4.0, 3.0, -3.0, 269, 58878.0, 5
9407, 27, -4.899999999999999, 464, 156.9, -6.0, -3.0, -2.0, 264, 59142.0, -5
9463, 28, -3.3, 464, 158.4, -5.0, -8.0, 1.0, 264, 59406.0, 0
9521, 34, 2.9, 473, 166.5, 1.0, -7.0, 6.0, 273, 59679.0, 9
9577, 36, 2.4, 469, 160.2, 3.0, -4.0, 2.0, 269, 59948.00000000001, -4
9635, 36, 1.7, 473, 165.0, 3.0, -1.0, 0.0, 273, 60221.0, 4
9685, 34, -0.4, 469, 160.2, 1.0, 0.0, -2.0, 269, 60490.0, -4
9741, 33, -0.5, 473, 165.0, 0.0, 0.0, -1.0, 273, 60763.00000000001, 4
9795, 33, 0.0, 452, 144.9, 0.0, 0.0, 0.0, 252, 61015.00000000001, -21
9849, 33, 0.0, 460, 158.4, 0.0, 0.0, 0.0, 260, 61275.0, 8
9905, 31, -2.4, 474, 168.6, -2.0, -2.0, -2.0, 274, 61549.0, 14
9956, 32, -0.4, 483, 172.5, -1.0, -3.0, 1.0, 283, 61832.0, 9
10020, 37, 5.0, 469, 157.2, 4.0, 1.0, 5.0, 269, 62101.00000000001, -14
10075, 41, 7.7, 464, 156.9, 8.0, 9.0, 4.0, 264, 62365.0, -5
10129, 38, 2.9, 471, 164.7, 5.0, 14.0, -3.0, 271, 62636.0, 7
10186, 33, -1.1, 473, 164.4, 0.0, 14.0, -5.0, 273, 62909.00000000001, 2
10240, 33, 1.4, 473, 163.8, 0.0, 14.0, 0.0, 273, 63182.0, 0
10295, 33, 1.4, 471, 162.0, 0.0, 14.0, 0.0, 271, 63453.0, -2
10349, 33, 1.4, 475, 166.2, 0.0, 14.0, 0.0, 275, 63728.00000000001, 4
10405, 31, -1.0, 473, 163.2, -2.0, 12.0, -2.0, 273, 64001.0, -2
10459, 29, -2.6, 464, 155.7, -4.0, 8.0, -2.0, 264, 64265.0, -9
10515, 28, -3.2, 471, 164.7, -5.0, 3.0, -1.0, 271, 64536.00000000001, 7
10572, 29, -2.0, 462, 154.5, -4.0, -1.0, 1.0, 262, 64798.0, -9
10625, 31, -0.5, 464, 159.0, -2.0, -3.0, 2.0, 264, 65062.00000000001, 2
10685, 33, 0.7, 471, 164.7, 0.0, -3.0, 2.0, 271, 65333.00000000001, 7
10738, 33, -0.3, 474, 165.3, 0.0, -3.0, 0.0, 274, 65607.00000000001, 3
10793, 35, 2.1, 464, 155.4, 2.0, -1.0, 2.0, 264, 65871.0, -10
10849, 35, 1.3, 464, 158.4, 2.0, 1.0, 0.0, 264, 66135.0, 0
10905, 33, -0.9, 464, 158.4, 0.0, 1.0, -2.0, 264, 66399.0, 0
10959, 33, 0.1, 469, 162.9, 0.0, 1.0, 0.0, 269, 66668.0, 5
11019, 33, 0.1, 469, 161.4, 0.0, 1.0, 0.0, 269, 66937.00000000001, 0
11081, 38, 6.1, 462, 155.1, 5.0, 6.0, 5.0, 262, 67199.0, -7
11132, 41, 7.7, 464, 159.0, 8.0, 14.0, 3.0, 264, 67463.00000000001, 2
11188, 40, 5.800000000000001, 467, 161.1, 7.0, 21.0, -1.0, 267, 67730.00000000001, 3
11244, 33, -1.4, 473, 165.6, 0.0, 21.0, -7.0, 273, 68003.0, 6
11296, 28, -3.9, 462, 153.9, -5.0, 16.0, -5.0, 262, 68265.0, -11
11356, 27, -3.1, 464, 159.0, -6.0, 10.0, -1.0, 264, 68529.0, 2
11415, 31, 1.6, 462, 156.6, -2.0, 8.0, 4.0, 262, 68791.0, -2
11469, 31, -0.5999999999999998, 469, 163.5, -2.0, 6.0, 0.0, 269, 69060.00000000001, 7
11522, 30, -2.0, 473, 165.0, -3.0, 3.0, -1.0, 273, 69333.0, 4
11575, 26, -6.600000000000001, 466, 157.5, -7.0, -4.0, -4.0, 266, 69599.0, -7
11630, 27, -4.1, 473, 165.9, -6.0, -10.0, 1.0, 273, 69872.00000000001, 7
11685, 32, 0.7999999999999998, 481, 171.0, -1.0, -11.0, 5.0, 281, 70153.00000000001, 8
11739, 35, 1.8, 456, 146.1, 2.0, -9.0, 3.0, 256, 70409.00000000001, -25
11795, 36, 1.7, 460, 157.2, 3.0, -6.0, 1.0, 260, 70669.0, 4
11850, 33, -2.1, 452, 148.8, 0.0, -6.0, -3.0, 252, 70921.0, -8
11905, 36, 3.0, 439, 139.5, 3.0, -3.0, 3.0, 239, 71160.00000000001, -13
11960, 37, 3.0, 437, 141.6, 4.0, 1.0, 1.0, 237, 71397.0, -2
