time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 883, 1229.4, 5.0, 5.0, 5.0, 683, 683.0, 683.0
62, 38, 3.0, 887, 1031.7, 5.0, 10.0, 0.0, 687, 1370.0, 4
113, 36, 1.5, 878, 1014.3, 3.0, 13.0, -2.0, 678, 2048.0, -9
165, 40, 6.800000000000001, 879, 1018.8, 7.0, 20.0, 4.0, 679, 2727.0, 1
222, 45, 10.5, 883, 1025.7, 12.0, 32.0, 5.0, 683, 3410.0, 4
276, 46, 10.2, 877, 1013.7, 13.0, 45.0, 1.0, 677, 4087.0, -6
331, 41, 6.0, 865, 993.9, 8.0, 53.00000000000001, -5.0, 665, 4752.000000000001, -12
382, 26, -5.699999999999999, 2550, 4030.5, -7.0, 46.00000000000001, -15.0, 2350, 7102.0, 1685
432, 13, -11.9, 984, 706.2, -20.0, 26.0, -13.0, 784, 7886.0, -1566
490, 8, -12.4, 863, 958.2000000000001, -25.0, 1.0, -5.0, 663, 8548.999999999999, -121
546, 10, -10.4, 1656, 2421.9, -23.0, -22.0, 2.0, 1456, 10005.0, 793
600, 13, -10.7, 786, 618.0, -20.0, -42.0, 3.0, 586, 10591.0, -870
656, 22, -5.200000000000001, 895, 1075.2, -11.0, -53.00000000000001, 9.0, 695, 11286.0, 109
706, 25, -7.800000000000001, 765, 808.5000000000001, -8.0, -61.00000000000001, 3.0, 565, 11851.0, -130
758, 32, -3.100000000000001, 766, 849.3, -1.0, -62.0, 7.0, 566, 12417.0, 1
812, 40, 1.3, 758, 834.6, 7.0, -55.0, 8.0, 558, 12975.0, -8
865, 48, 6.0, 758, 837.0000000000001, 15.0, -40.0, 8.0, 558, 13533.0, 0
919, 48, 3.5, 736, 797.4, 15.0, -25.0, 0.0, 536, 14069.0, -22
972, 46, 3.0, 721, 777.0, 13.0, -12.0, -2.0, 521, 14590.0, -15
1027, 46, 5.3, 722, 783.2999999999999, 13.0, 1.0, 0.0, 522, 15112.0, 1
1080, 46, 6.600000000000001, 698, 739.8, 13.0, 14.0, 0.0, 498, 15610.0, -24
1135, 46, 7.9, 679, 712.8, 13.0, 27.0, 0.0, 479, 16089.0, -19
1189, 42, 5.2, 668, 698.7000000000001, 9.0, 36.0, -4.0, 468, 16557.0, -11
1243, 48, 14.1, 670, 705.6, 15.0, 51.00000000000001, 6.0, 470, 17027.0, 2
1299, 49, 13.6, 653, 674.4, 16.0, 67.0, 1.0, 453, 17480.0, -17
1353, 35, 0.7000000000000002, 641, 657.9, 2.0, 69.0, -14.0, 441, 17921.0, -12
1408, 17, -10.1, 635, 650.7000000000001, -16.0, 53.00000000000001, -18.0, 435, 18356.0, -6
1463, 9, -10.7, 616, 618.3, -24.0, 29.0, -8.0, 416, 18772.0, -19
1517, 7, -11.1, 635, 658.2000000000001, -26.0, 3.0, -2.0, 435, 19207.0, 19
1573, 11, -8.700000000000001, 624, 632.7000000000001, -22.0, -19.0, 4.0, 424, 19631.0, -11
1627, 17, -6.9, 599, 591.0, -16.0, -35.0, 6.0, 399, 20030.0, -25
1683, 24, -4.5, 605, 609.3, -9.0, -44.0, 7.0, 405, 20435.0, 6
1741, 28, -4.9, 590, 580.5, -5.0, -49.0, 4.0, 390, 20825.0, -15
1794, 30, -5.4, 572, 552.6000000000001, -3.0, -52.0, 2.0, 372, 21197.0, -18
1851, 33, -3.7, 553, 523.8, 0.0, -52.0, 3.0, 353, 21550.0, -19
1905, 40, 1.8, 551, 525.8999999999999, 7.0, -45.0, 7.0, 351, 21901.0, -2
1959, 45, 4.0, 527, 483.3, 12.0, -33.0, 5.0, 327, 22228.0, -24
2016, 52, 9.699999999999999, 511, 461.7, 19.0, -14.0, 7.0, 311, 22539.0, -16
2072, 55, 11.1, 498, 443.1, 22.0, 8.0, 3.0, 298, 22837.0, -13
2126, 53, 9.800000000000001, 483, 420.0, 20.0, 28.0, -2.0, 283, 23120.0, -15
2176, 51, 10.8, 464, 390.3, 18.0, 46.00000000000001, -2.0, 264, 23384.0, -19
2240, 44, 6.600000000000001, 452, 374.4, 11.0, 57.0, -7.0, 252, 23636.0, -12
2294, 36, 3.2, 439, 354.6, 3.0, 60.0, -8.0, 239, 23875.0, -13
2353, 25, -3.5, 418, 320.7, -8.0, 52.0, -11.0, 218, 24093.0, -21
2404, 17, -6.800000000000001, 420, 330.6, -16.0, 36.0, -8.0, 220, 24313.0, 2
2466, 13, -8.4, 411, 313.8, -20.0, 16.0, -4.0, 211, 24524.0, -9
2518, 15, -6.4, 366, 235.5, -18.0, -2.0, 2.0, 166, 24690.0, -45
2576, 20, -4.2, 364, 245.4, -13.0, -15.0, 5.0, 164, 24854.0, -2
2629, 23, -5.0, 357, 233.4, -10.0, -25.0, 3.0, 157, 25011.0, -7
2680, 26, -4.5, 389, 293.1000000000001, -7.0, -32.0, 3.0, 189, 25200.0, 32
2734, 28, -4.7, 353, 218.7, -5.0, -37.0, 2.0, 153, 25353.0, -36
2790, 32, -2.2, 345, 215.1, -1.0, -38.0, 4.0, 145, 25498.0, -8
2843, 32, -4.300000000000001, 328, 186.9, -1.0, -39.0, 0.0, 128, 25626.0, -17
2900, 35, -1.4, 321, 179.4, 2.0, -37.0, 3.0, 121, 25747.0, -7
2953, 38, 0.2999999999999998, 328, 194.1, 5.0, -32.0, 3.0, 128, 25875.0, 7
3008, 44, 5.300000000000001, 330, 195.6, 11.0, -21.0, 6.0, 130, 26005.0, 2
3064, 48, 7.4, 330, 195.0, 15.0, -6.0, 4.0, 130, 26135.0, 0
3122, 51, 9.9, 321, 178.8, 18.0, 12.0, 3.0, 121, 26256.0, -9
3178, 48, 7.199999999999999, 321, 181.5, 15.0, 27.0, -3.0, 121, 26377.0, 0
3233, 40, 2.200000000000001, 326, 190.5, 7.0, 34.0, -8.0, 126, 26503.0, 5
3286, 36, 2.9, 326, 189.0, 3.0, 37.0, -4.0, 126, 26629.0, 0
3336, 38, 7.2, 330, 196.2, 5.0, 42.0, 2.0, 130, 26759.0, 4
3394, 39, 7.700000000000001, 330, 195.0, 6.0, 48.00000000000001, 1.0, 130, 26889.0, 0
3450, 32, 0.7999999999999998, 326, 187.8, -1.0, 47.0, -7.0, 126, 27015.0, -4
3504, 28, 0.2000000000000002, 321, 180.0, -5.0, 42.0, -4.0, 121, 27136.0, -5
