time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3397, 34, 0.9, 294, 161.4, 1.0, -15.0, 4.0, 94, 21441.0, -26
3452, 38, 3.0, 296, 173.4, 5.0, -10.0, 4.0, 96, 21537.0, 2
3509, 37, 0.5, 302, 185.4, 4.0, -6.0, -1.0, 102, 21639.0, 6
3571, 34, -1.6, 304, 187.8, 1.0, -5.0, -3.0, 104, 21743.0, 2
3627, 34, 0.0, 308, 195.6, 1.0, -4.0, 0.0, 108, 21851.0, 4
3681, 35, 1.1, 322, 223.8, 2.0, -2.0, 1.0, 122, 21973.0, 14
3739, 38, 3.8, 297, 167.1, 5.0, 3.0, 3.0, 97, 22070.0, -25
3797, 38, 2.8, 303, 187.2, 5.0, 8.0, 0.0, 103, 22173.0, 6
3851, 37, 2.3, 297, 172.8, 4.0, 12.0, -1.0, 97, 22270.0, -6
3908, 38, 4.2, 321, 225.0, 5.0, 17.0, 1.0, 121, 22391.0, 24
3962, 42, 8.199999999999999, 320, 215.7, 9.0, 26.0, 4.0, 120, 22511.0, -1
4018, 38, 3.1, 296, 165.6, 5.0, 31.0, -4.0, 96, 22607.0, -24
4075, 31, -1.399999999999999, 326, 235.8, -2.0, 29.0, -7.0, 126, 22733.0, 30
4131, 28, -1.1, 326, 226.8, -5.0, 24.0, -3.0, 126, 22859.0, 0
4182, 28, -0.1, 326, 226.8, -5.0, 19.0, 0.0, 126, 22985.0, 0
4236, 33, 4.4, 321, 216.3, 0.0, 19.0, 5.0, 121, 23106.0, -5
4287, 31, -0.1, 322, 219.9, -2.0, 17.0, -2.0, 122, 23228.0, 1
4342, 29, -1.3, 298, 169.2, -4.0, 13.0, -2.0, 98, 23326.0, -24
4397, 26, -3.7, 289, 157.5, -7.0, 6.0, -3.0, 89, 23415.0, -9
4451, 27, -1.9, 282, 145.5, -6.0, 0.0, 1.0, 82, 23497.0, -7
4502, 31, 1.0, 281, 145.5, -2.0, -2.0, 4.0, 81, 23578.0, -1
4558, 32, -0.2000000000000001, 281, 145.8, -1.0, -3.0, 1.0, 81, 23659.0, 0
4614, 31, -1.8, 290, 164.7, -2.0, -5.0, -1.0, 90, 23749.0, 9
4669, 31, -1.5, 290, 162.0, -2.0, -7.0, 0.0, 90, 23839.0, 0
4723, 33, 0.2999999999999999, 290, 162.0, 0.0, -7.0, 2.0, 90, 23929.0, 0
4779, 32, -1.7, 294, 170.4, -1.0, -8.0, -1.0, 94, 24023.0, 4
4832, 30, -3.3, 298, 177.6, -3.0, -11.0, -2.0, 98, 24121.0, 4
4888, 34, 1.4, 298, 176.4, 1.0, -10.0, 4.0, 98, 24219.0, 0
4946, 38, 3.5, 296, 172.2, 5.0, -5.0, 4.0, 96, 24315.0, -2
5000, 39, 3.0, 290, 160.2, 6.0, 1.0, 1.0, 90, 24405.0, -6
5051, 37, 1.1, 290, 162.0, 4.0, 5.0, -2.0, 90, 24495.0, 0
5110, 35, 0.5, 290, 162.0, 2.0, 7.0, -2.0, 90, 24585.0, 0
5166, 34, 0.7000000000000002, 290, 162.0, 1.0, 8.0, -1.0, 90, 24675.0, 0
5220, 32, -0.7, 294, 170.4, -1.0, 7.0, -2.0, 94, 24769.0, 4
5279, 33, 1.2, 294, 169.2, 0.0, 7.0, 1.0, 94, 24863.0, 0
5335, 33, 0.7000000000000001, 294, 169.2, 0.0, 7.0, 0.0, 94, 24957.0, 0
5390, 33, 0.7000000000000001, 294, 169.2, 0.0, 7.0, 0.0, 94, 25051.0, 0
5444, 33, 0.7000000000000001, 296, 173.4, 0.0, 7.0, 0.0, 96, 25147.0, 2
5500, 33, 0.7000000000000001, 296, 172.8, 0.0, 7.0, 0.0, 96, 25243.0, 0
5558, 33, 0.7000000000000001, 281, 141.3, 0.0, 7.0, 0.0, 81, 25324.0, -15
5615, 31, -1.3, 289, 162.6, -2.0, 5.0, -2.0, 89, 25413.0, 8
5667, 30, -1.5, 304, 191.7, -3.0, 2.0, -1.0, 104, 25517.0, 15
5720, 32, 0.7, 326, 233.4, -1.0, 1.0, 2.0, 126, 25643.0, 22
5772, 30, -2.4, 326, 226.8, -3.0, -2.0, -2.0, 126, 25769.0, 0
5826, 35, 3.3, 243, 52.50000000000001, 2.0, 0.0, 5.0, 43, 25812.0, -83
5879, 35, 1.0, 243, 77.40000000000001, 2.0, 2.0, 0.0, 43, 25855.0, 0
5937, 42, 8.199999999999999, 235, 60.6, 9.0, 11.0, 7.0, 35, 25890.0, -8
5994, 43, 6.6, 241, 75.6, 10.0, 21.0, 1.0, 41, 25931.0, 6
6056, 39, 3.100000000000001, 255, 103.2, 6.0, 27.0, -4.0, 55, 25986.0, 14
6107, 34, 0.7000000000000002, 259, 107.4, 1.0, 28.0, -5.0, 59, 26045.0, 4
6158, 32, 1.3, 273, 135.6, -1.0, 27.0, -2.0, 73, 26118.0, 14
6218, 31, 1.2, 286, 158.7, -2.0, 25.0, -1.0, 86, 26204.0, 13
6276, 28, -1.5, 278, 138.0, -5.0, 20.0, -3.0, 78, 26282.0, -8
6329, 29, 0.5, 278, 140.4, -4.0, 16.0, 1.0, 78, 26360.0, 0
6380, 31, 1.6, 273, 129.9, -2.0, 14.0, 2.0, 73, 26433.0, -5
6435, 31, 0.4000000000000002, 267, 118.8, -2.0, 12.0, 0.0, 67, 26500.0, -6
6488, 29, -1.8, 282, 152.1, -4.0, 8.0, -2.0, 82, 26582.0, 15
6544, 28, -2.2, 277, 137.1, -5.0, 3.0, -1.0, 77, 26659.0, -5
6598, 28, -2.2, 294, 174.3, -5.0, -2.0, 0.0, 94, 26753.0, 17
6656, 28, -2.7, 298, 177.6, -5.0, -7.0, 0.0, 98, 26851.0, 4
6710, 29, -2.2, 294, 168.0, -4.0, -11.0, 1.0, 94, 26945.0, -4
6767, 30, -2.100000000000001, 288, 156.6, -3.0, -14.0, 1.0, 88, 27033.0, -6
6825, 33, 0.1, 289, 160.5, 0.0, -14.0, 3.0, 89, 27122.0, 1
6880, 34, -0.4, 296, 174.9, 1.0, -13.0, 1.0, 96, 27218.0, 7
6936, 35, 0.2, 302, 185.4, 2.0, -11.0, 1.0, 102, 27320.0, 6
6990, 39, 3.9, 302, 183.6, 6.0, -5.0, 4.0, 102, 27422.0, 0
7047, 39, 2.5, 297, 173.1, 6.0, 1.0, 0.0, 97, 27519.0, -5
7112, 39, 3.100000000000001, 303, 187.2, 6.0, 7.0, 0.0, 103, 27622.0, 6
7168, 39, 3.7, 281, 139.2, 6.0, 13.0, 0.0, 81, 27703.0, -22
7229, 37, 2.3, 281, 145.8, 4.0, 17.0, -2.0, 81, 27784.0, 0
7289, 36, 2.7, 294, 173.1, 3.0, 20.0, -1.0, 94, 27878.0, 13
7340, 35, 2.5, 281, 141.9, 2.0, 22.0, -1.0, 81, 27959.0, -13
7396, 31, -0.8, 298, 181.5, -2.0, 20.0, -4.0, 98, 28057.0, 17
7456, 29, -1.0, 320, 222.6, -4.0, 16.0, -2.0, 120, 28177.0, 22
7511, 28, -1.4, 303, 180.3, -5.0, 11.0, -1.0, 103, 28280.0, -17
7567, 32, 2.6, 290, 158.1, -1.0, 10.0, 4.0, 90, 28370.0, -13
7624, 34, 2.5, 286, 153.6, 1.0, 11.0, 2.0, 86, 28456.0, -4
7677, 35, 2.6, 290, 163.2, 2.0, 13.0, 1.0, 90, 28546.0, 4
7736, 35, 2.3, 267, 113.7, 2.0, 15.0, 0.0, 67, 28613.0, -23
7788, 30, -2.5, 278, 143.7, -3.0, 12.0, -5.0, 78, 28691.0, 11
7841, 28, -2.3, 298, 182.4, -5.0, 7.0, -2.0, 98, 28789.0, 20
7897, 28, -1.8, 282, 142.8, -5.0, 2.0, 0.0, 82, 28871.0, -16
7952, 30, -0.3000000000000003, 296, 177.0, -3.0, -1.0, 2.0, 96, 28967.0, 14
8007, 32, 0.3999999999999999, 290, 160.2, -1.0, -2.0, 2.0, 90, 29057.0, -6
8057, 31, -1.7, 286, 153.6, -2.0, -4.0, -1.0, 86, 29143.0, -4
8120, 30, -2.4, 290, 163.2, -3.0, -7.0, -1.0, 90, 29233.0, 4
8177, 31, -1.2, 290, 162.0, -2.0, -9.0, 1.0, 90, 29323.0, 0
8228, 35, 2.1, 286, 153.6, 2.0, -7.0, 4.0, 86, 29409.0, -4
8280, 37, 2.3, 290, 163.2, 4.0, -3.0, 2.0, 90, 29499.0, 4
8332, 37, 1.7, 286, 153.6, 4.0, 1.0, 0.0, 86, 29585.0, -4
8386, 34, -0.9, 282, 146.4, 1.0, 2.0, -3.0, 82, 29667.0, -4
8438, 31, -2.3, 278, 139.2, -2.0, 0.0, -3.0, 78, 29745.0, -4
8488, 31, -1.0, 273, 129.9, -2.0, -2.0, 0.0, 73, 29818.0, -5
8543, 32, -0.2000000000000001, 281, 148.2, -1.0, -3.0, 1.0, 81, 29899.0, 8
8598, 33, 0.2, 290, 164.7, 0.0, -3.0, 1.0, 90, 29989.0, 9
8652, 32, -1.3, 281, 143.1, -1.0, -4.0, -1.0, 81, 30070.0, -9
8707, 31, -1.9, 282, 147.9, -2.0, -6.0, -1.0, 82, 30152.0, 1
8760, 32, -0.6000000000000001, 290, 164.4, -1.0, -7.0, 1.0, 90, 30242.0, 8
8817, 33, -0.2000000000000001, 278, 136.8, 0.0, -7.0, 1.0, 78, 30320.0, -12
8877, 36, 2.3, 288, 161.4, 3.0, -4.0, 3.0, 88, 30408.0, 10
8938, 35, 0.1000000000000001, 288, 158.4, 2.0, -2.0, -1.0, 88, 30496.0, 0
8999, 35, 0.8, 294, 171.0, 2.0, 0.0, 0.0, 94, 30590.0, 6
9055, 35, 1.0, 294, 169.2, 2.0, 2.0, 0.0, 94, 30684.0, 0
9108, 37, 3.2, 281, 141.9, 4.0, 6.0, 2.0, 81, 30765.0, -13
9159, 37, 2.6, 288, 160.5, 4.0, 10.0, 0.0, 88, 30853.0, 7
9214, 35, 1.0, 288, 158.4, 2.0, 12.0, -2.0, 88, 30941.0, 0
9268, 31, -1.8, 290, 162.6, -2.0, 10.0, -4.0, 90, 31031.0, 2
9325, 33, 2.0, 290, 162.0, 0.0, 10.0, 2.0, 90, 31121.0, 0
9379, 33, 1.0, 289, 159.9, 0.0, 10.0, 0.0, 89, 31210.0, -1
9429, 34, 2.0, 288, 158.1, 1.0, 11.0, 1.0, 88, 31298.0, -1
9479, 34, 1.6, 296, 175.2, 1.0, 12.0, 0.0, 96, 31394.0, 8
9534, 33, 0.7000000000000002, 294, 168.6, 0.0, 12.0, -1.0, 94, 31488.0, -2
9588, 30, -1.8, 289, 158.7, -3.0, 9.0, -3.0, 89, 31577.0, -5
9642, 31, 0.4, 278, 137.1, -2.0, 7.0, 1.0, 78, 31655.0, -11
9697, 32, 0.7000000000000001, 278, 140.4, -1.0, 6.0, 1.0, 78, 31733.0, 0
9758, 32, 0.1, 280, 144.6, -1.0, 5.0, 0.0, 80, 31813.0, 2
9810, 33, 1.0, 290, 165.0, 0.0, 5.0, 1.0, 90, 31903.0, 10
9865, 32, -0.5, 286, 153.6, -1.0, 4.0, -1.0, 86, 31989.0, -4
9919, 31, -1.1, 286, 154.8, -2.0, 2.0, -1.0, 86, 32075.0, 0
9978, 30, -1.8, 294, 171.6, -3.0, -1.0, -1.0, 94, 32169.0, 8
10037, 31, -0.6000000000000001, 289, 158.7, -2.0, -3.0, 1.0, 89, 32258.0, -5
10087, 32, -0.3, 288, 158.1, -1.0, -4.0, 1.0, 88, 32346.0, -1
10146, 33, 0.1, 290, 162.6, 0.0, -4.0, 1.0, 90, 32436.0, 2
10200, 33, -0.4, 289, 159.9, 0.0, -4.0, 0.0, 89, 32525.0, -1
10260, 36, 2.6, 289, 160.2, 3.0, -1.0, 3.0, 89, 32614.0, 0
10310, 36, 1.4, 289, 160.2, 3.0, 2.0, 0.0, 89, 32703.0, 0
10367, 33, -1.3, 290, 162.3, 0.0, 2.0, -3.0, 90, 32793.0, 1
10424, 35, 2.2, 290, 162.0, 2.0, 4.0, 2.0, 90, 32883.0, 0
10478, 34, 0.4, 288, 157.8, 1.0, 5.0, -1.0, 88, 32971.0, -2
10529, 34, 1.0, 290, 162.6, 1.0, 6.0, 0.0, 90, 33061.0, 2
10587, 34, 1.1, 294, 170.4, 1.0, 7.0, 0.0, 94, 33155.0, 4
10641, 33, 0.2000000000000001, 286, 152.4, 0.0, 7.0, -1.0, 86, 33241.0, -8
10698, 32, -0.2999999999999999, 286, 154.8, -1.0, 6.0, -1.0, 86, 33327.0, 0
10756, 33, 1.1, 294, 171.6, 0.0, 6.0, 1.0, 94, 33421.0, 8
10806, 33, 0.6000000000000001, 290, 160.8, 0.0, 6.0, 0.0, 90, 33511.0, -4
10860, 34, 1.6, 286, 153.6, 1.0, 7.0, 1.0, 86, 33597.0, -4
10916, 33, 0.2000000000000001, 290, 163.2, 0.0, 7.0, -1.0, 90, 33687.0, 4
10970, 31, -1.3, 290, 162.0, -2.0, 5.0, -2.0, 90, 33777.0, 0
11026, 30, -1.5, 282, 145.2, -3.0, 2.0, -1.0, 82, 33859.0, -8
11084, 30, -1.3, 282, 147.6, -3.0, -1.0, 0.0, 82, 33941.0, 0
11136, 32, 0.3999999999999999, 286, 156.0, -1.0, -2.0, 2.0, 86, 34027.0, 4
11196, 32, -0.7000000000000001, 298, 180.0, -1.0, -3.0, 0.0, 98, 34125.0, 12
11250, 33, 0.2, 294, 168.0, 0.0, -3.0, 1.0, 94, 34219.0, -4
11306, 35, 1.7, 289, 158.7, 2.0, -1.0, 2.0, 89, 34308.0, -5
11360, 39, 4.9, 290, 162.3, 6.0, 5.0, 4.0, 90, 34398.0, 1
11418, 37, 1.5, 290, 162.0, 4.0, 9.0, -2.0, 90, 34488.0, 0
11475, 33, -1.1, 282, 145.2, 0.0, 9.0, -4.0, 82, 34570.0, -8
11528, 31, -1.1, 273, 128.7, -2.0, 7.0, -2.0, 73, 34643.0, -9
11586, 33, 1.7, 278, 141.9, 0.0, 7.0, 2.0, 78, 34721.0, 5
11640, 35, 2.7, 263, 108.9, 2.0, 9.0, 2.0, 63, 34784.0, -15
11696, 34, 0.9, 247, 79.80000000000001, 1.0, 10.0, -1.0, 47, 34831.0, -16
11750, 34, 1.5, 243, 76.20000000000001, 1.0, 11.0, 0.0, 43, 34874.0, -4
11806, 34, 1.6, 228, 45.9, 1.0, 12.0, 0.0, 28, 34902.0, -15
11860, 33, 0.7000000000000002, 228, 50.4, 0.0, 12.0, -1.0, 28, 34930.0, 0
11916, 31, -0.8, 221, 35.7, -2.0, 10.0, -2.0, 21, 34951.0, -7
11974, 31, 0.0, 229, 54.60000000000001, -2.0, 8.0, 0.0, 29, 34980.0, 8
12028, 31, -0.2, 217, 27.0, -2.0, 6.0, 0.0, 17, 34997.0, -12
12087, 30, -1.4, 212, 20.1, -3.0, 3.0, -1.0, 12, 35009.0, -5
12142, 32, 0.8, 209, 15.3, -1.0, 2.0, 2.0, 9, 35018.0, -3
12199, 33, 0.7, 213, 24.6, 0.0, 2.0, 1.0, 13, 35031.0, 4
12262, 33, 0.2, 211, 19.2, 0.0, 2.0, 0.0, 11, 35042.0, -2
