time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 861, 991.4999999999999, -6.0, -6.0, -6.0, 661, 661.0, 661.0
57, 27, -6.000000000000001, 861, 793.1999999999999, -6.0, -12.0, 0.0, 661, 1322.0, 0
110, 29, -3.800000000000001, 865, 799.2000000000001, -4.0, -16.0, 2.0, 665, 1987.0, 4
160, 39, 8.800000000000001, 856, 784.4999999999999, 6.0, -10.0, 10.0, 656, 2643.0, -9
215, 48, 17.0, 869, 806.7, 15.0, 5.0, 9.0, 669, 3312.0, 13
268, 49, 15.4, 869, 802.8, 16.0, 21.0, 1.0, 669, 3981.0, 0
319, 41, 5.300000000000001, 871, 805.8, 8.0, 29.0, -8.0, 671, 4652.0, 2
370, 28, -8.1, 848, 770.7000000000001, -5.0, 24.0, -13.0, 648, 5300.000000000001, -23
426, 18, -16.1, 853, 785.1, -15.0, 9.0, -10.0, 653, 5953.0, 5
481, 17, -14.0, 842, 767.1, -16.0, -7.0, -1.0, 642, 6595.000000000001, -11
538, 25, -3.9, 840, 767.3999999999999, -8.0, -15.0, 8.0, 640, 7235.000000000001, -2
592, 37, 8.1, 826, 746.9999999999999, 4.0, -11.0, 12.0, 626, 7861.000000000001, -14
647, 46, 15.1, 826, 751.2, 13.0, 2.0, 9.0, 626, 8487.0, 0
700, 47, 13.3, 812, 730.2, 14.0, 16.0, 1.0, 612, 9099.0, -14
751, 42, 7.199999999999999, 818, 743.4, 9.0, 25.0, -5.0, 618, 9717.000000000001, 6
805, 31, -4.8, 804, 720.6, -2.0, 23.0, -11.0, 604, 10321.0, -14
859, 23, -10.7, 810, 733.8, -10.0, 13.0, -8.0, 610, 10931.0, 6
913, 19, -13.3, 794, 708.0, -14.0, -1.0, -4.0, 594, 11525.0, -16
967, 26, -2.9, 784, 697.8, -7.0, -8.0, 7.0, 584, 12109.0, -10
1022, 32, 1.3, 792, 712.8, -1.0, -9.0, 6.0, 592, 12701.0, 8
1078, 40, 9.4, 780, 692.3999999999999, 7.0, -2.0, 8.0, 580, 13281.0, -12
1133, 41, 7.5, 766, 674.9999999999999, 8.0, 6.0, 1.0, 566, 13847.0, -14
1189, 37, 2.2, 765, 677.7000000000001, 4.0, 10.0, -4.0, 565, 14412.0, -1
1249, 33, -1.0, 757, 666.0, 0.0, 10.0, -4.0, 557, 14969.0, -8
1303, 29, -4.6, 770, 687.9, -4.0, 6.0, -4.0, 570, 15539.0, 13
1361, 28, -4.4, 750, 654.0, -5.0, 1.0, -1.0, 550, 16089.0, -20
1415, 28, -4.4, 750, 660.0000000000001, -5.0, -4.0, 0.0, 550, 16639.0, 0
1469, 35, 4.9, 750, 660.0000000000001, 2.0, -2.0, 7.0, 550, 17189.0, 0
