time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3152, 31, -4.399999999999999, 660, 414.0, -2.0, 33.0, -13.0, 460, 33217.0, 0
3210, 23, -7.699999999999999, 660, 414.0, -10.0, 23.0, -8.0, 460, 33677.0, 0
3265, 14, -15.5, 660, 414.0, -19.0, 4.0, -9.0, 460, 34137.0, 0
3320, 17, -9.300000000000001, 693, 453.6, -16.0, -12.0, 3.0, 493, 34630.0, 33
3372, 20, -8.800000000000001, 661, 405.3, -13.0, -25.0, 3.0, 461, 35091.0, -32
3430, 30, 0.4000000000000004, 653, 405.3, -3.0, -28.0, 10.0, 453, 35544.0, -8
3489, 44, 11.9, 649, 402.9000000000001, 11.0, -17.0, 14.0, 449, 35993.0, -4
3549, 51, 14.4, 500, 225.3, 18.0, 1.0, 7.0, 300, 36293.0, -149
3600, 48, 9.1, 635, 432.0, 15.0, 16.0, -3.0, 435, 36728.0, 135
3660, 45, 8.5, 633, 389.1, 12.0, 28.0, -3.0, 433, 37161.0, -2
3711, 36, 0.4000000000000004, 653, 413.7, 3.0, 31.0, -9.0, 453, 37614.0, 20
3762, 26, -6.8, 630, 380.1, -7.0, 24.0, -10.0, 430, 38044.0, -23
3812, 19, -10.9, 626, 382.2000000000001, -14.0, 10.0, -7.0, 426, 38470.0, -4
3870, 18, -10.0, 614, 369.0, -15.0, -5.0, -1.0, 414, 38884.0, -12
3923, 24, -3.8, 609, 366.6, -9.0, -14.0, 6.0, 409, 39293.0, -5
3974, 28, -2.9, 609, 368.1, -5.0, -19.0, 4.0, 409, 39702.0, 0
4024, 30, -3.0, 591, 346.5000000000001, -3.0, -22.0, 2.0, 391, 40093.00000000001, -18
4079, 36, 2.899999999999999, 590, 350.7, 3.0, -19.0, 6.0, 390, 40483.0, -1
4130, 50, 17.0, 603, 366.6, 17.0, -2.0, 14.0, 403, 40886.0, 13
4181, 56, 18.9, 569, 321.9, 23.0, 21.0, 6.0, 369, 41255.00000000001, -34
4231, 51, 12.2, 567, 329.7, 18.0, 39.0, -5.0, 367, 41622.0, -2
4292, 39, 2.1, 561, 323.1, 6.0, 45.0, -12.0, 361, 41983.00000000001, -6
4350, 23, -10.5, 555, 317.7, -10.0, 35.0, -16.0, 355, 42338.0, -6
4401, 16, -11.9, 580, 349.5, -17.0, 18.0, -7.0, 380, 42718.0, 25
4455, 14, -12.5, 551, 307.2000000000001, -19.0, -1.0, -2.0, 351, 43069.00000000001, -29
4506, 16, -11.0, 326, 45.90000000000001, -17.0, -18.0, 2.0, 126, 43195.00000000001, -225
4557, 24, -4.1, 527, 354.6, -9.0, -27.0, 8.0, 327, 43522.0, 201
4610, 30, -1.8, 559, 332.7, -3.0, -30.0, 6.0, 359, 43881.00000000001, 32
4666, 44, 11.7, 525, 282.3, 11.0, -19.0, 14.0, 325, 44206.0, -34
4720, 46, 8.199999999999999, 544, 315.3, 13.0, -6.0, 2.0, 344, 44550.0, 19
4772, 51, 14.5, 527, 289.2, 18.0, 12.0, 5.0, 327, 44877.0, -17
4823, 51, 13.8, 509, 272.7, 18.0, 30.0, 0.0, 309, 45186.0, -18
4882, 37, -1.199999999999999, 534, 308.1, 4.0, 34.0, -14.0, 334, 45520.0, 25
4939, 25, -8.199999999999999, 527, 292.2, -8.0, 26.0, -12.0, 327, 45847.00000000001, -7
4990, 16, -13.8, 519, 284.7, -17.0, 9.0, -9.0, 319, 46166.0, -8
5041, 15, -12.2, 527, 296.7, -18.0, -9.0, -1.0, 327, 46493.0, 8
5093, 21, -6.299999999999999, 502, 264.3, -12.0, -21.0, 6.0, 302, 46795.0, -25
5148, 24, -6.899999999999999, 510, 281.4, -9.0, -30.0, 3.0, 310, 47105.00000000001, 8
5204, 31, -0.9000000000000004, 492, 257.4, -2.0, -32.0, 7.0, 292, 47397.0, -18
5264, 41, 7.399999999999999, 498, 270.0, 8.0, -24.0, 10.0, 298, 47695.0, 6
5319, 42, 4.399999999999999, 500, 270.6, 9.0, -15.0, 1.0, 300, 47995.0, 2
5370, 39, 1.2, 498, 267.6, 6.0, -9.0, -3.0, 298, 48293.0, -2
5421, 37, 0.9, 504, 275.4, 4.0, -5.0, -2.0, 304, 48597.0, 6
5472, 38, 3.5, 488, 254.4, 5.0, 0.0, 1.0, 288, 48885.00000000001, -16
5530, 41, 7.1, 464, 230.4, 8.0, 8.0, 3.0, 264, 49149.0, -24
5583, 41, 6.4, 483, 260.4000000000001, 8.0, 16.0, 0.0, 283, 49432.0, 19
5640, 34, -1.2, 473, 242.7, 1.0, 17.0, -7.0, 273, 49705.0, -10
5703, 30, -2.399999999999999, 473, 245.7, -3.0, 14.0, -4.0, 273, 49978.0, 0
5759, 27, -4.3, 475, 248.1, -6.0, 8.0, -3.0, 275, 50253.00000000001, 2
5818, 32, 2.6, 473, 245.1, -1.0, 7.0, 5.0, 273, 50526.0, -2
5872, 34, 2.4, 448, 215.7, 1.0, 8.0, 2.0, 248, 50774.0, -25
5926, 37, 5.1, 455, 231.6, 4.0, 12.0, 3.0, 255, 51029.0, 7
5980, 40, 7.600000000000001, 464, 240.3, 7.0, 19.0, 3.0, 264, 51293.00000000001, 9
6034, 38, 4.4, 473, 248.4, 5.0, 24.0, -2.0, 273, 51566.0, 9
6090, 34, 1.1, 471, 243.3, 1.0, 25.0, -4.0, 271, 51837.0, -2
6144, 29, -2.8, 464, 235.5, -4.0, 21.0, -5.0, 264, 52101.00000000001, -7
6199, 24, -6.699999999999999, 462, 235.2, -9.0, 12.0, -5.0, 262, 52363.0, -2
6256, 24, -5.1, 471, 246.6, -9.0, 3.0, 0.0, 271, 52634.0, 9
6313, 28, -1.2, 454, 223.5, -5.0, -2.0, 4.0, 254, 52888.0, -17
6372, 35, 4.7, 448, 221.4, 2.0, 0.0, 7.0, 248, 53136.0, -6
6427, 33, -1.0, 447, 222.0, 0.0, 0.0, -2.0, 247, 53383.0, -1
6480, 30, -3.6, 460, 237.9, -3.0, -3.0, -3.0, 260, 53643.0, 13
6539, 30, -2.4, 460, 234.0, -3.0, -6.0, 0.0, 260, 53903.0, 0
6593, 32, -0.3, 340, 90.0, -1.0, -7.0, 2.0, 140, 54043.0, -120
6653, 39, 7.0, 462, 272.4, 6.0, -1.0, 7.0, 262, 54305.0, 122
6710, 46, 12.5, 454, 226.2, 13.0, 12.0, 7.0, 254, 54559.00000000001, -8
6765, 41, 4.3, 462, 238.2, 8.0, 20.0, -5.0, 262, 54821.0, 8
6819, 42, 8.800000000000001, 471, 246.6, 9.0, 29.0, 1.0, 271, 55092.0, 9
6870, 44, 11.6, 464, 235.5, 11.0, 40.0, 2.0, 264, 55356.00000000001, -7
6924, 37, 3.300000000000001, 464, 237.6, 4.0, 44.0, -7.0, 264, 55620.0, 0
6981, 27, -4.799999999999999, 456, 228.0, -6.0, 38.0, -10.0, 256, 55876.0, -8
7036, 17, -12.4, 462, 237.6, -16.0, 22.0, -10.0, 262, 56138.0, 6
7092, 18, -7.800000000000001, 328, 75.0, -15.0, 7.0, 1.0, 128, 56266.00000000001, -134
7149, 25, -1.399999999999999, 460, 273.6, -8.0, -1.0, 7.0, 260, 56526.00000000001, 132
7209, 29, -0.9, 454, 226.8, -4.0, -5.0, 4.0, 254, 56780.0, -6
7267, 26, -6.9, 454, 228.6, -7.0, -12.0, -3.0, 254, 57034.0, 0
7321, 29, -2.5, 460, 235.8, -4.0, -16.0, 3.0, 260, 57294.0, 6
7378, 35, 2.8, 454, 226.8, 2.0, -14.0, 6.0, 254, 57548.0, -6
7435, 41, 7.199999999999999, 460, 235.8, 8.0, -6.0, 6.0, 260, 57808.0, 6
7485, 45, 9.799999999999999, 469, 244.8, 12.0, 6.0, 4.0, 269, 58077.00000000001, 9
7544, 43, 6.6, 454, 224.1, 10.0, 16.0, -2.0, 254, 58331.0, -15
7598, 40, 5.0, 460, 235.8, 7.0, 23.0, -3.0, 260, 58591.00000000001, 6
7653, 38, 4.800000000000001, 454, 226.8, 5.0, 28.0, -2.0, 254, 58845.0, -6
7709, 33, 0.3000000000000003, 464, 240.6, 0.0, 28.0, -5.0, 264, 59109.00000000001, 10
7762, 27, -4.399999999999999, 462, 235.2, -6.0, 22.0, -6.0, 262, 59371.0, -2
7819, 26, -3.2, 452, 223.8, -7.0, 15.0, -1.0, 252, 59623.0, -10
7876, 27, -2.2, 436, 207.6, -6.0, 9.0, 1.0, 236, 59859.0, -16
7931, 28, -2.1, 448, 226.8, -5.0, 4.0, 1.0, 248, 60107.0, 12
7984, 28, -3.1, 439, 212.4, -5.0, -1.0, 0.0, 239, 60346.0, -9
8041, 28, -3.6, 462, 242.7, -5.0, -6.0, 0.0, 262, 60608.0, 23
8094, 31, -0.5, 448, 219.0, -2.0, -8.0, 3.0, 248, 60856.0, -14
8145, 35, 2.6, 448, 223.2, 2.0, -6.0, 4.0, 248, 61104.0, 0
8199, 43, 10.4, 435, 207.6, 10.0, 4.0, 8.0, 235, 61339.00000000001, -13
8258, 45, 9.799999999999999, 321, 74.70000000000002, 12.0, 16.0, 2.0, 121, 61460.0, -114
8309, 42, 6.399999999999999, 460, 275.7, 9.0, 25.0, -3.0, 260, 61720.00000000001, 139
8368, 35, 0.4000000000000004, 452, 224.4, 2.0, 27.0, -7.0, 252, 61972.0, -8
8423, 27, -5.5, 455, 230.4, -6.0, 21.0, -8.0, 255, 62227.00000000001, 3
8477, 29, 0.3000000000000003, 455, 229.5, -4.0, 17.0, 2.0, 255, 62482.00000000001, 0
8533, 30, 0.1000000000000003, 452, 225.9, -3.0, 14.0, 1.0, 252, 62734.00000000001, -3
8589, 30, -0.6999999999999997, 452, 226.8, -3.0, 11.0, 0.0, 252, 62986.0, 0
8649, 30, -1.0, 428, 198.0, -3.0, 8.0, 0.0, 228, 63214.00000000001, -24
