time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 895, 1459.5, -1.0, -1.0, -1.0, 695, 695.0, 695.0
59, 32, -0.8, 891, 1242.6, -1.0, -2.0, 0.0, 691, 1386.0, -4
111, 33, 0.3, 878, 1216.5, 0.0, -2.0, 1.0, 678, 2064.0, -13
168, 36, 3.4, 871, 1205.7, 3.0, 1.0, 3.0, 671, 2735.0, -7
218, 37, 3.4, 878, 1222.5, 4.0, 5.0, 1.0, 678, 3413.0, 7
276, 38, 4.5, 865, 1193.1, 5.0, 10.0, 1.0, 665, 4078.0, -13
333, 38, 4.5, 879, 1226.4, 5.0, 15.0, 0.0, 679, 4757.000000000001, 14
392, 35, 1.4, 827, 1113.0, 2.0, 17.0, -3.0, 627, 5384.0, -52
442, 29, -4.1, 842, 1160.1, -4.0, 13.0, -6.0, 642, 6026.0, 15
496, 19, -13.5, 825, 1119.9, -14.0, -1.0, -10.0, 625, 6651.000000000001, -17
550, 19, -9.9, 827, 1129.2, -14.0, -15.0, 0.0, 627, 7278.0, 2
602, 25, -4.1, 792, 1055.1, -8.0, -23.0, 6.0, 592, 7870.000000000001, -35
665, 34, 2.9, 808, 1099.2, 1.0, -22.0, 9.0, 608, 8478.0, 16
718, 37, 2.1, 792, 1060.8, 4.0, -18.0, 3.0, 592, 9070.0, -16
773, 43, 8.199999999999999, 780, 1040.4, 10.0, -8.0, 6.0, 580, 9650.0, -12
827, 48, 12.2, 778, 1039.8, 15.0, 7.0, 5.0, 578, 10228.0, -2
881, 52, 16.0, 772, 1027.8, 19.0, 26.0, 4.0, 572, 10800.0, -6
932, 37, -2.1, 757, 998.1, 4.0, 30.0, -15.0, 557, 11357.0, -15
988, 22, -12.2, 750, 987.9, -11.0, 19.0, -15.0, 550, 11907.0, -7
1042, 16, -13.0, 750, 990.0, -17.0, 2.0, -6.0, 550, 12457.0, 0
1097, 15, -12.9, 750, 990.0, -18.0, -16.0, -1.0, 550, 13007.0, 0
1157, 23, -4.6, 750, 990.0, -10.0, -26.0, 8.0, 550, 13557.0, 0
1209, 34, 3.6, 750, 990.0, 1.0, -25.0, 11.0, 550, 14107.0, 0
1267, 44, 10.2, 730, 948.0, 11.0, -14.0, 10.0, 530, 14637.0, -20
1323, 47, 9.9, 718, 928.8, 14.0, 0.0, 3.0, 518, 15155.0, -12
1378, 52, 15.8, 718, 932.4, 19.0, 19.0, 5.0, 518, 15673.0, 0
1437, 50, 12.8, 702, 898.8000000000001, 17.0, 36.0, -2.0, 502, 16175.0, -16
1491, 35, -2.5, 744, 991.8000000000001, 2.0, 38.0, -15.0, 544, 16719.0, 42
1545, 21, -11.6, 744, 979.2, -12.0, 26.0, -14.0, 544, 17263.0, 0
1601, 14, -14.2, 702, 891.0, -19.0, 7.0, -7.0, 502, 17765.0, -42
1658, 15, -11.4, 702, 903.6, -18.0, -11.0, 1.0, 502, 18267.0, 0
1711, 24, -2.899999999999999, 681, 859.5000000000001, -9.0, -20.0, 9.0, 481, 18748.0, -21
1767, 32, 1.3, 679, 861.6, -1.0, -21.0, 8.0, 479, 19227.0, -2
1821, 40, 6.8, 679, 862.2, 7.0, -14.0, 8.0, 479, 19706.0, 0
1877, 45, 9.5, 679, 862.2, 12.0, -2.0, 5.0, 479, 20185.0, 0
1931, 46, 9.4, 679, 862.2, 13.0, 11.0, 1.0, 479, 20664.0, 0
1988, 43, 6.6, 500, 486.3, 10.0, 21.0, -3.0, 300, 20964.0, -179
2045, 33, -2.9, 500, 540.0, 0.0, 21.0, -10.0, 300, 21264.0, 0
2099, 22, -11.1, 500, 540.0, -11.0, 10.0, -11.0, 300, 21564.0, 0
2156, 19, -10.3, 500, 540.0, -14.0, -4.0, -3.0, 300, 21864.0, 0
2209, 24, -4.199999999999999, 500, 540.0, -9.0, -13.0, 5.0, 300, 22164.0, 0
2265, 32, 2.0, 500, 540.0, -1.0, -14.0, 8.0, 300, 22464.0, 0
2319, 41, 8.699999999999999, 626, 804.6000000000001, 8.0, -6.0, 9.0, 426, 22890.0, 126
2377, 41, 5.0, 626, 766.8000000000001, 8.0, 2.0, 0.0, 426, 23316.0, 0
