time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1983, 39, 2.4, 588, 461.1, 6.0, -26.0, 4.0, 388, 20453.0, -15
2042, 45, 7.6, 641, 545.1, 12.0, -14.0, 6.0, 441, 20894.0, 53
2099, 51, 12.4, 641, 529.2, 18.0, 4.0, 6.0, 441, 21335.0, 0
2153, 52, 12.3, 624, 503.6999999999999, 19.0, 23.0, 1.0, 424, 21759.0, -17
2210, 51, 12.6, 595, 465.3, 18.0, 41.00000000000001, -1.0, 395, 22154.0, -29
2263, 47, 10.5, 597, 477.0, 14.0, 55.0, -4.0, 397, 22551.0, 2
2324, 35, 0.7000000000000002, 563, 425.4, 2.0, 57.0, -12.0, 363, 22914.0, -34
2379, 21, -8.5, 546, 410.1, -12.0, 45.0, -14.0, 346, 23260.0, -17
2433, 13, -11.5, 546, 415.2, -20.0, 25.0, -8.0, 346, 23606.0, 0
2489, 12, -10.6, 515, 368.7, -21.0, 4.0, -1.0, 315, 23921.0, -31
2543, 14, -10.0, 511, 372.0, -19.0, -15.0, 2.0, 311, 24232.0, -4
2599, 28, 2.5, 506, 365.7, -5.0, -20.0, 14.0, 306, 24538.0, -5
2654, 41, 9.300000000000001, 499, 356.7, 8.0, -12.0, 13.0, 299, 24837.0, -7
2709, 48, 11.3, 479, 328.8, 15.0, 3.0, 7.0, 279, 25116.0, -20
2769, 39, -0.6000000000000001, 481, 337.8, 6.0, 9.0, -9.0, 281, 25397.0, 2
2829, 31, -4.3, 473, 325.2, -2.0, 7.0, -8.0, 273, 25670.0, -8
2889, 24, -8.199999999999999, 456, 302.1, -9.0, -2.0, -7.0, 256, 25926.0, -17
2943, 23, -6.7, 375, 185.7, -10.0, -12.0, -1.0, 175, 26101.0, -81
2993, 32, 2.7, 416, 271.5, -1.0, -13.0, 9.0, 216, 26317.0, 41
3049, 43, 10.2, 420, 265.2, 10.0, -3.0, 11.0, 220, 26537.0, 4
3102, 51, 14.5, 420, 264.0, 18.0, 15.0, 8.0, 220, 26757.0, 0
3159, 45, 5.699999999999999, 428, 275.9999999999999, 12.0, 27.0, -6.0, 228, 26985.0, 8
3209, 46, 11.0, 429, 275.1, 13.0, 40.0, 1.0, 229, 27214.0, 1
3269, 43, 8.5, 403, 235.8, 10.0, 50.0, -3.0, 203, 27417.0, -26
3321, 39, 6.600000000000001, 403, 243.6, 6.0, 56.00000000000001, -4.0, 203, 27620.0, 0
3379, 31, 0.4000000000000004, 410, 254.1, -2.0, 54.0, -8.0, 210, 27830.0, 7
3432, 28, 0.9000000000000004, 411, 253.5, -5.0, 49.0, -3.0, 211, 28041.0, 1
3490, 28, 1.9, 403, 241.2, -5.0, 44.0, 0.0, 203, 28244.0, -8
3544, 26, -0.7999999999999998, 392, 227.1, -7.0, 37.0, -2.0, 192, 28436.0, -11
3599, 27, 0.6000000000000001, 391, 228.9, -6.0, 31.0, 1.0, 191, 28627.0, -1
3653, 24, -3.8, 392, 230.7, -9.0, 22.0, -3.0, 192, 28819.0, 1
3712, 23, -4.3, 382, 215.4, -10.0, 12.0, -1.0, 182, 29001.0, -10
3763, 23, -4.8, 393, 234.9, -10.0, 2.0, 0.0, 193, 29194.0, 11
3814, 31, 3.0, 383, 216.6, -2.0, 0.0, 8.0, 183, 29377.0, -10
3869, 35, 3.2, 391, 231.6, 2.0, 2.0, 4.0, 191, 29568.0, 8
3922, 35, 1.4, 384, 218.7, 2.0, 4.0, 0.0, 184, 29752.0, -7
3979, 33, -0.6, 389, 228.3, 0.0, 4.0, -2.0, 189, 29941.0, 5
4033, 33, 0.4, 383, 217.8, 0.0, 4.0, 0.0, 183, 30124.0, -6
4089, 32, -0.7, 376, 209.1, -1.0, 3.0, -1.0, 176, 30300.0, -7
4143, 31, -1.4, 376, 211.2, -2.0, 1.0, -1.0, 176, 30476.0, 0
4198, 32, 0.0, 376, 211.2, -1.0, 0.0, 1.0, 176, 30652.0, 0
4251, 33, 0.5, 385, 224.7, 0.0, 0.0, 1.0, 185, 30837.0, 9
4308, 35, 2.2, 374, 205.5, 2.0, 2.0, 2.0, 174, 31011.0, -11
4363, 33, -0.8, 376, 211.8, 0.0, 2.0, -2.0, 176, 31187.0, 2
4419, 32, -0.9, 372, 205.2, -1.0, 1.0, -1.0, 172, 31359.0, -4
4473, 31, -1.6, 380, 218.4, -2.0, -1.0, -1.0, 180, 31539.0, 8
4529, 34, 2.0, 364, 192.0, 1.0, 0.0, 3.0, 164, 31703.0, -16
4584, 32, -1.6, 372, 208.8, -1.0, -1.0, -2.0, 172, 31875.0, 8
4639, 34, 1.5, 370, 203.4, 1.0, 0.0, 2.0, 170, 32045.0, -2
4690, 36, 2.8, 364, 195.0, 3.0, 3.0, 2.0, 164, 32209.0, -6
4743, 39, 5.4, 365, 198.3, 6.0, 9.0, 3.0, 165, 32374.0, 1
4798, 40, 5.6, 376, 214.5, 7.0, 16.0, 1.0, 176, 32550.0, 11
4854, 35, 0.2999999999999998, 376, 211.2, 2.0, 18.0, -5.0, 176, 32726.0, 0
4910, 32, -0.2999999999999998, 380, 217.2, -1.0, 17.0, -3.0, 180, 32906.0, 4
4965, 28, -3.3, 376, 210.0, -5.0, 12.0, -4.0, 176, 33082.0, -4
5018, 29, -0.7, 374, 208.2, -4.0, 8.0, 1.0, 174, 33256.0, -2
5072, 30, -0.5, 374, 208.8, -3.0, 5.0, 1.0, 174, 33430.0, 0
5132, 31, -0.2, 372, 205.8, -2.0, 3.0, 1.0, 172, 33602.0, -2
5187, 27, -5.3, 365, 195.9, -6.0, -3.0, -4.0, 165, 33767.0, -7
5239, 27, -3.9, 365, 198.0, -6.0, -9.0, 0.0, 165, 33932.0, 0
5290, 30, -1.2, 365, 198.0, -3.0, -12.0, 3.0, 165, 34097.0, 0
5352, 35, 2.5, 364, 196.5, 2.0, -10.0, 5.0, 164, 34261.0, -1
5403, 35, 0.2, 365, 198.3, 2.0, -8.0, 0.0, 165, 34426.0, 1
5454, 34, -0.7000000000000001, 372, 208.5, 1.0, -7.0, -1.0, 172, 34598.0, 7
5508, 35, 1.0, 365, 195.9, 2.0, -5.0, 1.0, 165, 34763.0, -7
5559, 35, 0.7, 366, 199.5, 2.0, -3.0, 0.0, 166, 34929.0, 1
5610, 40, 6.4, 370, 205.2, 7.0, 4.0, 5.0, 170, 35099.0, 4
5661, 43, 7.9, 370, 204.0, 10.0, 14.0, 3.0, 170, 35269.0, 0
5717, 42, 6.300000000000001, 374, 210.0, 9.0, 23.0, -1.0, 174, 35443.0, 4
5771, 36, 1.1, 365, 195.3, 3.0, 26.0, -6.0, 165, 35608.0, -9
5821, 32, 0.0, 374, 211.5, -1.0, 25.0, -4.0, 174, 35782.0, 9
5879, 29, -1.4, 365, 195.3, -4.0, 21.0, -3.0, 165, 35947.0, -9
5930, 28, -1.4, 372, 208.5, -5.0, 16.0, -1.0, 172, 36119.0, 7
5981, 28, -1.4, 357, 183.9, -5.0, 11.0, 0.0, 157, 36276.0, -15
6031, 25, -5.2, 364, 198.9, -8.0, 3.0, -3.0, 164, 36440.0, 7
6090, 26, -3.4, 364, 196.8, -7.0, -4.0, 1.0, 164, 36604.0, 0
6142, 30, -0.2000000000000002, 365, 198.3, -3.0, -7.0, 4.0, 165, 36769.0, 1
6193, 34, 1.9, 365, 198.0, 1.0, -6.0, 4.0, 165, 36934.0, 0
6251, 33, -1.1, 372, 208.5, 0.0, -6.0, -1.0, 172, 37106.0, 7
6302, 32, -1.7, 365, 195.9, -1.0, -7.0, -1.0, 165, 37271.0, -7
6353, 34, 0.9, 372, 208.5, 1.0, -6.0, 2.0, 172, 37443.0, 7
6416, 39, 5.5, 365, 195.9, 6.0, 0.0, 5.0, 165, 37608.0, -7
6481, 41, 5.8, 374, 211.5, 8.0, 8.0, 2.0, 174, 37782.0, 9
6537, 36, 0.1000000000000001, 364, 193.8, 3.0, 11.0, -5.0, 164, 37946.0, -10
6589, 32, -1.5, 376, 214.8, -1.0, 10.0, -4.0, 176, 38122.0, 12
6648, 31, -0.7, 365, 194.7, -2.0, 8.0, -1.0, 165, 38287.0, -11
6706, 33, 1.8, 376, 214.5, 0.0, 8.0, 2.0, 176, 38463.0, 11
6758, 36, 4.1, 364, 193.2, 3.0, 11.0, 3.0, 164, 38627.0, -12
6820, 34, 0.7000000000000002, 366, 199.8, 1.0, 12.0, -2.0, 166, 38793.0, 2
6878, 31, -1.5, 366, 199.2, -2.0, 10.0, -3.0, 166, 38959.0, 0
6932, 28, -3.5, 376, 214.2, -5.0, 5.0, -3.0, 176, 39135.0, 10
6983, 31, 0.8, 365, 194.7, -2.0, 3.0, 3.0, 165, 39300.0, -11
7038, 35, 3.5, 372, 208.5, 2.0, 5.0, 4.0, 172, 39472.0, 7
7092, 33, -0.5, 366, 197.4, 0.0, 5.0, -2.0, 166, 39638.0, -6
7149, 29, -3.9, 362, 193.2, -4.0, 1.0, -4.0, 162, 39800.0, -4
7203, 30, -1.2, 365, 198.9, -3.0, -2.0, 1.0, 165, 39965.0, 3
7259, 33, 1.3, 364, 196.5, 0.0, -2.0, 3.0, 164, 40129.0, -1
7313, 38, 5.3, 365, 198.3, 5.0, 3.0, 5.0, 165, 40294.0, 1
7367, 41, 6.6, 372, 208.5, 8.0, 11.0, 3.0, 172, 40466.0, 7
7424, 39, 3.7, 375, 210.9, 6.0, 17.0, -2.0, 175, 40641.0, 3
7477, 33, -1.3, 365, 195.0, 0.0, 17.0, -6.0, 165, 40806.0, -10
7530, 28, -3.8, 364, 196.5, -5.0, 12.0, -5.0, 164, 40970.0, -1
7587, 24, -6.2, 362, 193.8, -9.0, 3.0, -4.0, 162, 41132.0, -2
7639, 27, -1.8, 376, 215.4, -6.0, -3.0, 3.0, 176, 41308.0, 14
7698, 31, 0.5, 364, 193.2, -2.0, -5.0, 4.0, 164, 41472.0, -12
7749, 31, -1.7, 364, 196.8, -2.0, -7.0, 0.0, 164, 41636.00000000001, 0
7805, 31, -1.9, 366, 199.8, -2.0, -9.0, 0.0, 166, 41802.0, 2
7856, 31, -2.1, 365, 197.7, -2.0, -11.0, 0.0, 165, 41967.0, -1
7907, 31, -2.3, 372, 208.5, -2.0, -13.0, 0.0, 172, 42139.00000000001, 7
7961, 34, 0.7999999999999998, 380, 218.4, 1.0, -12.0, 3.0, 180, 42319.0, 8
8017, 34, -0.6000000000000001, 372, 204.0, 1.0, -11.0, 0.0, 172, 42491.0, -8
8073, 38, 3.9, 361, 189.9, 5.0, -6.0, 4.0, 161, 42652.0, -11
8129, 39, 3.5, 370, 206.7, 6.0, 0.0, 1.0, 170, 42822.0, 9
8188, 44, 9.1, 365, 196.5, 11.0, 11.0, 5.0, 165, 42987.0, -5
8245, 45, 8.800000000000001, 365, 198.0, 12.0, 23.0, 1.0, 165, 43152.0, 0
8295, 39, 2.9, 362, 193.5, 6.0, 29.0, -6.0, 162, 43314.0, -3
8349, 33, -0.1, 366, 200.4, 0.0, 29.0, -6.0, 166, 43480.0, 4
8403, 28, -2.6, 357, 185.7, -5.0, 24.0, -5.0, 157, 43637.00000000001, -9
8460, 26, -2.8, 364, 198.9, -7.0, 17.0, -2.0, 164, 43801.00000000001, 7
8520, 29, 0.8, 365, 198.3, -4.0, 13.0, 3.0, 165, 43966.0, 1
8570, 29, -1.1, 364, 196.5, -4.0, 9.0, 0.0, 164, 44130.0, -1
8625, 28, -2.6, 376, 214.8, -5.0, 4.0, -1.0, 176, 44306.0, 12
8678, 29, -1.5, 364, 193.2, -4.0, 0.0, 1.0, 164, 44470.0, -12
8738, 31, -0.2, 365, 198.3, -2.0, -2.0, 2.0, 165, 44635.0, 1
8792, 31, -1.4, 364, 196.5, -2.0, -4.0, 0.0, 164, 44799.0, -1
8848, 28, -4.9, 364, 196.8, -5.0, -9.0, -3.0, 164, 44963.00000000001, 0
8911, 30, -1.7, 364, 196.8, -3.0, -12.0, 2.0, 164, 45127.00000000001, 0
8962, 35, 2.5, 382, 223.8, 2.0, -10.0, 5.0, 182, 45309.0, 18
9012, 39, 4.6, 372, 203.4, 6.0, -4.0, 4.0, 172, 45481.0, -10
9073, 39, 3.2, 370, 203.4, 6.0, 2.0, 0.0, 170, 45651.0, -2
9130, 37, 1.6, 364, 195.0, 4.0, 6.0, -2.0, 164, 45815.0, -6
9188, 37, 3.0, 362, 193.8, 4.0, 10.0, 0.0, 162, 45977.00000000001, -2
9245, 35, 1.2, 364, 197.4, 2.0, 12.0, -2.0, 164, 46141.00000000001, 2
9298, 34, 1.3, 357, 186.3, 1.0, 13.0, -1.0, 157, 46298.0, -7
9358, 30, -2.5, 349, 176.4, -3.0, 10.0, -4.0, 149, 46447.0, -8
9417, 28, -3.0, 326, 144.3, -5.0, 5.0, -2.0, 126, 46573.0, -23
9468, 31, 0.8, 326, 151.2, -2.0, 3.0, 3.0, 126, 46699.0, 0
9521, 33, 1.3, 349, 185.7, 0.0, 3.0, 2.0, 149, 46848.0, 23
9578, 31, -1.9, 321, 136.8, -2.0, 1.0, -2.0, 121, 46969.0, -28
