time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.0, 872, 1008.0, -8.0, -8.0, -8.0, 672, 672.0, 672.0
57, 24, -5.800000000000001, 872, 806.4, -9.0, -17.0, -1.0, 672, 1344.0, 0
108, 25, -5.2, 869, 801.9, -8.0, -25.0, 1.0, 669, 2013.0, -3
159, 30, -1.5, 873, 808.8000000000001, -3.0, -28.0, 5.0, 673, 2686.0, 4
210, 39, 4.7, 847, 768.6000000000001, 6.0, -22.0, 9.0, 647, 3333.0, -26
264, 43, 4.8, 847, 776.4, 10.0, -12.0, 4.0, 647, 3980.0, 0
319, 41, 1.8, 863, 800.4, 8.0, -4.0, -2.0, 663, 4643.0, 16
369, 40, 2.600000000000001, 855, 783.6, 7.0, 3.0, -1.0, 655, 5298.000000000001, -8
422, 36, -0.1999999999999997, 814, 724.5, 3.0, 6.0, -4.0, 614, 5912.000000000001, -41
475, 39, 5.100000000000001, 835, 768.3, 6.0, 12.0, 3.0, 635, 6547.000000000001, 21
526, 48, 13.2, 796, 703.4999999999999, 15.0, 27.0, 9.0, 596, 7143.000000000001, -39
580, 50, 12.2, 802, 724.1999999999999, 17.0, 44.0, 2.0, 602, 7745.000000000001, 6
635, 49, 11.9, 792, 707.4, 16.0, 60.0, -1.0, 592, 8337.000000000002, -10
689, 42, 7.0, 778, 689.4, 9.0, 69.0, -7.0, 578, 8915.000000000001, -14
747, 27, -3.6, 757, 662.1, -6.0, 63.00000000000001, -15.0, 557, 9472.0, -21
797, 19, -4.7, 757, 668.4, -14.0, 49.0, -8.0, 557, 10029.0, 0
856, 13, -8.1, 757, 668.4, -20.0, 29.0, -6.0, 557, 10586.0, 0
910, 13, -7.1, 712, 600.9, -20.0, 9.0, 0.0, 512, 11098.0, -45
966, 16, -6.100000000000001, 713, 615.9, -17.0, -8.0, 3.0, 513, 11611.0, 1
1021, 21, -4.300000000000001, 729, 639.5999999999999, -12.0, -20.0, 5.0, 529, 12140.0, 16
1075, 28, -1.0, 698, 588.3000000000001, -5.0, -25.0, 7.0, 498, 12638.0, -31
1128, 31, -2.0, 696, 594.5999999999999, -2.0, -27.0, 3.0, 496, 13134.0, -2
1181, 30, -4.7, 696, 595.1999999999999, -3.0, -30.0, -1.0, 496, 13630.0, 0
1237, 29, -5.5, 660, 541.2000000000001, -4.0, -34.0, -1.0, 460, 14090.0, -36
1291, 32, -2.4, 349, 85.49999999999999, -1.0, -35.0, 3.0, 149, 14239.0, -311
1346, 38, 2.0, 357, 190.8, 5.0, -30.0, 6.0, 157, 14396.0, 8
1400, 43, 4.5, 617, 578.4, 10.0, -20.0, 5.0, 417, 14813.0, 260
1454, 53, 13.0, 609, 488.3999999999999, 20.0, 0.0, 10.0, 409, 15222.0, -8
1508, 60, 17.0, 609, 490.7999999999999, 27.0, 27.0, 7.0, 409, 15631.0, 0
1563, 52, 8.200000000000001, 609, 490.7999999999999, 19.0, 46.00000000000001, -8.0, 409, 16040.0, 0
1617, 57, 19.1, 658, 564.3000000000001, 24.0, 70.0, 5.0, 458, 16498.0, 49
1670, 54, 16.0, 658, 549.6, 21.0, 91.0, -3.0, 458, 16956.0, 0
1727, 42, 7.6, 635, 515.1000000000001, 9.0, 100.0, -12.0, 435, 17391.0, -23
1777, 29, 1.500000000000002, 609, 482.9999999999999, -4.0, 96.00000000000001, -13.0, 409, 17800.0, -26
1836, 15, -6.399999999999999, 580, 447.3, -18.0, 78.00000000000001, -14.0, 380, 18180.0, -29
1887, 11, -5.2, 544, 402.0, -22.0, 56.00000000000001, -4.0, 344, 18524.0, -36
1939, 11, -5.4, 532, 394.8, -22.0, 34.0, 0.0, 332, 18856.0, -12
1997, 13, -5.6, 509, 363.9, -20.0, 14.0, 2.0, 309, 19165.0, -23
2058, 17, -4.600000000000001, 483, 331.8, -16.0, -2.0, 4.0, 283, 19448.0, -26
2113, 18, -7.2, 336, 119.1, -15.0, -17.0, 1.0, 136, 19584.0, -147
2168, 19, -8.200000000000001, 456, 343.2, -14.0, -31.0, 1.0, 256, 19840.0, 120
2223, 20, -9.100000000000001, 439, 281.7, -13.0, -44.0, 1.0, 239, 20079.0, -17
2277, 23, -7.9, 428, 270.2999999999999, -10.0, -54.0, 3.0, 228, 20307.0, -11
2330, 31, -2.4, 427, 272.1, -2.0, -56.00000000000001, 8.0, 227, 20534.0, -1
2385, 39, 1.4, 420, 261.9, 6.0, -50.0, 8.0, 220, 20754.0, -7
2439, 43, 2.0, 411, 250.5, 10.0, -40.0, 4.0, 211, 20965.0, -9
2495, 52, 10.0, 392, 224.7, 19.0, -21.0, 9.0, 192, 21157.0, -19
2550, 54, 9.4, 399, 240.9, 21.0, 0.0, 2.0, 199, 21356.0, 7
2600, 51, 7.5, 391, 226.8, 18.0, 18.0, -3.0, 191, 21547.0, -8
2655, 46, 5.800000000000001, 389, 226.2, 13.0, 31.0, -5.0, 189, 21736.0, -2
2706, 46, 9.600000000000001, 380, 213.3, 13.0, 44.0, 0.0, 180, 21916.0, -9
2764, 46, 10.9, 372, 204.0, 13.0, 57.0, 0.0, 172, 22088.0, -8
2815, 42, 8.200000000000001, 366, 197.4, 9.0, 66.00000000000001, -4.0, 166, 22254.0, -6
2868, 27, -3.9, 366, 199.2, -6.0, 60.0, -15.0, 166, 22420.0, 0
2921, 22, -2.0, 372, 208.2, -11.0, 49.0, -5.0, 172, 22592.0, 6
2977, 21, -1.600000000000001, 357, 183.9, -12.0, 37.0, -1.0, 157, 22749.0, -15
3035, 22, -1.3, 357, 188.4, -11.0, 26.0, 1.0, 157, 22906.0, 0
3095, 21, -3.9, 353, 182.4, -12.0, 14.0, -1.0, 153, 23059.0, -4
3150, 17, -8.600000000000001, 355, 186.6, -16.0, -2.0, -4.0, 155, 23214.0, 2
3201, 18, -7.2, 348, 175.5, -15.0, -17.0, 1.0, 148, 23362.0, -7
3258, 22, -5.200000000000001, 338, 162.6, -11.0, -28.0, 4.0, 138, 23500.0, -10
3313, 26, -4.300000000000001, 329, 152.1, -7.0, -35.0, 4.0, 129, 23629.0, -9
3370, 30, -3.0, 336, 165.3, -3.0, -38.0, 4.0, 136, 23765.0, 7
3420, 35, -0.2999999999999998, 336, 163.2, 2.0, -36.0, 5.0, 136, 23901.0, 0
3474, 40, 2.4, 334, 160.2, 7.0, -29.0, 5.0, 134, 24035.0, -2
3525, 44, 4.600000000000001, 329, 153.3, 11.0, -18.0, 4.0, 129, 24164.0, -5
3580, 46, 5.7, 334, 162.3, 13.0, -5.0, 2.0, 134, 24298.0, 5
