time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4112, 40, 5.5, 389, 228.6, 7.0, 0.0, 4.0, 189, 30470.0, 6
4166, 36, -0.2, 366, 192.3, 3.0, 3.0, -4.0, 166, 30636.0, -23
4221, 31, -3.4, 357, 185.7, -2.0, 1.0, -5.0, 157, 30793.0, -9
4274, 31, -1.1, 355, 185.4, -2.0, -1.0, 0.0, 155, 30948.0, -2
4325, 33, 0.9, 355, 186.0, 0.0, -1.0, 2.0, 155, 31103.0, 0
4380, 35, 2.1, 361, 195.0, 2.0, 1.0, 2.0, 161, 31264.0, 6
4430, 36, 2.4, 347, 172.2, 3.0, 4.0, 1.0, 147, 31411.0, -14
4484, 35, 1.1, 357, 191.4, 2.0, 6.0, -1.0, 157, 31568.0, 10
4541, 32, -1.5, 357, 188.4, -1.0, 5.0, -3.0, 157, 31725.0, 0
4600, 31, -1.2, 366, 201.9, -2.0, 3.0, -1.0, 166, 31891.0, 9
4654, 32, 0.2, 357, 185.7, -1.0, 2.0, 1.0, 157, 32048.0, -9
4705, 33, 0.7, 353, 182.4, 0.0, 2.0, 1.0, 153, 32201.0, -4
4761, 32, -0.9, 353, 183.6, -1.0, 1.0, -1.0, 153, 32354.0, 0
4812, 30, -2.7, 353, 183.6, -3.0, -2.0, -2.0, 153, 32507.0, 0
4862, 31, -0.9, 353, 183.6, -2.0, -4.0, 1.0, 153, 32660.0, 0
4919, 37, 5.0, 349, 177.6, 4.0, 0.0, 6.0, 149, 32809.0, -4
4974, 35, 0.2, 353, 184.8, 2.0, 2.0, -2.0, 153, 32962.0, 4
5029, 33, -0.8, 361, 195.6, 0.0, 2.0, -2.0, 161, 33123.0, 8
5082, 33, 0.2, 357, 187.2, 0.0, 2.0, 0.0, 157, 33280.0, -4
5135, 32, -0.9, 353, 182.4, -1.0, 1.0, -1.0, 153, 33433.0, -4
5185, 32, -0.5, 355, 186.6, -1.0, 0.0, 0.0, 155, 33588.0, 2
5240, 35, 2.7, 364, 199.5, 2.0, 2.0, 3.0, 164, 33752.0, 9
5294, 31, -3.0, 347, 171.3, -2.0, 0.0, -4.0, 147, 33899.0, -17
5350, 30, -2.3, 348, 177.9, -3.0, -3.0, -1.0, 148, 34047.0, 1
5410, 34, 2.3, 349, 179.1, 1.0, -2.0, 4.0, 149, 34196.0, 1
5469, 33, -0.7, 348, 177.3, 0.0, -2.0, -1.0, 148, 34344.0, -1
5524, 33, -0.2, 347, 176.1, 0.0, -2.0, 0.0, 147, 34491.0, -1
5575, 31, -2.4, 370, 210.9, -2.0, -4.0, -2.0, 170, 34661.0, 23
5631, 31, -1.6, 348, 171.0, -2.0, -6.0, 0.0, 148, 34809.0, -22
5685, 32, -0.7000000000000002, 348, 177.6, -1.0, -7.0, 1.0, 148, 34957.0, 0
5740, 31, -2.4, 349, 179.1, -2.0, -9.0, -1.0, 149, 35106.0, 1
5790, 32, -1.0, 345, 172.8, -1.0, -10.0, 1.0, 145, 35251.0, -4
5845, 33, -0.5, 340, 166.5, 0.0, -10.0, 1.0, 140, 35391.0, -5
5901, 39, 5.6, 348, 180.0, 6.0, -4.0, 6.0, 148, 35539.0, 8
5956, 38, 2.1, 347, 176.1, 5.0, 1.0, -1.0, 147, 35686.0, -1
6008, 36, 0.9, 349, 179.4, 3.0, 4.0, -2.0, 149, 35835.0, 2
6061, 35, 1.1, 349, 178.8, 2.0, 6.0, -1.0, 149, 35984.0, 0
6115, 34, 0.7000000000000002, 353, 184.8, 1.0, 7.0, -1.0, 153, 36137.0, 4
6172, 37, 4.6, 353, 183.6, 4.0, 11.0, 3.0, 153, 36290.0, 0
6227, 39, 5.7, 355, 186.6, 6.0, 17.0, 2.0, 155, 36445.0, 2
6283, 36, 2.0, 355, 186.0, 3.0, 20.0, -3.0, 155, 36600.0, 0
6340, 30, -2.8, 355, 186.0, -3.0, 17.0, -6.0, 155, 36755.0, 0
6393, 28, -2.3, 347, 174.0, -5.0, 12.0, -2.0, 147, 36902.0, -8
6445, 27, -2.9, 336, 159.9, -6.0, 6.0, -1.0, 136, 37038.0, -11
6500, 27, -3.0, 348, 181.2, -6.0, 0.0, 0.0, 148, 37186.0, 12
6551, 28, -2.5, 348, 177.6, -5.0, -5.0, 1.0, 148, 37334.0, 0
6601, 29, -2.4, 353, 185.1, -4.0, -9.0, 1.0, 153, 37487.0, 5
6660, 33, 1.1, 334, 155.1, 0.0, -9.0, 4.0, 134, 37621.0, -19
6712, 33, -0.9, 347, 180.3, 0.0, -9.0, 0.0, 147, 37768.0, 13
6770, 33, -0.9, 355, 188.4, 0.0, -9.0, 0.0, 155, 37923.0, 8
6825, 34, 0.2, 353, 183.0, 1.0, -8.0, 1.0, 153, 38076.0, -2
6876, 37, 3.1, 349, 177.6, 4.0, -4.0, 3.0, 149, 38225.0, -4
6930, 39, 4.2, 353, 184.8, 6.0, 2.0, 2.0, 153, 38378.0, 4
6987, 34, -1.7, 349, 177.6, 1.0, 3.0, -5.0, 149, 38527.0, -4
7038, 32, -1.3, 353, 184.8, -1.0, 2.0, -2.0, 153, 38680.0, 4
7089, 32, -0.4, 357, 189.6, -1.0, 1.0, 0.0, 157, 38837.0, 4
7143, 34, 1.7, 357, 188.4, 1.0, 2.0, 2.0, 157, 38994.0, 0
7196, 35, 1.9, 355, 185.4, 2.0, 4.0, 1.0, 155, 39149.0, -2
7249, 34, 0.5, 355, 186.0, 1.0, 5.0, -1.0, 155, 39304.0, 0
7310, 35, 2.2, 348, 175.5, 2.0, 7.0, 1.0, 148, 39452.0, -7
7364, 35, 1.9, 356, 189.6, 2.0, 9.0, 0.0, 156, 39608.0, 8
7415, 33, -0.1, 365, 200.7, 0.0, 9.0, -2.0, 165, 39773.0, 9
7469, 30, -2.4, 355, 183.0, -3.0, 6.0, -3.0, 155, 39928.0, -10
7523, 29, -2.3, 345, 171.0, -4.0, 2.0, -1.0, 145, 40073.0, -10
7577, 31, 0.0, 347, 177.0, -2.0, 0.0, 2.0, 147, 40220.0, 2
7631, 31, -1.2, 345, 173.4, -2.0, -2.0, 0.0, 145, 40365.0, -2
7685, 31, -1.4, 355, 189.0, -2.0, -4.0, 0.0, 155, 40520.0, 10
7740, 32, -0.5, 355, 186.0, -1.0, -5.0, 1.0, 155, 40675.0, 0
7794, 35, 2.2, 355, 186.0, 2.0, -3.0, 3.0, 155, 40830.0, 0
7852, 37, 3.1, 349, 177.0, 4.0, 1.0, 2.0, 149, 40979.0, -6
7909, 35, 0.3, 353, 184.8, 2.0, 3.0, -2.0, 153, 41132.0, 4
7963, 32, -1.8, 353, 183.6, -1.0, 2.0, -3.0, 153, 41285.0, 0
8021, 34, 1.8, 353, 183.6, 1.0, 3.0, 2.0, 153, 41438.00000000001, 0
8075, 36, 3.1, 340, 164.1, 3.0, 6.0, 2.0, 140, 41578.0, -13
8128, 38, 4.6, 340, 168.0, 5.0, 11.0, 2.0, 140, 41718.0, 0
8182, 33, -1.4, 345, 175.5, 0.0, 11.0, -5.0, 145, 41863.0, 5
8237, 30, -2.2, 348, 178.5, -3.0, 8.0, -3.0, 148, 42011.0, 3
8291, 29, -2.1, 355, 188.1, -4.0, 4.0, -1.0, 155, 42166.00000000001, 7
8345, 31, 0.2, 347, 174.0, -2.0, 2.0, 2.0, 147, 42313.0, -8
8402, 28, -4.3, 349, 179.4, -5.0, -3.0, -3.0, 149, 42462.0, 2
8459, 26, -5.5, 345, 172.8, -7.0, -10.0, -2.0, 145, 42607.0, -4
8515, 29, -1.9, 355, 189.0, -4.0, -14.0, 3.0, 155, 42762.0, 10
8571, 39, 7.2, 355, 186.0, 6.0, -8.0, 10.0, 155, 42917.00000000001, 0
8625, 39, 2.8, 347, 174.0, 6.0, -2.0, 0.0, 147, 43064.0, -8
8683, 32, -4.3, 345, 173.4, -1.0, -3.0, -7.0, 145, 43209.0, -2
8735, 29, -4.2, 345, 174.0, -4.0, -7.0, -3.0, 145, 43354.0, 0
8785, 33, 1.3, 348, 178.5, 0.0, -7.0, 4.0, 148, 43502.0, 3
8838, 37, 3.7, 348, 177.6, 4.0, -3.0, 4.0, 148, 43650.0, 0
8891, 38, 3.2, 348, 177.6, 5.0, 2.0, 1.0, 148, 43798.0, 0
8949, 37, 2.1, 355, 188.1, 4.0, 6.0, -1.0, 155, 43953.00000000001, 7
9005, 37, 3.0, 364, 199.5, 4.0, 10.0, 0.0, 164, 44117.00000000001, 9
9059, 37, 3.4, 372, 208.8, 4.0, 14.0, 0.0, 172, 44289.00000000001, 8
9110, 38, 4.9, 357, 183.9, 5.0, 19.0, 1.0, 157, 44446.0, -15
9164, 33, -0.5999999999999998, 362, 195.9, 0.0, 19.0, -5.0, 162, 44608.0, 5
9220, 31, -0.2999999999999998, 364, 197.4, -2.0, 17.0, -2.0, 164, 44772.0, 2
9275, 30, -0.5999999999999998, 348, 172.8, -3.0, 14.0, -1.0, 148, 44920.0, -16
9329, 33, 2.9, 357, 191.1, 0.0, 14.0, 3.0, 157, 45077.0, 9
9384, 28, -4.1, 357, 188.4, -5.0, 9.0, -5.0, 157, 45234.00000000001, 0
9438, 26, -4.3, 364, 198.9, -7.0, 2.0, -2.0, 164, 45398.00000000001, 7
9492, 27, -2.9, 357, 186.3, -6.0, -4.0, 1.0, 157, 45555.0, -7
9543, 31, 0.3999999999999999, 361, 194.4, -2.0, -6.0, 4.0, 161, 45716.0, 4
9598, 31, -1.8, 357, 187.2, -2.0, -8.0, 0.0, 157, 45873.0, -4
9652, 31, -2.0, 349, 176.4, -2.0, -10.0, 0.0, 149, 46022.0, -8
9703, 33, 0.0, 357, 190.8, 0.0, -10.0, 2.0, 157, 46179.00000000001, 8
9759, 35, 1.2, 353, 182.4, 2.0, -8.0, 2.0, 153, 46332.0, -4
9813, 33, -1.8, 345, 171.6, 0.0, -8.0, -2.0, 145, 46477.0, -8
9869, 35, 1.4, 349, 180.0, 2.0, -6.0, 2.0, 149, 46626.0, 4
9923, 38, 3.9, 347, 175.8, 5.0, -1.0, 3.0, 147, 46773.0, -2
9980, 38, 2.9, 345, 173.4, 5.0, 4.0, 0.0, 145, 46918.00000000001, -2
10034, 38, 3.4, 345, 174.0, 5.0, 9.0, 0.0, 145, 47063.00000000001, 0
10090, 33, -1.6, 347, 177.0, 0.0, 9.0, -5.0, 147, 47210.0, 2
10150, 30, -2.4, 340, 165.9, -3.0, 6.0, -3.0, 140, 47350.0, -7
10204, 31, -0.1, 336, 162.0, -2.0, 4.0, 1.0, 136, 47486.00000000001, -4
10263, 34, 2.5, 336, 163.2, 1.0, 5.0, 3.0, 136, 47622.0, 0
10321, 35, 2.2, 321, 140.7, 2.0, 7.0, 1.0, 121, 47743.0, -15
10377, 32, -1.4, 324, 149.7, -1.0, 6.0, -3.0, 124, 47867.00000000001, 3
10432, 30, -2.2, 326, 151.8, -3.0, 3.0, -2.0, 126, 47993.00000000001, 2
