time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 872, 604.8, -13.0, -13.0, -13.0, 672, 672.0, 672.0
55, 20, -9.1, 871, 402.3, -13.0, -26.0, 0.0, 671, 1343.0, -1
111, 19, -11.5, 872, 403.5, -14.0, -40.0, -1.0, 672, 2015.0, 1
164, 26, -4.699999999999999, 893, 422.1, -7.0, -47.0, 7.0, 693, 2708.0, 21
222, 30, -4.5, 871, 395.9999999999999, -3.0, -50.0, 4.0, 671, 3379.0, -22
273, 38, 2.0, 863, 395.4000000000001, 5.0, -45.0, 8.0, 663, 4042.000000000001, -8
323, 42, 2.9, 863, 397.8, 9.0, -36.0, 4.0, 663, 4705.000000000001, 0
374, 45, 5.1, 857, 392.4, 12.0, -24.0, 3.0, 657, 5362.000000000001, -6
429, 37, -4.0, 833, 372.6, 4.0, -20.0, -8.0, 633, 5995.000000000001, -24
483, 33, -4.0, 843, 388.8, 0.0, -20.0, -4.0, 643, 6638.0, 10
543, 38, 3.5, 340, -66.90000000000001, 5.0, -15.0, 5.0, 140, 6778.0, -503
600, 46, 10.3, 340, 84.0, 13.0, -2.0, 8.0, 140, 6918.000000000001, 0
654, 49, 10.9, 780, 480.0, 16.0, 14.0, 3.0, 580, 7498.000000000001, 440
712, 46, 7.699999999999999, 773, 341.7, 13.0, 27.0, -3.0, 573, 8071.000000000002, -7
765, 34, -2.7, 765, 336.6, 1.0, 28.0, -12.0, 565, 8636.000000000001, -8
815, 31, 0.1000000000000001, 765, 339.0, -2.0, 26.0, -3.0, 565, 9201.000000000001, 0
872, 33, 3.6, 750, 325.5, 0.0, 26.0, 2.0, 550, 9751.000000000001, -15
923, 32, 1.5, 750, 330.0, -1.0, 25.0, -1.0, 550, 10301.0, 0
975, 24, -6.9, 750, 330.0, -9.0, 16.0, -8.0, 550, 10851.0, 0
1025, 20, -8.199999999999999, 740, 321.0, -13.0, 3.0, -4.0, 540, 11391.0, -10
