time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 869, 602.0999999999999, 13.0, 13.0, 13.0, 669, 669.0, 669.0
54, 46, 11.7, 873, 405.0, 13.0, 26.0, 0.0, 673, 1342.0, 4
110, 44, 10.4, 869, 400.2, 11.0, 37.0, -2.0, 669, 2011.0, -4
164, 47, 16.4, 863, 396.0, 14.0, 51.00000000000001, 3.0, 663, 2674.0, -6
221, 48, 17.6, 863, 397.8, 15.0, 66.00000000000001, 1.0, 663, 3337.0, 0
281, 51, 22.5, 875, 408.6, 18.0, 84.0, 3.0, 675, 4012.0, 12
334, 46, 16.3, 857, 388.8, 13.0, 97.00000000000001, -5.0, 657, 4669.0, -18
390, 32, 1.900000000000002, 835, 374.4, -1.0, 96.00000000000001, -14.0, 635, 5304.0, -22
443, 17, -10.7, 831, 377.4, -16.0, 80.0, -15.0, 631, 5935.0, -4
498, 10, -13.9, 804, 354.3, -23.0, 57.0, -7.0, 604, 6539.000000000001, -27
551, 8, -15.3, 796, 355.2, -25.0, 32.0, -2.0, 596, 7135.000000000002, -8
605, 9, -15.5, 756, 321.6, -24.0, 8.0, 1.0, 556, 7691.0, -40
656, 10, -17.1, 756, 333.6, -23.0, -15.0, 1.0, 556, 8247.0, 0
712, 19, -8.199999999999999, 765, 341.7, -14.0, -29.0, 9.0, 565, 8812.000000000001, 9
770, 32, 2.8, 765, 339.0, -1.0, -30.0, 13.0, 565, 9377.000000000001, 0
829, 46, 14.4, 757, 331.8, 13.0, -17.0, 14.0, 557, 9934.000000000001, -8
879, 50, 13.9, 757, 334.2, 17.0, 0.0, 4.0, 557, 10491.0, 0
935, 46, 8.4, 757, 334.2, 13.0, 13.0, -4.0, 557, 11048.0, 0
991, 42, 6.5, 718, 299.1, 9.0, 22.0, -4.0, 518, 11566.0, -39
1052, 37, 2.9, 736, 327.0, 4.0, 26.0, -5.0, 536, 12102.0, 18
1110, 31, -2.0, 712, 300.0, -2.0, 24.0, -6.0, 512, 12614.0, -24
1161, 26, -5.699999999999999, 697, 293.7, -7.0, 17.0, -5.0, 497, 13111.0, -15
1212, 31, 2.6, 721, 319.8, -2.0, 15.0, 5.0, 521, 13632.0, 24
1265, 32, 1.2, 714, 306.3, -1.0, 14.0, 1.0, 514, 14146.0, -7
1322, 35, 4.5, 696, 292.2, 2.0, 16.0, 3.0, 496, 14642.0, -18
1379, 36, 4.5, 681, 284.1, 3.0, 19.0, 1.0, 481, 15123.0, -15
1432, 33, 0.4000000000000002, 680, 287.7, 0.0, 19.0, -3.0, 480, 15603.0, -1
1483, 30, -2.0, 685, 292.5, -3.0, 16.0, -3.0, 485, 16088.0, 5
1534, 31, 0.5000000000000002, 680, 286.5, -2.0, 14.0, 1.0, 480, 16568.0, -5
1585, 32, 1.1, 662, 271.8, -1.0, 13.0, 1.0, 462, 17030.0, -18
1640, 29, -3.4, 662, 277.2, -4.0, 9.0, -3.0, 462, 17492.0, 0
1694, 30, -1.0, 634, 252.0, -3.0, 6.0, 1.0, 434, 17926.0, -28
1751, 31, -0.4999999999999999, 649, 273.9, -2.0, 4.0, 1.0, 449, 18375.0, 15
1805, 33, 1.4, 643, 264.0, 0.0, 4.0, 2.0, 443, 18818.0, -6
1862, 34, 1.7, 630, 254.1, 1.0, 5.0, 1.0, 430, 19248.0, -13
