time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 878, 610.2, 17.0, 17.0, 17.0, 678, 678.0, 678.0
55, 50, 13.6, 878, 406.8000000000001, 17.0, 34.0, 0.0, 678, 1356.0, 0
110, 47, 11.7, 877, 405.9, 14.0, 48.00000000000001, -3.0, 677, 2033.0, -1
164, 42, 8.6, 872, 401.7, 9.0, 57.0, -5.0, 672, 2705.0, -5
222, 44, 14.4, 865, 396.9, 11.0, 68.00000000000001, 2.0, 665, 3370.000000000001, -7
280, 37, 6.1, 872, 405.3, 4.0, 72.0, -7.0, 672, 4042.000000000001, 7
337, 31, 2.8, 879, 409.5, -2.0, 70.0, -6.0, 679, 4721.0, 7
391, 25, -1.6, 865, 394.8, -8.0, 62.0, -6.0, 665, 5386.0, -14
453, 17, -9.0, 818, 356.7, -16.0, 46.00000000000001, -8.0, 618, 6004.0, -47
507, 13, -11.4, 836, 387.0, -20.0, 26.0, -4.0, 636, 6640.000000000001, 18
557, 12, -12.6, 812, 360.0, -21.0, 5.0, -1.0, 612, 7252.0, -24
616, 12, -14.2, 802, 358.2, -21.0, -16.0, 0.0, 602, 7854.000000000001, -10
677, 17, -10.3, 780, 341.4, -16.0, -32.0, 5.0, 580, 8434.000000000001, -22
730, 24, -6.0, 773, 341.7, -9.0, -41.00000000000001, 7.0, 573, 9007.000000000001, -7
788, 38, 6.4, 765, 336.6, 5.0, -36.0, 14.0, 565, 9572.000000000001, -8
848, 59, 25.1, 765, 339.0, 26.0, -10.0, 21.0, 565, 10137.0, 0
903, 58, 16.0, 756, 330.9, 25.0, 15.0, -1.0, 556, 10693.0, -9
959, 48, 7.0, 756, 333.6, 15.0, 30.0, -10.0, 556, 11249.0, 0
1018, 33, -4.5, 376, -8.400000000000006, 0.0, 30.0, -15.0, 176, 11425.0, -380
1072, 28, -3.0, 740, 433.2, -5.0, 25.0, -5.0, 540, 11965.0, 364
1129, 19, -11.8, 736, 320.4, -14.0, 11.0, -9.0, 536, 12501.0, -4
1185, 22, -5.1, 736, 321.6, -11.0, 0.0, 3.0, 536, 13037.0, 0
1240, 27, -1.699999999999999, 705, 293.7, -6.0, -6.0, 5.0, 505, 13542.0, -31
1297, 36, 6.0, 696, 294.9, 3.0, -3.0, 9.0, 496, 14038.0, -9
1351, 43, 10.2, 559, 174.3, 10.0, 7.0, 7.0, 359, 14397.0, -137
1410, 41, 5.3, 697, 339.6, 8.0, 15.0, -2.0, 497, 14894.0, 138
1478, 31, -4.9, 681, 283.8, -2.0, 13.0, -10.0, 481, 15375.0, -16
1534, 28, -3.7, 672, 280.5, -5.0, 8.0, -3.0, 472, 15847.0, -9
1590, 32, 2.1, 679, 289.5, -1.0, 7.0, 4.0, 479, 16326.0, 7
1647, 36, 4.8, 536, 158.7, 3.0, 10.0, 4.0, 336, 16662.0, -143
1698, 29, -5.3, 645, 299.7, -4.0, 6.0, -7.0, 445, 17107.0, 109
1749, 23, -9.4, 645, 267.0, -10.0, -4.0, -6.0, 445, 17552.0, 0
1802, 28, -1.4, 661, 281.4, -5.0, -9.0, 5.0, 461, 18013.0, 16
1857, 36, 5.199999999999999, 661, 276.6, 3.0, -6.0, 8.0, 461, 18474.0, 0
1908, 42, 8.699999999999999, 718, 327.9, 9.0, 3.0, 6.0, 518, 18992.0, 57
1958, 42, 6.6, 630, 231.6, 9.0, 12.0, 0.0, 430, 19422.0, -88
2008, 38, 2.7, 630, 258.0, 5.0, 17.0, -4.0, 430, 19852.0, 0
2066, 37, 4.0, 616, 245.4, 4.0, 21.0, -1.0, 416, 20268.0, -14
2119, 37, 4.9, 668, 296.4, 4.0, 25.0, 0.0, 468, 20736.0, 52
2171, 37, 5.300000000000001, 658, 271.8, 4.0, 29.0, 0.0, 458, 21194.0, -10
2228, 36, 4.5, 651, 268.5, 3.0, 32.0, -1.0, 451, 21645.0, -7
2282, 32, 0.5, 586, 212.1, -1.0, 31.0, -4.0, 386, 22031.0, -65
2337, 23, -8.4, 635, 275.7, -10.0, 21.0, -9.0, 435, 22466.0, 49
2391, 13, -16.9, 622, 249.3, -20.0, 1.0, -10.0, 422, 22888.0, -13
2451, 17, -9.1, 622, 253.2, -16.0, -15.0, 4.0, 422, 23310.0, 0
2508, 32, 5.3, 617, 248.7, -1.0, -16.0, 15.0, 417, 23727.0, -5
2568, 44, 12.1, 605, 239.4, 11.0, -5.0, 12.0, 405, 24132.0, -12
2624, 47, 10.8, 597, 235.8, 14.0, 9.0, 3.0, 397, 24529.0, -8
2679, 39, 1.1, 590, 231.9, 6.0, 15.0, -8.0, 390, 24919.0, -7
2730, 33, -1.5, 586, 230.4, 0.0, 15.0, -6.0, 386, 25305.0, -4
2784, 31, -0.9, 578, 224.4, -2.0, 13.0, -2.0, 378, 25683.0, -8
2840, 32, 1.1, 578, 226.8, -1.0, 12.0, 1.0, 378, 26061.0, 0
2894, 29, -3.1, 563, 213.3, -4.0, 8.0, -3.0, 363, 26424.0, -15
2949, 28, -3.2, 567, 221.4, -5.0, 3.0, -1.0, 367, 26791.0, 4
3005, 31, 0.4000000000000002, 559, 213.0, -2.0, 1.0, 3.0, 359, 27150.0, -8
3059, 32, -0.1, 553, 210.0, -1.0, 0.0, 1.0, 353, 27503.0, -6
