time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -18.2, 865, 1396.5, -13.0, -13.0, -13.0, 665, 665.0, 665.0
55, 20, -13.0, 872, 1211.7, -13.0, -26.0, 0.0, 672, 1337.0, 7
105, 26, -5.9, 865, 1194.9, -7.0, -33.0, 6.0, 665, 2002.0, -7
155, 34, 1.6, 869, 1205.4, 1.0, -32.0, 8.0, 669, 2671.0, 4
213, 48, 17.3, 863, 1191.6, 15.0, -17.0, 14.0, 663, 3334.000000000001, -6
270, 63, 32.8, 871, 1210.2, 30.0, 13.0, 15.0, 671, 4005.000000000001, 8
321, 62, 26.9, 861, 1186.8, 29.0, 42.0, -1.0, 661, 4666.0, -10
375, 47, 9.300000000000001, 855, 1177.2, 14.0, 56.00000000000001, -15.0, 655, 5321.000000000001, -6
431, 23, -15.4, 848, 1164.3, -10.0, 46.00000000000001, -24.0, 648, 5969.0, -7
482, 9, -24.0, 842, 1153.8, -24.0, 22.0, -14.0, 642, 6611.000000000001, -6
536, 7, -22.2, 845, 1161.9, -26.0, -4.0, -2.0, 645, 7256.0, 3
591, 14, -14.0, 849, 1169.4, -19.0, -23.0, 7.0, 649, 7905.0, 4
650, 36, 11.4, 843, 1155.6, 3.0, -20.0, 22.0, 643, 8548.0, -6
702, 46, 14.7, 834, 1138.5, 13.0, -7.0, 10.0, 634, 9182.0, -9
761, 45, 9.600000000000001, 818, 1107.6, 12.0, 5.0, -1.0, 618, 9800.000000000001, -16
812, 37, 0.1000000000000005, 812, 1099.8, 4.0, 9.0, -8.0, 612, 10412.0, -6
868, 34, 0.3, 818, 1114.2, 1.0, 10.0, -3.0, 618, 11030.0, 6
922, 34, 1.9, 819, 1114.5, 1.0, 11.0, 0.0, 619, 11649.0, 1
980, 32, -0.8, 800, 1074.3, -1.0, 10.0, -2.0, 600, 12249.0, -19
1031, 34, 2.9, 786, 1050.6, 1.0, 11.0, 2.0, 586, 12835.0, -14
1081, 34, 2.0, 780, 1042.2, 1.0, 12.0, 0.0, 580, 13415.0, -6
1138, 37, 6.300000000000001, 770, 1023.0, 4.0, 16.0, 3.0, 570, 13985.0, -10
1192, 40, 9.4, 764, 1013.4, 7.0, 23.0, 3.0, 564, 14549.0, -6
1247, 36, 3.0, 786, 1061.4, 3.0, 26.0, -4.0, 586, 15135.0, 22
1304, 28, -5.9, 764, 1008.6, -5.0, 21.0, -8.0, 564, 15699.0, -22
1360, 23, -9.4, 758, 1002.6, -10.0, 11.0, -5.0, 558, 16257.0, -6
1413, 23, -7.9, 756, 1000.2, -10.0, 1.0, 0.0, 556, 16813.0, -2
1468, 30, 0.8999999999999995, 750, 988.2000000000001, -3.0, -2.0, 7.0, 550, 17363.0, -6
1522, 37, 6.9, 756, 1002.6, 4.0, 2.0, 7.0, 556, 17919.0, 6
1581, 40, 8.0, 750, 988.2000000000001, 7.0, 9.0, 3.0, 550, 18469.0, -6
1635, 39, 5.800000000000001, 750, 990.0, 6.0, 15.0, -1.0, 550, 19019.0, 0
1690, 35, 1.3, 750, 990.0, 2.0, 17.0, -4.0, 550, 19569.0, 0
1744, 32, -0.7, 750, 990.0, -1.0, 16.0, -3.0, 550, 20119.0, 0
1799, 29, -3.5, 750, 990.0, -4.0, 12.0, -3.0, 550, 20669.0, 0
1852, 26, -6.600000000000001, 750, 990.0, -7.0, 5.0, -3.0, 550, 21219.0, 0
1910, 26, -5.800000000000001, 750, 990.0, -7.0, -2.0, 0.0, 550, 21769.0, 0
1965, 31, 0.5, 750, 990.0, -2.0, -4.0, 5.0, 550, 22319.0, 0
2016, 35, 3.4, 728, 943.8000000000001, 2.0, -2.0, 4.0, 528, 22847.0, -22
2067, 39, 7.200000000000001, 728, 950.4, 6.0, 4.0, 4.0, 528, 23375.0, 0
2120, 39, 5.800000000000001, 726, 946.2000000000002, 6.0, 10.0, 0.0, 526, 23901.0, -2
2175, 35, 0.8000000000000004, 726, 946.8000000000002, 2.0, 12.0, -4.0, 526, 24427.0, 0
2230, 31, -2.6, 713, 919.5, -2.0, 10.0, -4.0, 513, 24940.0, -13
2284, 29, -3.6, 710, 917.1000000000001, -4.0, 6.0, -2.0, 510, 25450.0, -3
2340, 30, -1.600000000000001, 714, 926.4000000000001, -3.0, 3.0, 1.0, 514, 25964.0, 4
2394, 33, 1.8, 698, 891.6, 0.0, 3.0, 3.0, 498, 26462.0, -16
2445, 32, -1.1, 687, 873.3000000000001, -1.0, 2.0, -1.0, 487, 26949.0, -11
2501, 33, 0.7, 702, 908.1000000000001, 0.0, 2.0, 1.0, 502, 27451.0, 15
2560, 34, 1.6, 681, 859.5000000000001, 1.0, 3.0, 1.0, 481, 27932.0, -21
2614, 35, 2.6, 670, 842.7000000000001, 2.0, 5.0, 1.0, 470, 28402.0, -11
2670, 36, 3.7, 670, 846.0000000000001, 3.0, 8.0, 1.0, 470, 28872.0, 0
2721, 37, 4.9, 662, 829.2, 4.0, 12.0, 1.0, 462, 29334.0, -8
2775, 35, 2.0, 645, 795.9, 2.0, 14.0, -2.0, 445, 29779.0, -17
2832, 33, 0.4000000000000002, 618, 744.3, 0.0, 14.0, -2.0, 418, 30197.0, -27
2890, 31, -1.4, 607, 729.3000000000001, -2.0, 12.0, -2.0, 407, 30604.0, -11
2941, 31, -0.6000000000000001, 607, 732.6000000000001, -2.0, 10.0, 0.0, 407, 31011.0, 0
2994, 27, -6.4, 634, 789.3000000000001, -6.0, 4.0, -4.0, 434, 31445.0, 27
3050, 28, -3.6, 632, 777.0, -5.0, -1.0, 1.0, 432, 31877.0, -2
3107, 28, -4.6, 618, 748.1999999999999, -5.0, -6.0, 0.0, 418, 32295.0, -14
3165, 30, -2.3, 622, 760.8000000000001, -3.0, -9.0, 2.0, 422, 32717.0, 4
3220, 39, 9.0, 609, 732.3, 6.0, -3.0, 9.0, 409, 33126.0, -13
3271, 41, 7.9, 598, 713.1, 8.0, 5.0, 2.0, 398, 33524.0, -11
3330, 43, 10.5, 586, 691.2000000000001, 10.0, 15.0, 2.0, 386, 33910.0, -12
3384, 42, 9.100000000000001, 581, 684.3000000000001, 9.0, 24.0, -1.0, 381, 34291.0, -5
3434, 37, 3.5, 574, 671.1, 4.0, 28.0, -5.0, 374, 34665.0, -7
3491, 27, -7.600000000000001, 573, 671.1, -6.0, 22.0, -10.0, 373, 35038.0, -1
3550, 22, -10.2, 551, 625.2000000000001, -11.0, 11.0, -5.0, 351, 35389.0, -22
3601, 22, -8.800000000000001, 546, 621.3000000000001, -11.0, 0.0, 0.0, 346, 35735.0, -5
3656, 28, -1.5, 532, 593.4, -5.0, -5.0, 6.0, 332, 36067.0, -14
3712, 37, 7.6, 546, 627.0000000000001, 4.0, -1.0, 9.0, 346, 36413.0, 14
3770, 39, 6.300000000000001, 532, 593.4, 6.0, 5.0, 2.0, 332, 36745.0, -14
3827, 35, 0.3000000000000003, 510, 551.4, 2.0, 7.0, -4.0, 310, 37055.0, -22
3883, 31, -3.1, 518, 574.7999999999999, -2.0, 5.0, -4.0, 318, 37373.0, 8
3938, 30, -2.7, 511, 557.7000000000001, -3.0, 2.0, -1.0, 311, 37684.0, -7
3992, 30, -2.5, 504, 545.1000000000001, -3.0, -1.0, 0.0, 304, 37988.0, -7
4047, 31, -1.4, 496, 530.4000000000001, -2.0, -3.0, 1.0, 296, 38284.0, -8
4103, 32, -0.7000000000000002, 504, 549.6, -1.0, -4.0, 1.0, 304, 38588.0, 8
4153, 35, 2.9, 492, 522.0, 2.0, -2.0, 3.0, 292, 38880.0, -12
4205, 37, 4.4, 475, 489.9, 4.0, 2.0, 2.0, 275, 39155.0, -17
